渔船ID,lat,lon,速度,方向,time,type
22538,22.957,116.728,2.48,221,0906 23:58:49,拖网
22538,22.961,116.734,2.0,234,0906 23:49:10,拖网
22538,22.967,116.746,2.48,271,0906 23:28:53,拖网
22538,22.971,116.752,1.67,229,0906 23:18:50,拖网
22538,22.974,116.758,2.37,225,0906 23:08:22,拖网
22538,22.978,116.764,2.21,239,0906 22:58:41,拖网
22538,22.982,116.77,2.21,233,0906 22:48:31,拖网
22538,22.986,116.776,7.88,61,0906 22:38:34,拖网
22538,22.975,116.757,8.31,61,0906 22:28:33,拖网
22538,22.965,116.74,6.1,40,0906 22:18:45,拖网
22538,22.956,116.725,2.59,333,0906 22:08:45,拖网
22538,22.949,116.715,2.37,40,0906 21:58:24,拖网
22538,22.944000000000006,116.707,0.81,250,0906 21:48:44,拖网
22538,22.948,116.71,3.02,116,0906 21:38:42,拖网
22538,22.952,116.716,2.21,231,0906 21:28:38,拖网
22538,22.954,116.724,2.21,255,0906 21:18:37,拖网
22538,22.955,116.731,0.38,227,0906 21:08:32,拖网
22538,22.96,116.737,1.08,214,0906 20:58:50,拖网
22538,22.966,116.742,2.32,230,0906 20:48:26,拖网
22538,22.97,116.749,2.37,244,0906 20:38:26,拖网
22538,22.974,116.755,3.51,245,0906 20:29:02,拖网
22538,22.979,116.761,2.59,208,0906 20:19:02,拖网
22538,22.983,116.768,2.7,242,0906 20:08:55,拖网
22538,22.987,116.775,1.78,233,0906 19:58:45,拖网
22538,22.991,116.781,1.03,252,0906 19:48:45,拖网
22538,22.992,116.789,2.81,258,0906 19:38:55,拖网
22538,22.992,116.797,2.48,246,0906 19:28:42,拖网
22538,22.992,116.8,0.81,40,0906 19:18:38,拖网
22538,22.987,116.795,0.92,292,0906 19:08:49,拖网
22538,22.983,116.795,4.59,10,0906 18:58:38,拖网
22538,22.98,116.792,1.78,40,0906 18:48:34,拖网
22538,22.977,116.788,2.32,40,0906 18:39:03,拖网
22538,22.973000000000006,116.783,1.4,40,0906 18:28:44,拖网
22538,22.969,116.778,2.37,20,0906 18:18:15,拖网
22538,22.966,116.773,1.78,30,0906 18:08:37,拖网
22538,22.962,116.767,1.62,30,0906 17:58:33,拖网
22538,22.958,116.762,1.08,30,0906 17:48:43,拖网
22538,22.954,116.757,2.0,30,0906 17:38:36,拖网
22538,22.949,116.752,1.89,40,0906 17:28:31,拖网
22538,22.944000000000006,116.747,2.0,30,0906 17:18:36,拖网
22538,22.939,116.743,2.1,20,0906 17:08:33,拖网
22538,22.934,116.738,2.59,30,0906 16:58:37,拖网
22538,22.927,116.735,2.37,10,0906 16:48:23,拖网
22538,22.92,116.734,1.19,327,0906 16:38:22,拖网
22538,22.914,116.732,2.32,20,0906 16:28:19,拖网
