渔船ID,lat,lon,速度,方向,time,type
24801,27.62,125.727,1.3,117,1027 11:43:21,围网
24801,27.621,125.726,0.81,132,1027 11:33:18,围网
24801,27.623,125.725,0.7,118,1027 11:23:18,围网
24801,27.625,125.724,1.08,91,1027 11:13:16,围网
24801,27.626,125.722,1.19,107,1027 11:03:14,围网
24801,27.628,125.72,0.7,185,1027 10:53:16,围网
24801,27.632,125.716,0.49,132,1027 10:23:10,围网
24801,27.633000000000006,125.714,1.67,91,1027 10:14:38,围网
24801,27.634,125.713,0.22,91,1027 10:03:37,围网
24801,27.635,125.711,0.11,136,1027 09:53:12,围网
24801,27.636,125.71,0.22,254,1027 09:43:05,围网
24801,27.636,125.708,0.22,266,1027 09:33:33,围网
24801,27.637,125.707,0.11,91,1027 09:13:02,围网
24801,27.637,125.706,0.22,81,1027 09:02:57,围网
24801,27.637,125.705,0.22,0,1027 08:52:58,围网
24801,27.636,125.705,0.32,287,1027 08:43:03,围网
24801,27.636,125.704,0.38,275,1027 08:32:57,围网
24801,27.636,125.704,0.38,50,1027 08:22:54,围网
24801,27.635,125.704,1.08,339,1027 08:12:54,围网
24801,27.635,125.704,0.38,345,1027 08:02:52,围网
24801,27.634,125.704,0.22,315,1027 07:52:52,围网
24801,27.634,125.704,0.32,0,1027 07:42:51,围网
24801,27.633000000000006,125.705,0.38,10,1027 07:32:50,围网
24801,27.633000000000006,125.706,0.49,10,1027 07:22:48,围网
24801,27.632,125.707,0.7,358,1027 07:12:52,围网
24801,27.63,125.709,0.38,106,1027 06:52:44,围网
24801,27.629,125.711,0.59,10,1027 06:42:44,围网
24801,27.628,125.712,0.38,309,1027 06:32:41,围网
24801,27.625,125.718,0.7,308,1027 06:02:43,围网
24801,27.624,125.723,0.92,61,1027 05:42:37,围网
24801,27.623,125.725,1.19,333,1027 05:34:08,围网
24801,27.622,125.731,0.81,297,1027 05:12:34,围网
24801,27.621,125.733,1.19,279,1027 05:02:44,围网
24801,27.621,125.736,1.03,293,1027 04:52:45,围网
24801,27.621,125.739,0.38,356,1027 04:42:45,围网
24801,27.622,125.74,1.08,300,1027 04:32:43,围网
24801,27.619,125.741,0.81,350,1027 04:23:27,围网
24801,27.617,125.742,6.31,239,1027 04:02:39,围网
24801,27.619,125.747,0.38,345,1027 03:52:38,围网
24801,27.619,125.749,0.38,262,1027 03:42:38,围网
24801,27.62,125.752,0.11,243,1027 03:32:36,围网
24801,27.621,125.754,0.49,231,1027 03:22:37,围网
24801,27.621,125.756,1.03,272,1027 03:12:36,围网
24801,27.622,125.758,0.32,238,1027 03:02:35,围网
24801,27.623,125.76,0.92,265,1027 02:52:50,围网
24801,27.624,125.761,0.32,241,1027 02:42:34,围网
24801,27.625,125.764,0.92,229,1027 02:32:44,围网
24801,27.627,125.764,0.59,145,1027 02:22:35,围网
24801,27.629,125.765,4.59,321,1027 02:12:30,围网
24801,27.63,125.766,0.59,7,1027 02:02:27,围网
24801,27.633000000000006,125.766,1.19,273,1027 01:52:25,围网
24801,27.635,125.766,0.92,228,1027 01:42:25,围网
24801,27.637,125.767,1.08,203,1027 01:32:23,围网
24801,27.638,125.767,0.7,185,1027 01:22:20,围网
24801,27.643,125.767,0.7,180,1027 01:02:17,围网
24801,27.645,125.767,1.03,182,1027 00:52:19,围网
24801,27.648000000000003,125.767,0.38,104,1027 00:42:49,围网
24801,27.65,125.766,0.38,177,1027 00:32:17,围网
24801,27.652,125.766,1.08,199,1027 00:22:17,围网
24801,27.655,125.765,0.49,120,1027 00:12:16,围网
24801,27.657,125.764,1.19,182,1027 00:02:14,围网
24801,27.66,125.762,1.89,125,1026 23:52:13,围网
24801,27.662,125.761,0.49,138,1026 23:42:11,围网
24801,27.664,125.76,0.22,150,1026 23:32:10,围网
24801,27.667,125.758,1.3,131,1026 23:22:11,围网
24801,27.669,125.756,0.92,153,1026 23:12:11,围网
24801,27.671,125.754,0.59,160,1026 23:02:05,围网
24801,27.673,125.752,0.49,108,1026 22:52:08,围网
24801,27.675,125.751,0.49,115,1026 22:42:07,围网
24801,27.677,125.749,1.19,157,1026 22:32:04,围网
24801,27.678,125.747,1.03,121,1026 22:22:06,围网
24801,27.68,125.745,2.37,126,1026 22:12:03,围网
24801,27.681,125.743,0.92,81,1026 22:01:58,围网
24801,27.682,125.741,0.7,114,1026 21:52:00,围网
24801,27.684,125.739,0.81,131,1026 21:41:58,围网
24801,27.685,125.737,1.62,295,1026 21:31:57,围网
24801,27.685,125.735,1.03,114,1026 21:21:57,围网
24801,27.686,125.734,1.08,113,1026 21:11:55,围网
24801,27.687,125.732,0.32,102,1026 21:01:50,围网
24801,27.687,125.731,0.49,91,1026 20:51:59,围网
24801,27.687,125.729,1.03,91,1026 20:42:00,围网
24801,27.687,125.728,0.38,107,1026 20:31:58,围网
24801,27.687,125.728,0.32,0,1026 20:21:57,围网
24801,27.687,125.726,0.59,30,1026 20:13:56,围网
24801,27.686,125.725,0.59,20,1026 19:53:17,围网
24801,27.686,125.725,0.59,20,1026 19:51:54,围网
24801,27.685,125.725,1.19,40,1026 19:31:49,围网
24801,27.684,125.725,0.49,320,1026 19:21:55,围网
24801,27.682,125.725,0.32,81,1026 19:01:38,围网
24801,27.681,125.726,0.38,280,1026 18:51:55,围网
24801,27.68,125.727,0.38,40,1026 18:41:54,围网
24801,27.679,125.727,1.4,30,1026 18:32:08,围网
24801,27.676,125.729,0.0,126,1026 18:22:24,围网
24801,27.676,125.729,0.0,126,1026 18:11:57,围网
24801,27.675,125.731,2.0,298,1026 18:01:49,围网
24801,27.673,125.734,7.07,325,1026 17:41:59,围网
24801,27.67,125.737,4.32,334,1026 17:21:26,围网
24801,27.67,125.738,0.81,313,1026 17:11:29,围网
24801,27.669,125.739,0.32,295,1026 17:01:29,围网
24801,27.675,125.746,3.89,259,1026 16:41:19,围网
24801,27.674,125.758,4.21,270,1026 16:31:19,围网
24801,27.668000000000006,125.778,6.91,300,1026 16:21:28,围网
24801,27.664,125.799,6.91,278,1026 16:11:19,围网
24801,27.657,125.816,2.0,274,1026 16:01:16,围网
24801,27.651,125.835,5.99,287,1026 15:51:16,围网
24801,27.643,125.852,1.19,290,1026 15:41:15,围网
24801,27.636,125.87,6.42,306,1026 15:31:13,围网
24801,27.627,125.885,5.5,311,1026 15:21:39,围网
24801,27.62,125.888,0.59,292,1026 15:11:26,围网
24801,27.62,125.888,0.32,271,1026 15:01:04,围网
24801,27.62,125.889,1.08,288,1026 14:51:05,围网
24801,27.62,125.889,0.7,268,1026 14:41:11,围网
24801,27.621,125.89,0.38,199,1026 14:31:30,围网
24801,27.621,125.89,0.32,131,1026 14:21:26,围网
24801,27.622,125.89,0.38,140,1026 14:10:59,围网
24801,27.623,125.89,0.38,0,1026 14:00:58,围网
24801,27.624,125.889,0.7,137,1026 13:50:59,围网
24801,27.625,125.889,1.08,131,1026 13:40:58,围网
24801,27.627,125.888,1.4,137,1026 13:30:54,围网
24801,27.628,125.887,0.7,130,1026 13:20:53,围网
24801,27.63,125.886,0.32,103,1026 13:10:52,围网
24801,27.631,125.885,0.81,125,1026 13:00:48,围网
24801,27.633000000000006,125.883,1.4,118,1026 12:50:52,围网
24801,27.634,125.882,1.03,114,1026 12:40:52,围网
24801,27.636,125.88,1.03,125,1026 12:30:50,围网
24801,27.637,125.878,0.38,81,1026 12:20:49,围网
24801,27.639,125.875,0.7,100,1026 12:10:48,围网
24801,27.641,125.873,1.19,50,1026 12:00:46,围网
24801,27.642,125.87,2.21,102,1026 11:50:44,围网
24801,27.644,125.867,2.21,50,1026 11:40:42,围网
24801,27.645,125.864,1.51,116,1026 11:30:44,围网
24801,27.647,125.861,1.08,81,1026 11:20:42,围网
24801,27.648000000000003,125.858,1.03,116,1026 11:11:00,围网
24801,27.652,125.847,1.4,91,1026 10:40:38,围网
24801,27.653,125.843,3.08,91,1026 10:30:32,围网
24801,27.654,125.839,2.21,81,1026 10:20:31,围网
24801,27.654,125.835,1.08,81,1026 10:10:56,围网
24801,27.656,125.828,0.7,142,1026 09:50:25,围网
24801,27.656,125.824,0.7,104,1026 09:40:25,围网
24801,27.657,125.82,0.49,129,1026 09:30:20,围网
24801,27.657,125.817,1.03,104,1026 09:20:21,围网
24801,27.657,125.813,1.78,61,1026 09:10:19,围网
24801,27.657,125.809,1.3,91,1026 09:00:15,围网
24801,27.657,125.806,0.7,114,1026 08:50:17,围网
24801,27.657,125.803,0.49,139,1026 08:40:17,围网
24801,27.657,125.8,0.38,0,1026 08:30:14,围网
24801,27.656,125.797,1.19,71,1026 08:20:15,围网
24801,27.656,125.795,0.49,8,1026 08:10:14,围网
24801,27.655,125.793,0.59,358,1026 08:00:09,围网
24801,27.654,125.791,0.81,61,1026 07:50:05,围网
24801,27.654,125.789,0.81,50,1026 07:40:13,围网
24801,27.653,125.788,0.7,10,1026 07:30:59,围网
24801,27.65,125.785,0.59,40,1026 07:10:25,围网
24801,27.648000000000003,125.782,2.81,61,1026 06:50:05,围网
24801,27.645,125.78,6.31,332,1026 06:30:07,围网
24801,27.644,125.78,0.7,50,1026 06:20:27,围网
24801,27.641,125.779,0.7,319,1026 05:59:53,围网
24801,27.639,125.778,1.08,340,1026 05:49:51,围网
24801,27.638,125.778,0.59,30,1026 05:39:53,围网
24801,27.636,125.778,1.08,341,1026 05:29:50,围网
24801,27.635,125.779,0.92,318,1026 05:19:52,围网
24801,27.634,125.78,1.08,10,1026 05:09:53,围网
24801,27.633000000000006,125.782,0.59,276,1026 04:59:47,围网
