渔船ID,lat,lon,速度,方向,time,type
21747,24.776,118.763,0.22,8,0911 23:24:28,拖网
21747,24.776,118.763,0.11,0,0911 23:14:24,拖网
21747,24.776,118.763,0.11,0,0911 23:04:25,拖网
21747,24.776,118.763,0.0,0,0911 22:54:22,拖网
21747,24.776,118.763,0.0,0,0911 22:43:55,拖网
21747,24.776,118.763,0.11,0,0911 22:34:19,拖网
21747,24.776,118.763,0.11,0,0911 22:24:20,拖网
21747,24.776,118.763,0.11,0,0911 22:14:15,拖网
21747,24.776,118.763,0.22,0,0911 22:04:13,拖网
21747,24.776,118.763,0.11,0,0911 21:53:49,拖网
21747,24.776,118.763,0.0,0,0911 21:44:14,拖网
21747,24.776,118.763,0.0,0,0911 21:34:11,拖网
21747,24.776,118.763,0.11,0,0911 21:23:46,拖网
21747,24.776,118.763,0.0,0,0911 21:14:10,拖网
21747,24.776,118.763,0.11,0,0911 21:04:10,拖网
21747,24.776,118.763,0.0,0,0911 20:54:19,拖网
21747,24.776,118.763,0.0,0,0911 20:44:07,拖网
21747,24.776,118.763,0.0,0,0911 20:34:13,拖网
21747,24.776,118.763,0.22,0,0911 20:24:04,拖网
21747,24.776,118.763,0.0,0,0911 20:14:12,拖网
21747,24.776,118.763,0.11,146,0911 20:04:02,拖网
21747,24.776,118.763,0.32,135,0911 19:53:37,拖网
21747,24.776,118.763,0.0,91,0911 19:43:37,拖网
21747,24.776,118.765,0.32,0,0911 19:34:08,拖网
21747,24.776,118.765,0.11,0,0911 19:24:05,拖网
21747,24.776,118.765,0.0,0,0911 19:13:41,拖网
21747,24.776,118.765,0.0,0,0911 19:04:09,拖网
21747,24.776,118.765,10.09,71,0911 18:54:02,拖网
21747,24.776,118.765,0.0,0,0911 18:43:52,拖网
21747,24.776,118.765,0.0,0,0911 18:33:56,拖网
21747,24.776,118.765,0.11,0,0911 18:23:56,拖网
21747,24.776,118.765,0.11,0,0911 18:13:53,拖网
21747,24.776,118.765,0.11,0,0911 18:03:28,拖网
21747,24.776,118.765,0.11,0,0911 17:53:49,拖网
21747,24.776,118.765,0.11,307,0911 17:43:46,拖网
21747,24.776,118.765,0.0,0,0911 17:33:21,拖网
21747,24.776,118.765,0.11,0,0911 17:23:19,拖网
21747,24.776,118.765,0.11,314,0911 17:13:42,拖网
21747,24.776,118.765,0.0,0,0911 17:03:42,拖网
21747,24.776,118.765,0.32,30,0911 16:53:40,拖网
21747,24.776,118.765,0.11,0,0911 16:43:38,拖网
21747,24.776,118.765,0.22,0,0911 16:33:48,拖网
21747,24.776,118.765,0.22,0,0911 16:23:24,拖网
21747,24.776,118.765,0.22,0,0911 16:13:42,拖网
21747,24.776,118.765,0.11,0,0911 16:03:38,拖网
21747,24.776,118.765,0.0,100,0911 15:53:36,拖网
21747,24.776,118.765,0.32,358,0911 15:43:36,拖网
21747,24.776,118.765,0.11,0,0911 15:33:36,拖网
21747,24.776,118.765,0.22,81,0911 15:23:42,拖网
21747,24.776,118.765,0.32,0,0911 15:13:42,拖网
21747,24.776,118.765,0.11,0,0911 15:03:41,拖网
21747,24.776,118.765,0.32,0,0911 14:53:30,拖网
21747,24.776,118.765,0.0,0,0911 14:43:27,拖网
21747,24.776,118.765,0.32,101,0911 14:33:31,拖网
21747,24.776,118.765,0.22,0,0911 14:23:05,拖网
21747,24.776,118.765,0.0,198,0911 14:13:01,拖网
21747,24.776,118.765,0.22,107,0911 14:03:24,拖网
21747,24.776,118.765,0.22,0,0911 13:53:23,拖网
21747,24.776,118.765,0.0,132,0911 13:43:22,拖网
21747,24.776,118.765,0.0,20,0911 13:33:19,拖网
21747,24.776,118.765,0.0,0,0911 13:23:20,拖网
21747,24.776,118.765,0.22,0,0911 13:12:53,拖网
21747,24.776,118.765,0.0,0,0911 13:02:50,拖网
21747,24.776,118.765,0.11,0,0911 12:53:16,拖网
21747,24.776,118.765,0.0,0,0911 12:43:11,拖网
21747,24.776,118.765,0.11,344,0911 12:33:13,拖网
21747,24.776,118.765,0.32,353,0911 12:23:13,拖网
21747,24.776,118.765,7.39,10,0911 12:13:13,拖网
21747,24.776,118.765,0.11,126,0911 12:03:12,拖网
21747,24.779,118.765,1.03,237,0911 11:53:09,拖网
21747,24.786,118.779,6.21,289,0911 11:43:10,拖网
21747,24.78,118.807,5.02,298,0911 11:32:44,拖网
21747,24.775,118.836,8.58,277,0911 11:22:45,拖网
21747,24.77,118.865,7.77,275,0911 11:13:13,拖网
21747,24.758000000000006,118.923,4.32,282,0911 10:53:00,拖网
21747,24.752,118.951,9.71,278,0911 10:42:57,拖网
21747,24.746,118.98,4.48,288,0911 10:32:58,拖网
21747,24.74,119.008,9.77,276,0911 10:22:54,拖网
21747,24.734,119.037,9.5,284,0911 10:12:51,拖网
21747,24.728,119.063,9.12,272,0911 10:03:15,拖网
21747,24.717,119.12,9.12,275,0911 09:42:41,拖网
21747,24.708,119.147,7.29,285,0911 09:32:38,拖网
21747,24.701,119.174,8.8,288,0911 09:22:36,拖网
21747,24.694000000000006,119.201,8.69,285,0911 09:12:35,拖网
21747,24.687,119.228,9.01,281,0911 09:02:35,拖网
21747,24.681,119.255,9.71,295,0911 08:52:34,拖网
21747,24.675,119.283,9.5,282,0911 08:42:31,拖网
21747,24.67,119.312,2.59,286,0911 08:32:30,拖网
21747,24.662,119.339,6.1,286,0911 08:22:40,拖网
21747,24.654,119.395,6.1,260,0911 08:03:06,拖网
21747,24.629,119.474,9.71,275,0911 07:32:22,拖网
21747,24.624,119.501,7.5,276,0911 07:22:36,拖网
21747,24.617,119.528,6.91,335,0911 07:12:33,拖网
21747,24.61,119.551,9.88,270,0911 07:02:32,拖网
21747,24.606,119.58,10.09,280,0911 06:52:30,拖网
21747,24.6,119.609,9.61,294,0911 06:42:22,拖网
21747,24.592,119.636,9.77,285,0911 06:32:16,拖网
21747,24.585,119.665,10.09,282,0911 06:22:29,拖网
21747,24.578000000000007,119.693,9.61,288,0911 06:12:34,拖网
21747,24.572,119.722,7.07,281,0911 06:02:27,拖网
21747,24.569000000000006,119.752,9.5,275,0911 05:52:57,拖网
21747,24.557,119.808,9.77,279,0911 05:31:40,拖网
21747,24.554,119.835,6.1,270,0911 05:22:04,拖网
21747,24.553,119.853,5.99,274,0911 05:12:04,拖网
21747,24.554,119.855,0.38,222,0911 05:02:24,拖网
21747,24.554,119.858,3.29,323,0911 04:51:56,拖网
21747,24.544,119.865,4.21,337,0911 04:31:56,拖网
21747,24.532,119.867,5.02,1,0911 04:21:50,拖网
21747,24.519,119.865,4.8,10,0911 04:11:50,拖网
21747,24.507,119.862,4.7,10,0911 04:01:45,拖网
21747,24.494,119.859,4.7,10,0911 03:51:46,拖网
21747,24.482,119.855,4.8,10,0911 03:41:42,拖网
21747,24.47,119.851,4.8,20,0911 03:31:41,拖网
21747,24.458,119.846,5.5,30,0911 03:21:11,拖网
21747,24.447,119.841,4.37,20,0911 03:11:44,拖网
21747,24.435,119.837,5.88,20,0911 03:01:33,拖网
21747,24.423,119.832,3.89,20,0911 02:51:33,拖网
21747,24.411,119.827,4.59,20,0911 02:41:29,拖网
21747,24.4,119.823,4.8,10,0911 02:31:33,拖网
21747,24.388,119.819,4.7,10,0911 02:21:30,拖网
21747,24.378,119.815,4.91,20,0911 02:11:54,拖网
21747,24.366,119.81,4.32,20,0911 02:01:26,拖网
21747,24.351,119.802,9.61,20,0911 01:51:25,拖网
21747,24.345,119.793,1.03,131,0911 01:41:24,拖网
21747,24.347,119.792,0.59,128,0911 01:31:21,拖网
21747,24.35,119.791,6.21,190,0911 01:21:21,拖网
21747,24.375,119.798,4.32,187,0911 01:01:11,拖网
21747,24.388,119.802,5.07,193,0911 00:51:09,拖网
21747,24.402,119.807,5.02,203,0911 00:41:04,拖网
21747,24.414,119.812,3.02,202,0911 00:31:02,拖网
21747,24.427,119.817,5.07,202,0911 00:20:59,拖网
21747,24.439,119.823,4.8,208,0911 00:11:07,拖网
21747,24.464,119.835,4.91,209,0910 23:51:08,拖网
21747,24.476,119.843,5.02,212,0910 23:41:06,拖网
21747,24.488000000000003,119.85,4.91,214,0910 23:31:06,拖网
21747,24.5,119.857,5.07,213,0910 23:21:11,拖网
21747,24.533,119.885,4.91,219,0910 22:51:00,拖网
21747,24.544,119.894,5.02,219,0910 22:41:11,拖网
21747,24.554,119.903,0.92,228,0910 22:31:12,拖网
21747,24.567,119.913,6.91,220,0910 22:21:10,拖网
21747,24.574,119.919,1.08,194,0910 22:11:03,拖网
21747,24.575,119.918,1.3,50,0910 22:01:01,拖网
21747,24.573,119.916,4.32,20,0910 21:50:58,拖网
21747,24.564,119.91,3.99,30,0910 21:40:34,拖网
21747,24.554,119.904,4.21,40,0910 21:30:54,拖网
21747,24.545,119.898,4.21,30,0910 21:20:53,拖网
21747,24.535,119.892,3.51,20,0910 21:10:53,拖网
21747,24.526,119.886,4.21,20,0910 21:00:50,拖网
21747,24.516,119.88,4.1,20,0910 20:51:00,拖网
21747,24.505,119.874,3.51,20,0910 20:40:19,拖网
21747,24.495,119.869,3.99,20,0910 20:30:53,拖网
21747,24.484,119.865,4.48,10,0910 20:20:51,拖网
21747,24.473000000000006,119.861,4.59,10,0910 20:10:48,拖网
21747,24.461,119.857,4.59,20,0910 20:00:51,拖网
21747,24.45,119.853,4.8,10,0910 19:50:42,拖网
21747,24.437,119.851,4.8,2,0910 19:40:42,拖网
21747,24.425,119.848,4.91,7,0910 19:30:42,拖网
21747,24.413,119.845,4.8,4,0910 19:20:13,拖网
21747,24.4,119.843,4.7,10,0910 19:10:45,拖网
21747,24.374,119.84,5.4,356,0910 18:51:11,拖网
21747,24.384,119.843,0.59,91,0910 18:41:04,拖网
21747,24.387,119.841,4.59,196,0910 18:20:29,拖网
21747,24.398000000000003,119.842,3.78,188,0910 18:10:23,拖网
21747,24.409,119.843,4.21,185,0910 18:00:24,拖网
21747,24.421,119.846,3.51,184,0910 17:50:25,拖网
21747,24.432,119.847,4.1,181,0910 17:40:18,拖网
21747,24.444000000000006,119.849,3.99,193,0910 17:30:14,拖网
21747,24.455,119.852,4.1,189,0910 17:20:12,拖网
21747,24.466,119.854,3.99,191,0910 17:10:12,拖网
21747,24.478,119.856,3.99,196,0910 17:00:05,拖网
21747,24.489,119.859,4.1,188,0910 16:50:06,拖网
21747,24.501,119.862,4.21,198,0910 16:39:56,拖网
21747,24.511,119.868,3.99,208,0910 16:30:01,拖网
21747,24.521,119.875,3.89,217,0910 16:19:33,拖网
21747,24.531,119.883,6.31,220,0910 16:09:49,拖网
21747,24.541,119.881,1.08,91,0910 15:49:49,拖网
21747,24.546,119.882,4.7,190,0910 15:39:23,拖网
21747,24.558000000000003,119.885,4.21,193,0910 15:29:48,拖网
21747,24.57,119.887,0.81,247,0910 15:20:06,拖网
21747,24.594,119.893,3.99,190,0910 14:59:40,拖网
21747,24.606,119.896,4.59,189,0910 14:49:36,拖网
21747,24.618,119.9,3.99,195,0910 14:39:34,拖网
21747,24.63,119.904,4.1,204,0910 14:29:35,拖网
21747,24.642,119.909,1.89,188,0910 14:19:30,拖网
21747,24.654,119.913,1.89,183,0910 14:09:25,拖网
21747,24.665,119.919,2.59,204,0910 13:59:24,拖网
21747,24.676,119.925,4.32,209,0910 13:49:23,拖网
21747,24.688,119.931,4.21,207,0910 13:39:21,拖网
21747,24.699,119.937,2.59,204,0910 13:29:19,拖网
21747,24.715,119.949,0.49,175,0910 13:19:17,拖网
21747,24.728,119.954,2.32,276,0910 13:09:18,拖网
21747,24.727,119.955,0.22,0,0910 12:59:13,拖网
21747,24.718000000000004,119.95,1.4,20,0910 12:48:50,拖网
21747,24.706,119.944,4.37,30,0910 12:39:11,拖网
21747,24.695,119.938,2.91,10,0910 12:29:10,拖网
21747,24.683000000000003,119.932,1.62,40,0910 12:19:10,拖网
21747,24.671,119.928,4.32,10,0910 12:09:09,拖网
21747,24.659,119.925,4.1,4,0910 11:59:03,拖网
21747,24.647,119.922,4.21,10,0910 11:49:02,拖网
21747,24.635,119.92,4.32,10,0910 11:39:00,拖网
21747,24.623,119.918,4.1,10,0910 11:29:00,拖网
21747,24.611,119.916,2.7,20,0910 11:18:30,拖网
21747,24.598000000000006,119.914,3.89,360,0910 11:08:49,拖网
21747,24.586,119.911,4.32,8,0910 10:58:24,拖网
21747,24.573,119.908,1.89,10,0910 10:48:45,拖网
21747,24.576,119.913,3.78,281,0910 10:38:41,拖网
21747,24.582,119.92,1.19,91,0910 10:28:39,拖网
21747,24.584,119.917,0.22,0,0910 10:18:40,拖网
21747,24.572,119.896,3.72,30,0910 09:48:29,拖网
21747,24.564,119.887,4.32,40,0910 09:38:28,拖网
21747,24.555,119.878,4.21,154,0910 09:28:26,拖网
21747,24.546,119.871,1.67,182,0910 09:18:22,拖网
21747,24.535,119.866,4.32,20,0910 09:08:20,拖网
21747,24.524,119.861,4.32,20,0910 08:58:18,拖网
21747,24.514,119.856,4.1,10,0910 08:48:17,拖网
21747,24.503,119.85,4.1,30,0910 08:38:12,拖网
21747,24.493,119.845,4.32,20,0910 08:28:11,拖网
21747,24.471,119.834,3.89,20,0910 08:08:08,拖网
21747,24.46,119.829,4.21,10,0910 07:58:24,拖网
21747,24.436,119.821,4.7,20,0910 07:38:04,拖网
21747,24.413,119.81,1.4,71,0910 07:17:53,拖网
21747,24.401,119.803,3.02,10,0910 07:07:49,拖网
21747,24.41,119.811,2.21,182,0910 06:57:46,拖网
21747,24.411,119.81,0.49,185,0910 06:47:23,拖网
21747,24.412,119.81,1.19,40,0910 06:37:42,拖网
21747,24.417,119.812,1.19,230,0910 06:27:40,拖网
21747,24.428,119.817,4.1,204,0910 06:17:41,拖网
21747,24.438,119.822,4.32,210,0910 06:07:39,拖网
21747,24.448,119.828,1.51,209,0910 05:57:15,拖网
21747,24.458,119.834,0.81,30,0910 05:47:38,拖网
21747,24.468000000000004,119.839,2.37,182,0910 05:37:34,拖网
21747,24.478,119.845,3.72,208,0910 05:27:34,拖网
21747,24.489,119.85,2.0,176,0910 05:17:24,拖网
21747,24.508000000000006,119.864,4.32,214,0910 04:57:24,拖网
21747,24.518,119.871,4.32,211,0910 04:47:48,拖网
21747,24.545,119.894,4.32,212,0910 04:17:24,拖网
21747,24.554,119.902,5.72,220,0910 04:09:11,拖网
21747,24.555,119.906,0.59,40,0910 03:47:18,拖网
21747,24.554,119.903,0.92,50,0910 03:37:09,拖网
21747,24.55,119.898,5.07,30,0910 03:27:08,拖网
21747,24.54,119.889,5.18,40,0910 03:17:16,拖网
21747,24.54,119.889,5.18,40,0910 03:17:12,拖网
21747,24.518,119.872,5.02,40,0910 02:57:05,拖网
21747,24.507,119.865,4.8,30,0910 02:47:02,拖网
21747,24.495,119.86,4.48,10,0910 02:36:34,拖网
21747,24.483,119.858,4.7,10,0910 02:27:04,拖网
21747,24.458,119.853,3.29,8,0910 02:07:03,拖网
21747,24.446,119.85,4.37,10,0910 01:56:53,拖网
21747,24.433000000000003,119.848,3.99,9,0910 01:46:55,拖网
21747,24.409,119.844,4.48,10,0910 01:37:04,拖网
21747,24.409,119.844,4.59,10,0910 01:27:14,拖网
21747,24.37,119.84,8.8,357,0910 01:07:00,拖网
21747,24.37,119.84,8.69,357,0910 00:56:41,拖网
21747,24.369,119.847,7.88,172,0910 00:46:40,拖网
21747,24.371,119.843,1.4,159,0910 00:36:27,拖网
21747,24.375,119.84,1.67,129,0910 00:26:27,拖网
21747,24.38,119.839,6.48,181,0910 00:16:26,拖网
21747,24.392,119.841,7.02,167,0910 00:06:26,拖网
21747,24.405,119.843,3.99,173,0909 23:56:00,拖网
21747,24.417,119.846,4.48,190,0909 23:46:19,拖网
21747,24.43,119.848,4.48,197,0909 23:36:18,拖网
21747,24.443,119.851,3.89,199,0909 23:25:56,拖网
21747,24.456,119.854,4.59,198,0909 23:16:18,拖网
21747,24.468000000000004,119.859,5.07,198,0909 23:06:14,拖网
21747,24.481,119.863,5.02,201,0909 22:56:11,拖网
21747,24.493,119.868,4.32,197,0909 22:46:10,拖网
21747,24.504,119.874,4.21,210,0909 22:36:07,拖网
21747,24.516,119.88,4.32,214,0909 22:26:02,拖网
21747,24.527,119.886,4.32,211,0909 22:16:00,拖网
21747,24.538,119.892,4.21,208,0909 22:05:59,拖网
21747,24.549,119.899,4.32,211,0909 21:55:53,拖网
21747,24.56,119.906,4.48,203,0909 21:45:49,拖网
21747,24.57,119.912,3.72,210,0909 21:36:29,拖网
21747,24.597,119.921,8.42,134,0909 21:15:48,拖网
21747,24.604,119.918,0.49,186,0909 21:05:42,拖网
21747,24.604,119.917,1.62,30,0909 20:55:42,拖网
21747,24.601,119.915,4.7,30,0909 20:45:39,拖网
21747,24.591,119.908,4.7,30,0909 20:35:26,拖网
21747,24.582,119.901,4.37,30,0909 20:25:25,拖网
21747,24.572,119.894,5.07,30,0909 20:15:33,拖网
21747,24.554,119.876,4.37,40,0909 19:55:19,拖网
21747,24.545,119.867,4.59,30,0909 19:45:18,拖网
21747,24.518,119.841,4.8,30,0909 19:15:12,拖网
21747,24.509,119.832,4.91,40,0909 19:05:14,拖网
21747,24.492,119.811,4.7,40,0909 18:45:08,拖网
21747,24.484,119.8,4.48,50,0909 18:35:05,拖网
21747,24.474,119.791,4.1,30,0909 18:24:41,拖网
21747,24.463,119.784,5.02,20,0909 18:15:07,拖网
21747,24.451,119.777,4.48,30,0909 18:05:07,拖网
21747,24.439,119.771,4.37,20,0909 17:54:55,拖网
21747,24.425,119.765,6.31,40,0909 17:44:52,拖网
21747,24.446,119.769,2.59,196,0909 17:34:47,拖网
21747,24.489,119.74,9.12,136,0909 17:15:06,拖网
21747,24.498,119.73,0.11,0,0909 17:04:59,拖网
21747,24.5,119.731,0.81,71,0909 16:55:02,拖网
21747,24.503,119.736,3.99,234,0909 16:44:54,拖网
21747,24.511,119.746,3.78,226,0909 16:34:27,拖网
21747,24.519,119.754,4.59,226,0909 16:24:59,拖网
21747,24.526,119.764,4.32,223,0909 16:14:50,拖网
21747,24.534,119.773,4.1,223,0909 16:04:49,拖网
21747,24.541,119.782,4.21,229,0909 15:54:24,拖网
21747,24.548,119.792,3.89,224,0909 15:44:45,拖网
21747,24.554,119.802,4.48,227,0909 15:34:49,拖网
21747,24.561,119.812,3.72,229,0909 15:25:33,拖网
21747,24.573,119.832,3.99,234,0909 15:04:53,拖网
21747,24.579,119.843,4.32,250,0909 14:54:34,拖网
21747,24.583,119.854,3.62,246,0909 14:44:54,拖网
21747,24.586,119.866,3.78,271,0909 14:34:43,拖网
21747,24.587,119.877,3.99,259,0909 14:25:25,拖网
21747,24.588,119.89,5.5,275,0909 14:15:00,拖网
21747,24.585,119.889,5.02,91,0909 14:04:52,拖网
21747,24.584,119.883,0.38,30,0909 13:54:39,拖网
21747,24.583,119.873,5.29,91,0909 13:44:57,拖网
21747,24.581,119.858,5.07,71,0909 13:34:36,拖网
21747,24.579,119.843,5.02,71,0909 13:24:14,拖网
21747,24.572,119.83,5.07,50,0909 13:14:12,拖网
21747,24.564,119.818,4.37,50,0909 13:04:31,拖网
