渔船ID,lat,lon,速度,方向,time,type
26871,26.363000000000003,119.923,0.22,0,0930 23:52:35,围网
26871,26.363000000000003,119.923,0.11,148,0930 23:42:41,围网
26871,26.363000000000003,119.923,0.22,0,0930 23:32:41,围网
26871,26.363000000000003,119.923,0.11,0,0930 23:22:43,围网
26871,26.363000000000003,119.923,0.0,0,0930 23:12:56,围网
26871,26.363000000000003,119.923,0.22,0,0930 23:02:50,围网
26871,26.363000000000003,119.923,0.11,209,0930 22:52:03,围网
26871,26.363000000000003,119.923,0.0,0,0930 22:42:53,围网
26871,26.363000000000003,119.923,0.32,0,0930 22:32:37,围网
26871,26.363000000000003,119.923,0.0,105,0930 22:12:30,围网
26871,26.363000000000003,119.923,0.11,61,0930 22:01:52,围网
26871,26.363000000000003,119.923,0.22,172,0930 21:52:26,围网
26871,26.363000000000003,119.923,0.11,0,0930 21:42:27,围网
26871,26.363000000000003,119.923,0.32,0,0930 21:31:41,围网
26871,26.363000000000003,119.923,0.11,0,0930 21:22:26,围网
26871,26.363000000000003,119.923,0.0,0,0930 21:12:24,围网
26871,26.363000000000003,119.923,0.32,0,0930 21:02:24,围网
26871,26.363000000000003,119.923,0.22,0,0930 20:52:24,围网
26871,26.363000000000003,119.923,0.22,0,0930 20:42:23,围网
26871,26.363000000000003,119.923,0.0,353,0930 20:32:22,围网
26871,26.363000000000003,119.923,0.22,0,0930 20:22:23,围网
26871,26.363000000000003,119.923,0.22,0,0930 20:12:22,围网
26871,26.363000000000003,119.923,0.11,273,0930 20:02:19,围网
26871,26.363000000000003,119.923,0.11,0,0930 19:51:35,围网
26871,26.363000000000003,119.923,0.22,0,0930 19:42:19,围网
26871,26.363000000000003,119.923,0.22,0,0930 19:32:19,围网
26871,26.363000000000003,119.923,0.32,0,0930 19:22:18,围网
26871,26.363000000000003,119.923,0.32,0,0930 19:12:17,围网
26871,26.363000000000003,119.923,0.0,0,0930 19:02:13,围网
26871,26.363000000000003,119.923,0.11,0,0930 18:42:16,围网
26871,26.363000000000003,119.923,0.11,0,0930 18:32:12,围网
26871,26.363000000000003,119.923,0.32,0,0930 18:11:30,围网
26871,26.363000000000003,119.923,0.22,0,0930 18:02:15,围网
26871,26.363000000000003,119.923,0.0,0,0930 17:52:14,围网
26871,26.363000000000003,119.923,0.22,0,0930 17:42:14,围网
26871,26.363000000000003,119.923,0.11,0,0930 17:32:09,围网
26871,26.363000000000003,119.923,0.0,360,0930 17:12:13,围网
26871,26.363000000000003,119.923,0.32,10,0930 17:02:10,围网
26871,26.364,119.923,0.22,0,0930 16:52:07,围网
26871,26.364,119.922,0.22,0,0930 16:32:06,围网
26871,26.364,119.922,0.0,20,0930 16:22:04,围网
26871,26.364,119.922,0.22,0,0930 16:12:04,围网
26871,26.364,119.922,0.32,0,0930 16:02:00,围网
26871,26.364,119.922,0.0,81,0930 15:52:00,围网
26871,26.364,119.922,0.0,0,0930 15:42:02,围网
26871,26.364,119.922,0.32,245,0930 15:31:56,围网
26871,26.364,119.923,0.0,181,0930 15:12:00,围网
26871,26.364,119.923,0.0,0,0930 15:01:59,围网
26871,26.364,119.922,0.11,0,0930 14:51:55,围网
26871,26.364,119.924,0.22,0,0930 14:31:57,围网
26871,26.364,119.924,0.0,0,0930 14:21:57,围网
26871,26.364,119.924,0.11,0,0930 14:11:54,围网
26871,26.364,119.924,0.22,115,0930 14:01:47,围网
26871,26.364,119.924,0.11,0,0930 13:41:53,围网
26871,26.364,119.924,0.11,322,0930 13:31:52,围网
26871,26.364,119.924,0.11,0,0930 13:21:52,围网
26871,26.364,119.924,0.22,81,0930 13:12:06,围网
26871,26.365,119.925,0.0,316,0930 13:02:03,围网
26871,26.363000000000003,119.926,0.22,0,0930 12:41:47,围网
26871,26.363000000000003,119.926,0.11,0,0930 12:31:46,围网
26871,26.363000000000003,119.926,0.11,0,0930 12:21:45,围网
26871,26.363000000000003,119.926,0.11,61,0930 12:11:00,围网
26871,26.363000000000003,119.926,0.22,155,0930 12:01:41,围网
26871,26.363000000000003,119.926,0.11,0,0930 11:51:42,围网
26871,26.363000000000003,119.926,0.22,61,0930 11:41:41,围网
26871,26.363000000000003,119.926,0.11,345,0930 11:31:38,围网
26871,26.363000000000003,119.926,0.11,0,0930 11:21:37,围网
26871,26.363000000000003,119.926,0.11,0,0930 11:11:37,围网
26871,26.363000000000003,119.926,0.11,0,0930 11:01:35,围网
26871,26.363000000000003,119.926,0.0,0,0930 10:51:36,围网
26871,26.363000000000003,119.926,0.0,0,0930 10:41:35,围网
26871,26.363000000000003,119.926,0.0,0,0930 10:31:34,围网
26871,26.363000000000003,119.926,0.11,0,0930 10:21:35,围网
26871,26.363000000000003,119.926,0.32,0,0930 10:11:34,围网
26871,26.363000000000003,119.926,0.11,266,0930 10:01:41,围网
26871,26.363000000000003,119.926,0.22,61,0930 09:51:32,围网
26871,26.363000000000003,119.926,0.22,0,0930 09:41:31,围网
26871,26.363000000000003,119.926,0.11,138,0930 09:31:29,围网
26871,26.363000000000003,119.926,0.32,0,0930 09:11:32,围网
26871,26.363000000000003,119.926,0.22,71,0930 09:01:28,围网
26871,26.363000000000003,119.926,0.32,0,0930 08:41:29,围网
26871,26.363000000000003,119.926,0.22,0,0930 08:30:46,围网
26871,26.363000000000003,119.926,0.22,0,0930 08:21:27,围网
26871,26.363000000000003,119.926,0.11,0,0930 08:11:25,围网
26871,26.363000000000003,119.926,0.0,139,0930 08:01:24,围网
26871,26.365,119.925,0.32,109,0930 07:51:23,围网
26871,26.364,119.924,0.32,0,0930 07:31:22,围网
26871,26.364,119.924,0.32,0,0930 07:21:21,围网
26871,26.364,119.924,0.22,0,0930 07:11:20,围网
26871,26.364,119.924,0.11,0,0930 07:01:20,围网
26871,26.364,119.924,0.32,0,0930 06:51:20,围网
26871,26.364,119.924,0.22,298,0930 06:41:19,围网
26871,26.364,119.924,0.11,0,0930 06:31:18,围网
26871,26.364,119.924,0.22,0,0930 06:21:17,围网
26871,26.364,119.924,0.32,0,0930 06:11:17,围网
26871,26.364,119.924,0.38,120,0930 06:01:13,围网
26871,26.365,119.924,0.22,291,0930 05:51:35,围网
26871,26.384,119.939,10.09,226,0930 05:30:45,围网
26871,26.384,119.971,10.09,287,0930 05:21:24,围网
26871,26.376,119.999,9.17,295,0930 05:11:13,围网
26871,26.367,120.025,8.9,280,0930 05:01:13,围网
26871,26.358,120.05,8.69,294,0930 04:51:13,围网
26871,26.349,120.075,8.69,298,0930 04:41:12,围网
26871,26.335,120.097,9.01,298,0930 04:30:27,围网
26871,26.326,120.12,8.09,283,0930 04:21:11,围网
26871,26.318,120.145,6.69,284,0930 04:11:08,围网
26871,26.309,120.168,8.09,295,0930 04:01:07,围网
26871,26.298,120.189,8.09,301,0930 03:51:10,围网
26871,26.288,120.212,5.61,313,0930 03:41:08,围网
26871,26.278,120.234,8.31,309,0930 03:31:06,围网
26871,26.263,120.251,8.8,318,0930 03:21:06,围网
26871,26.246,120.267,8.42,314,0930 03:11:04,围网
26871,26.238000000000003,120.289,9.12,248,0930 03:01:21,围网
26871,26.242,120.312,7.99,277,0930 02:51:15,围网
26871,26.235,120.335,7.61,285,0930 02:41:16,围网
26871,26.225,120.356,8.42,286,0930 02:31:12,围网
26871,26.215,120.377,6.69,284,0930 02:21:11,围网
26871,26.204,120.397,3.72,299,0930 02:11:09,围网
26871,26.191,120.416,7.99,280,0930 02:01:06,围网
26871,26.178,120.438,8.69,316,0930 01:51:05,围网
26871,26.162,120.457,7.18,304,0930 01:41:03,围网
26871,26.15,120.479,8.47,319,0930 01:30:56,围网
26871,26.13,120.528,6.58,254,0930 01:10:52,围网
26871,26.121,120.563,1.78,222,0930 00:50:54,围网
26871,26.122,120.565,0.92,220,0930 00:40:50,围网
26871,26.124,120.564,0.7,230,0930 00:20:47,围网
26871,26.128,120.572,2.81,244,0930 00:10:45,围网
26871,26.128,120.58,3.29,324,0929 23:59:58,围网
26871,26.121,120.584,2.37,2,0929 23:50:42,围网
26871,26.114,120.586,2.21,3,0929 23:40:40,围网
26871,26.107,120.585,2.37,351,0929 23:30:44,围网
26871,26.099,120.584,2.7,30,0929 23:20:35,围网
26871,26.083,120.568,2.91,50,0929 22:51:23,围网
26871,26.076,120.565,2.59,30,0929 22:40:37,围网
26871,26.064,120.56,2.7,40,0929 22:20:53,围网
26871,26.058000000000003,120.556,2.81,40,0929 22:10:36,围网
26871,26.053,120.552,2.37,20,0929 22:00:29,围网
26871,26.048,120.548,2.59,20,0929 21:50:26,围网
26871,26.034,120.548,2.1,20,0929 21:30:25,围网
26871,26.028,120.545,2.81,20,0929 21:20:22,围网
26871,26.022,120.544,3.89,351,0929 21:10:27,围网
26871,26.015,120.542,3.08,10,0929 21:00:15,围网
26871,26.009,120.539,2.32,5,0929 20:50:11,围网
26871,25.991,120.533,2.21,50,0929 20:20:03,围网
26871,25.978,120.528,2.37,10,0929 19:59:59,围网
26871,25.972,120.526,2.81,30,0929 19:50:07,围网
26871,25.965,120.523,2.7,30,0929 19:40:02,围网
26871,25.959,120.52,0.7,10,0929 19:29:54,围网
26871,25.951,120.518,2.59,30,0929 19:20:07,围网
26871,25.943,120.515,5.61,20,0929 19:10:20,围网
26871,25.93,120.511,3.4,354,0929 18:59:50,围网
26871,25.918000000000006,120.507,3.4,40,0929 18:49:48,围网
26871,25.914,120.496,2.81,61,0929 18:39:43,围网
26871,25.91,120.487,3.51,30,0929 18:29:53,围网
26871,25.903,120.48,4.32,20,0929 18:19:50,围网
26871,25.905,120.486,1.62,181,0929 17:59:31,围网
26871,25.908,120.489,1.62,251,0929 17:49:31,围网
26871,25.908,120.491,1.78,344,0929 17:39:23,围网
26871,25.916,120.495,2.59,203,0929 17:19:23,围网
26871,25.93,120.498,0.38,191,0929 16:59:20,围网
26871,25.936,120.5,2.21,198,0929 16:49:19,围网
26871,25.943,120.501,8.31,40,0929 16:39:18,围网
26871,25.95,120.502,2.59,199,0929 16:29:23,围网
26871,25.957,120.503,2.32,175,0929 16:19:10,围网
26871,25.965,120.503,3.08,167,0929 16:09:09,围网
26871,25.972,120.502,3.02,191,0929 15:59:01,围网
26871,25.979,120.504,2.37,173,0929 15:49:04,围网
26871,25.985,120.505,1.62,176,0929 15:39:01,围网
26871,25.991,120.507,2.32,187,0929 15:28:55,围网
26871,25.997,120.509,0.92,215,0929 15:18:48,围网
26871,26.008000000000006,120.513,2.21,178,0929 14:58:46,围网
26871,26.015,120.514,3.02,162,0929 14:48:46,围网
26871,26.022,120.515,0.32,0,0929 14:38:43,围网
26871,26.029,120.517,1.4,194,0929 14:28:44,围网
26871,26.033,120.523,0.92,288,0929 14:18:43,围网
26871,26.027,120.527,1.08,1,0929 14:08:42,围网
26871,26.018,120.526,3.51,351,0929 13:58:40,围网
26871,26.01,120.524,3.72,30,0929 13:48:37,围网
26871,26.001,120.521,2.91,10,0929 13:38:35,围网
26871,25.993,120.52,3.18,30,0929 13:28:33,围网
26871,25.986,120.515,1.19,40,0929 13:18:30,围网
26871,25.977,120.513,1.51,20,0929 13:08:26,围网
26871,25.969,120.509,1.08,20,0929 12:58:25,围网
26871,25.961,120.505,3.4,20,0929 12:48:25,围网
26871,25.953000000000007,120.501,1.67,109,0929 12:38:23,围网
26871,25.946,120.497,3.72,360,0929 12:28:41,围网
26871,25.943,120.491,3.18,217,0929 12:18:22,围网
26871,25.974,120.495,1.78,175,0929 11:48:17,围网
26871,25.977,120.496,2.37,134,0929 11:38:11,围网
26871,25.978,120.495,2.81,159,0929 11:28:09,围网
26871,25.983,120.498,2.37,236,0929 11:18:07,围网
26871,25.991,120.501,2.59,239,0929 11:08:05,围网
26871,25.998,120.505,3.02,225,0929 10:58:19,围网
26871,26.006,120.511,2.91,217,0929 10:48:15,围网
26871,26.01,120.52,3.08,266,0929 10:38:14,围网
26871,26.004,120.527,2.81,333,0929 10:28:09,围网
26871,25.998,120.525,2.37,10,0929 10:17:25,围网
26871,25.992,120.524,2.37,10,0929 10:08:07,围网
26871,25.986,120.524,1.89,4,0929 09:58:03,围网
26871,25.98,120.522,2.91,10,0929 09:48:03,围网
26871,25.974,120.52,1.78,20,0929 09:38:00,围网
26871,25.957,120.515,1.3,10,0929 09:07:59,围网
26871,25.952,120.512,1.3,10,0929 08:57:55,围网
26871,25.946,120.51,2.21,20,0929 08:48:12,围网
26871,25.94,120.509,1.62,61,0929 08:38:11,围网
26871,25.935,120.507,2.37,355,0929 08:28:10,围网
26871,25.929,120.505,1.19,40,0929 08:18:09,围网
26871,25.923,120.504,2.37,349,0929 08:08:09,围网
26871,25.916,120.504,2.0,3,0929 07:58:00,围网
26871,25.91,120.503,0.49,40,0929 07:47:55,围网
26871,25.898000000000003,120.5,1.08,40,0929 07:27:10,围网
26871,25.892,120.498,2.7,10,0929 07:18:07,围网
26871,25.886,120.496,2.0,30,0929 07:07:53,围网
26871,25.88,120.493,1.78,10,0929 06:57:54,围网
26871,25.875,120.49,2.21,50,0929 06:47:50,围网
26871,25.87,120.485,2.1,40,0929 06:37:47,围网
26871,25.864,120.482,1.51,356,0929 06:27:44,围网
26871,25.86,120.476,3.18,154,0929 06:17:40,围网
26871,25.87,120.476,3.89,200,0929 06:07:48,围网
26871,25.885,120.483,2.32,240,0929 05:57:32,围网
26871,25.89,120.489,1.03,200,0929 05:47:33,围网
26871,25.895,120.493,1.3,195,0929 05:37:31,围网
26871,25.896,120.494,0.92,10,0929 05:27:31,围网
26871,25.899,120.497,0.81,260,0929 05:17:29,围网
26871,25.901,120.508,1.08,207,0929 05:07:28,围网
26871,25.901,120.508,1.08,207,0929 05:06:45,围网
26871,25.885,120.513,1.51,61,0929 04:47:22,围网
26871,25.877,120.51,3.51,20,0929 04:37:20,围网
26871,25.869,120.507,1.62,40,0929 04:27:17,围网
26871,25.861,120.503,3.02,354,0929 04:17:15,围网
26871,25.853,120.5,1.3,40,0929 04:07:10,围网
26871,25.844,120.496,3.08,10,0929 03:57:06,围网
26871,25.828000000000007,120.49,1.51,20,0929 03:36:59,围网
26871,25.819000000000006,120.486,1.78,3,0929 03:26:17,围网
26871,25.811,120.484,2.59,10,0929 03:16:12,围网
26871,25.802,120.483,3.4,30,0929 03:06:51,围网
26871,25.793000000000006,120.481,3.08,2,0929 02:57:10,围网
26871,25.784,120.479,3.99,6,0929 02:46:56,围网
26871,25.776,120.476,3.29,10,0929 02:36:51,围网
26871,25.767,120.472,3.62,30,0929 02:26:24,围网
26871,25.758000000000006,120.469,4.1,8,0929 02:16:56,围网
26871,25.748,120.465,4.21,20,0929 02:06:44,围网
26871,25.739,120.461,3.29,30,0929 01:56:51,围网
26871,25.73,120.455,3.08,10,0929 01:46:52,围网
26871,25.721,120.451,3.08,10,0929 01:36:51,围网
26871,25.712,120.447,3.29,30,0929 01:26:48,围网
26871,25.703000000000007,120.442,3.62,30,0929 01:16:48,围网
26871,25.695,120.437,1.62,30,0929 01:06:41,围网
26871,25.686,120.431,3.29,8,0929 00:56:41,围网
26871,25.678,120.426,3.4,40,0929 00:46:41,围网
26871,25.671,120.42,2.7,20,0929 00:35:57,围网
26871,25.663,120.413,1.19,352,0929 00:26:37,围网
26871,25.655,120.409,2.32,10,0929 00:16:38,围网
26871,25.647,120.407,3.02,2,0929 00:07:05,围网
26871,25.639,120.404,3.02,20,0928 23:56:30,围网
26871,25.629,120.4,0.92,116,0928 23:46:32,围网
26871,25.609,120.392,2.7,2,0928 23:36:26,围网
26871,25.592,120.379,1.3,264,0928 23:15:44,围网
26871,25.596,120.382,0.7,191,0928 23:06:19,围网
26871,25.6,120.385,3.4,219,0928 22:46:18,围网
26871,25.61,120.388,3.78,215,0928 22:36:16,围网
26871,25.619,120.388,3.72,212,0928 22:26:12,围网
26871,25.628,120.388,3.99,205,0928 22:16:04,围网
26871,25.646,120.389,3.51,187,0928 21:55:56,围网
26871,25.664,120.39,2.21,211,0928 21:35:59,围网
26871,25.673,120.391,1.78,219,0928 21:25:57,围网
26871,25.683000000000003,120.393,2.59,192,0928 21:15:58,围网
26871,25.692,120.396,0.81,237,0928 21:05:49,围网
26871,25.71,120.404,1.51,166,0928 20:45:45,围网
26871,25.728,120.413,1.51,142,0928 20:25:48,围网
26871,25.737,120.418,3.02,180,0928 20:15:47,围网
26871,25.746,120.424,1.4,214,0928 20:05:41,围网
26871,25.763,120.435,5.88,231,0928 19:45:42,围网
26871,25.771,120.442,1.19,219,0928 19:35:41,围网
26871,25.779,120.448,2.59,200,0928 19:25:39,围网
26871,25.788,120.453,1.51,195,0928 19:15:36,围网
26871,25.797,120.458,2.37,216,0928 19:05:34,围网
26871,25.806,120.463,2.7,202,0928 18:55:32,围网
26871,25.814,120.469,5.07,220,0928 18:45:30,围网
26871,25.823,120.474,1.51,254,0928 18:35:27,围网
26871,25.831,120.478,3.72,178,0928 18:25:25,围网
26871,25.839,120.481,0.81,218,0928 18:15:23,围网
26871,25.848000000000006,120.483,0.81,200,0928 18:04:40,围网
26871,25.856,120.485,2.59,203,0928 17:55:19,围网
26871,25.864,120.488,4.21,213,0928 17:45:18,围网
26871,25.874,120.491,5.18,200,0928 17:35:42,围网
26871,25.87,120.482,5.02,20,0928 17:25:10,围网
26871,25.851,120.461,3.4,91,0928 17:05:12,围网
26871,25.858,120.464,3.02,232,0928 16:55:13,围网
26871,25.862,120.469,1.67,228,0928 16:44:27,围网
26871,25.864,120.471,0.49,0,0928 16:35:03,围网
26871,25.866,120.473,3.4,205,0928 16:25:02,围网
26871,25.874,120.477,1.78,162,0928 16:15:00,围网
26871,25.883000000000006,120.48,3.08,204,0928 16:05:00,围网
26871,25.891,120.481,3.02,173,0928 15:54:54,围网
26871,25.9,120.481,3.02,178,0928 15:44:18,围网
26871,25.908,120.482,3.18,200,0928 15:35:09,围网
26871,25.916,120.485,2.91,188,0928 15:24:11,围网
26871,25.924,120.488,3.08,204,0928 15:14:56,围网
26871,25.931,120.492,2.7,214,0928 15:04:48,围网
26871,25.939,120.495,2.81,198,0928 14:54:48,围网
26871,25.964,120.501,3.08,180,0928 14:24:41,围网
26871,25.972,120.502,2.7,173,0928 14:14:32,围网
26871,25.98,120.503,3.08,172,0928 14:04:30,围网
26871,25.989,120.503,3.89,173,0928 13:53:43,围网
26871,25.995,120.494,4.7,161,0928 13:44:30,围网
26871,25.992,120.485,7.5,131,0928 13:34:44,围网
26871,25.985,120.48,2.59,355,0928 13:24:43,围网
26871,25.97,120.473,2.59,20,0928 13:04:34,围网
26871,25.956,120.468,2.21,4,0928 12:44:27,围网
26871,25.95,120.468,2.21,81,0928 12:34:24,围网
26871,25.943,120.467,3.4,9,0928 12:24:21,围网
26871,25.937,120.463,0.81,50,0928 12:14:16,围网
26871,25.931,120.458,2.91,50,0928 12:04:16,围网
26871,25.924,120.455,3.51,30,0928 11:54:13,围网
26871,25.917,120.449,5.29,50,0928 11:44:10,围网
26871,25.909,120.448,2.21,20,0928 11:34:05,围网
26871,25.892,120.444,5.07,324,0928 11:14:05,围网
26871,25.898000000000003,120.44,1.89,172,0928 11:04:03,围网
26871,25.904,120.441,2.0,208,0928 10:53:58,围网
26871,25.908,120.442,1.4,220,0928 10:43:57,围网
26871,25.911,120.443,0.81,40,0928 10:33:56,围网
26871,25.915,120.444,1.51,192,0928 10:23:51,围网
26871,25.924,120.446,1.62,185,0928 10:13:47,围网
26871,25.934,120.448,2.0,188,0928 10:03:43,围网
26871,25.943,120.45,3.51,196,0928 09:53:39,围网
26871,25.953000000000007,120.454,4.21,200,0928 09:42:56,围网
26871,25.964,120.456,3.62,162,0928 09:33:39,围网
26871,25.969,120.449,2.7,112,0928 09:23:37,围网
26871,25.968000000000004,120.444,1.03,81,0928 09:13:33,围网
26871,25.957,120.438,1.51,357,0928 08:43:31,围网
26871,25.949,120.434,2.0,6,0928 08:23:27,围网
26871,25.945,120.432,1.78,50,0928 08:13:23,围网
26871,25.931,120.426,2.1,9,0928 07:43:16,围网
26871,25.927,120.424,2.37,106,0928 07:33:14,围网
26871,25.922,120.423,1.78,10,0928 07:23:14,围网
26871,25.916,120.421,1.78,20,0928 07:13:15,围网
26871,25.911,120.419,2.59,20,0928 07:03:13,围网
26871,25.906,120.417,1.62,10,0928 06:53:09,围网
26871,25.9,120.414,1.19,138,0928 06:43:07,围网
26871,25.894,120.411,1.19,30,0928 06:33:07,围网
26871,25.889,120.408,2.1,20,0928 06:23:04,围网
26871,25.883000000000006,120.406,2.59,10,0928 06:12:19,围网
26871,25.876,120.404,1.51,8,0928 06:03:01,围网
26871,25.871,120.399,2.7,40,0928 05:52:57,围网
26871,25.834,120.371,0.0,110,0928 02:32:19,围网
26871,25.834,120.371,0.0,0,0928 02:22:18,围网
26871,25.834,120.372,0.11,30,0928 02:12:17,围网
26871,25.834,120.372,0.22,189,0928 02:02:16,围网
26871,25.834,120.372,0.38,61,0928 01:52:09,围网
26871,25.834,120.372,3.4,50,0928 01:42:11,围网
26871,25.835,120.372,2.0,30,0928 01:32:08,围网
26871,25.835,120.372,0.22,230,0928 01:22:19,围网
26871,25.836,120.371,0.92,238,0928 00:51:57,围网
26871,25.837,120.371,0.11,0,0928 00:41:55,围网
26871,25.837,120.371,0.38,323,0928 00:31:17,围网
26871,25.838,120.371,0.7,71,0928 00:21:55,围网
26871,25.839,120.372,0.32,249,0928 00:11:51,围网
26871,25.84,120.372,1.4,133,0927 23:52:02,围网
26871,25.842,120.372,1.62,183,0927 23:42:06,围网
26871,25.843000000000004,120.362,7.99,106,0927 23:32:05,围网
26871,25.844,120.345,6.42,100,0927 23:22:20,围网
26871,25.841,120.329,5.88,61,0927 23:12:17,围网
26871,25.835,120.317,5.29,61,0927 23:02:20,围网
26871,25.83,120.304,4.1,40,0927 22:52:39,围网
26871,25.823,120.29,6.58,30,0927 22:42:25,围网
26871,25.815,120.276,6.1,61,0927 22:32:15,围网
26871,25.798,120.25,5.5,61,0927 22:22:29,围网
26871,25.798,120.25,5.61,61,0927 22:12:15,围网
26871,25.787,120.237,7.5,10,0927 22:02:11,围网
26871,25.777,120.225,5.77,50,0927 21:52:02,围网
26871,25.767,120.212,6.91,340,0927 21:41:58,围网
26871,25.78,120.227,2.48,225,0927 21:21:56,围网
26871,25.785,120.233,7.72,116,0927 21:11:55,围网
26871,25.788,120.235,1.08,81,0927 21:01:54,围网
26871,25.794,120.244,3.62,232,0927 20:51:50,围网
26871,25.8,120.253,4.1,229,0927 20:41:49,围网
26871,25.806,120.263,1.67,349,0927 20:31:49,围网
26871,25.812,120.273,2.59,261,0927 20:21:05,围网
26871,25.817,120.283,0.38,169,0927 20:11:47,围网
26871,25.824,120.293,2.59,215,0927 20:01:39,围网
26871,25.831,120.302,3.99,204,0927 19:51:39,围网
26871,25.838,120.311,1.08,229,0927 19:41:40,围网
26871,25.844,120.321,2.91,224,0927 19:31:35,围网
26871,25.849,120.332,1.19,199,0927 19:21:26,围网
26871,25.861,120.352,0.92,182,0927 19:00:45,围网
26871,25.867,120.362,2.21,215,0927 18:51:24,围网
26871,25.874,120.371,1.4,245,0927 18:41:22,围网
26871,25.88,120.381,1.51,216,0927 18:31:22,围网
26871,25.887,120.39,0.92,230,0927 18:21:21,围网
26871,25.895,120.397,0.92,168,0927 18:11:20,围网
26871,25.903,120.401,0.59,158,0927 18:01:16,围网
26871,25.912,120.407,4.21,223,0927 17:51:08,围网
26871,25.929,120.42,3.08,201,0927 17:31:14,围网
26871,25.937,120.427,3.99,237,0927 17:23:07,围网
26871,25.953000000000007,120.441,3.89,219,0927 17:01:09,围网
26871,25.96,120.448,4.32,194,0927 16:51:07,围网
26871,25.968000000000004,120.454,3.51,165,0927 16:41:02,围网
26871,25.975,120.459,3.51,226,0927 16:31:02,围网
26871,25.983,120.464,3.08,196,0927 16:20:56,围网
26871,26.01,120.477,5.99,216,0927 15:50:51,围网
26871,25.998,120.477,7.39,50,0927 15:40:48,围网
26871,25.978,120.473,7.18,2,0927 15:30:46,围网
26871,25.958,120.472,6.58,20,0927 15:20:46,围网
26871,25.958,120.472,6.58,20,0927 15:20:42,围网
26871,25.934,120.464,4.37,226,0927 14:50:43,围网
26871,25.941,120.47,4.1,194,0927 14:42:01,围网
