渔船ID,lat,lon,速度,方向,time,type
24770,27.391,125.796,3.29,62,1026 20:42:31,拖网
24770,27.388,125.787,3.35,66,1026 20:32:31,拖网
24770,27.381,125.779,3.18,27,1026 20:22:31,拖网
24770,27.374,125.774,3.18,24,1026 20:12:31,拖网
24770,27.366,125.769,2.7,26,1026 20:02:31,拖网
24770,27.357,125.764,3.18,33,1026 19:52:31,拖网
24770,27.349,125.76,3.35,27,1026 19:42:31,拖网
24770,27.342,125.755,3.35,26,1026 19:33:29,拖网
24770,27.332,125.75,3.45,30,1026 19:22:31,拖网
24770,27.324,125.746,3.35,25,1026 19:12:32,拖网
24770,27.315,125.741,3.08,24,1026 19:02:32,拖网
24770,27.307,125.736,3.45,34,1026 18:52:32,拖网
24770,27.299,125.73,3.35,34,1026 18:42:56,拖网
24770,27.284,125.718,3.18,39,1026 18:22:31,拖网
24770,27.277,125.711,2.97,42,1026 18:12:31,拖网
24770,27.27,125.704,3.29,25,1026 18:02:31,拖网
24770,27.262,125.702,3.56,15,1026 17:52:31,拖网
24770,27.252,125.701,2.86,351,1026 17:42:31,拖网
24770,27.244,125.701,3.29,6,1026 17:33:29,拖网
24770,27.234,125.701,3.08,5,1026 17:22:31,拖网
24770,27.225,125.701,3.45,6,1026 17:12:31,拖网
24770,27.216,125.701,3.67,12,1026 17:02:32,拖网
24770,27.207,125.701,2.86,2,1026 16:52:32,拖网
24770,27.198,125.701,3.45,5,1026 16:42:32,拖网
24770,27.188,125.701,3.35,11,1026 16:34:33,拖网
24770,27.167,125.707,8.69,267,1026 16:12:32,拖网
24770,27.161,125.734,9.77,290,1026 16:02:32,拖网
24770,27.157,125.745,0.65,253,1026 15:52:32,拖网
24770,27.16,125.748,0.27,0,1026 15:42:32,拖网
24770,27.161,125.748,0.49,204,1026 15:33:30,拖网
24770,27.168000000000006,125.747,2.75,171,1026 15:22:32,拖网
24770,27.175,125.747,2.86,197,1026 15:12:33,拖网
24770,27.183000000000003,125.748,2.7,182,1026 15:02:33,拖网
24770,27.191,125.748,2.97,186,1026 14:52:33,拖网
24770,27.198,125.748,2.75,191,1026 14:42:33,拖网
24770,27.207,125.748,2.97,180,1026 14:32:33,拖网
24770,27.215,125.748,2.86,181,1026 14:22:33,拖网
24770,27.223000000000006,125.748,2.75,161,1026 14:12:33,拖网
24770,27.231,125.748,2.7,172,1026 14:02:32,拖网
24770,27.239,125.748,3.08,188,1026 13:52:32,拖网
24770,27.247,125.747,3.18,174,1026 13:42:33,拖网
24770,27.255,125.747,2.97,168,1026 13:33:30,拖网
24770,27.264,125.747,3.18,173,1026 13:22:33,拖网
24770,27.273000000000003,125.747,3.18,177,1026 13:12:33,拖网
24770,27.282,125.747,3.18,176,1026 13:02:32,拖网
24770,27.291,125.748,3.29,179,1026 12:52:33,拖网
24770,27.299,125.748,3.08,190,1026 12:42:32,拖网
24770,27.308000000000003,125.748,3.08,187,1026 12:32:33,拖网
24770,27.317,125.749,3.29,195,1026 12:22:33,拖网
24770,27.326,125.751,3.35,195,1026 12:12:33,拖网
24770,27.334,125.754,3.18,199,1026 12:02:33,拖网
24770,27.342,125.758,2.97,217,1026 11:52:32,拖网
24770,27.349,125.763,3.29,212,1026 11:42:32,拖网
24770,27.356,125.767,2.75,215,1026 11:33:30,拖网
24770,27.365,125.773,6.85,213,1026 11:22:33,拖网
24770,27.378,125.773,5.07,172,1026 11:12:33,拖网
24770,27.384,125.773,0.97,310,1026 11:02:33,拖网
24770,27.379,125.773,0.65,57,1026 10:52:33,拖网
24770,27.377,125.771,2.86,354,1026 10:42:33,拖网
24770,27.369,125.768,2.75,27,1026 10:32:33,拖网
24770,27.362,125.764,2.97,24,1026 10:22:33,拖网
24770,27.354,125.759,3.45,30,1026 10:12:33,拖网
24770,27.346,125.754,2.75,16,1026 10:02:33,拖网
24770,27.338,125.75,2.75,24,1026 09:52:33,拖网
24770,27.331,125.746,2.86,26,1026 09:42:33,拖网
24770,27.325,125.743,2.7,24,1026 09:33:31,拖网
24770,27.317,125.738,3.18,42,1026 09:22:33,拖网
24770,27.31,125.733,3.18,39,1026 09:12:33,拖网
24770,27.302,125.727,3.18,29,1026 09:02:33,拖网
24770,27.295,125.722,3.08,32,1026 08:52:33,拖网
24770,27.288,125.716,3.08,31,1026 08:42:33,拖网
24770,27.281,125.71,3.29,44,1026 08:32:33,拖网
24770,27.275,125.703,2.86,44,1026 08:22:33,拖网
24770,27.268,125.696,3.35,48,1026 08:12:34,拖网
24770,27.262,125.689,3.08,37,1026 08:02:32,拖网
24770,27.255,125.682,3.45,40,1026 07:52:33,拖网
24770,27.248,125.675,2.86,34,1026 07:42:33,拖网
24770,27.242,125.669,3.18,46,1026 07:33:31,拖网
24770,27.235,125.661,3.18,49,1026 07:24:16,拖网
24770,27.222,125.646,3.35,50,1026 07:04:11,拖网
24770,27.208,125.629,7.45,62,1026 06:42:33,拖网
24770,27.203000000000007,125.617,6.37,167,1026 06:32:34,拖网
24770,27.215,125.634,2.48,273,1026 06:22:34,拖网
24770,27.215,125.635,1.46,245,1026 06:12:34,拖网
24770,27.217,125.638,0.38,222,1026 06:02:34,拖网
24770,27.22,125.64,2.86,222,1026 05:52:34,拖网
24770,27.225,125.647,2.7,233,1026 05:42:34,拖网
24770,27.23,125.653,3.18,238,1026 05:33:32,拖网
24770,27.236,125.66,2.86,229,1026 05:22:34,拖网
24770,27.241,125.667,2.97,229,1026 05:12:34,拖网
24770,27.246,125.674,3.18,216,1026 05:02:34,拖网
24770,27.252,125.681,3.29,225,1026 04:52:35,拖网
24770,27.258000000000006,125.687,2.7,227,1026 04:42:35,拖网
24770,27.264,125.693,2.97,221,1026 04:32:35,拖网
24770,27.27,125.699,2.97,229,1026 04:22:35,拖网
24770,27.275,125.706,2.37,223,1026 04:12:34,拖网
24770,27.281,125.712,2.7,226,1026 04:02:34,拖网
24770,27.287,125.717,2.97,219,1026 03:52:34,拖网
24770,27.294,125.722,2.97,206,1026 03:42:34,拖网
24770,27.3,125.727,2.97,214,1026 03:33:32,拖网
24770,27.307,125.732,2.97,220,1026 03:22:35,拖网
24770,27.314,125.736,2.75,199,1026 03:12:34,拖网
24770,27.321,125.74,2.86,214,1026 03:02:34,拖网
24770,27.329,125.744,3.35,193,1026 02:52:34,拖网
24770,27.336,125.748,2.97,206,1026 02:42:34,拖网
24770,27.343000000000004,125.753,3.18,205,1026 02:32:34,拖网
24770,27.351,125.757,2.75,213,1026 02:22:34,拖网
24770,27.358,125.762,2.7,199,1026 02:12:35,拖网
24770,27.366,125.766,3.45,207,1026 02:02:35,拖网
24770,27.373,125.77,2.48,201,1026 01:52:35,拖网
24770,27.381,125.775,3.18,207,1026 01:42:35,拖网
24770,27.387,125.78,3.08,242,1026 01:33:33,拖网
24770,27.391,125.789,3.18,236,1026 01:22:35,拖网
24770,27.395,125.798,2.86,239,1026 01:12:35,拖网
24770,27.399,125.807,2.86,245,1026 01:02:36,拖网
24770,27.402,125.815,3.08,246,1026 00:52:36,拖网
24770,27.406,125.824,2.97,227,1026 00:42:36,拖网
24770,27.411,125.831,2.97,206,1026 00:32:36,拖网
24770,27.422,125.833,4.16,110,1026 00:22:36,拖网
24770,27.419,125.829,0.49,174,1026 00:12:36,拖网
24770,27.421,125.823,2.48,80,1026 00:02:35,拖网
24770,27.422,125.818,2.27,69,1025 23:52:35,拖网
24770,27.419,125.809,2.59,64,1025 23:42:35,拖网
24770,27.417,125.802,3.08,69,1025 23:33:33,拖网
24770,27.414,125.792,3.18,75,1025 23:22:35,拖网
24770,27.411,125.783,3.45,64,1025 23:12:34,拖网
24770,27.408,125.774,2.7,66,1025 23:02:34,拖网
24770,27.405,125.766,2.7,74,1025 22:52:35,拖网
24770,27.403,125.757,2.7,75,1025 22:42:35,拖网
24770,27.402,125.747,2.75,69,1025 22:32:35,拖网
24770,27.401,125.738,2.97,102,1025 22:22:35,拖网
24770,27.399,125.728,3.29,78,1025 22:12:35,拖网
24770,27.398000000000003,125.719,3.45,82,1025 22:02:35,拖网
24770,27.396,125.709,3.29,87,1025 21:52:35,拖网
24770,27.394,125.7,3.45,84,1025 21:42:35,拖网
24770,27.392,125.692,3.18,81,1025 21:33:34,拖网
24770,27.39,125.682,2.59,64,1025 21:23:23,拖网
24770,27.385,125.663,3.45,82,1025 21:02:36,拖网
24770,27.383000000000006,125.654,3.29,63,1025 20:52:36,拖网
24770,27.381,125.645,3.08,77,1025 20:43:12,拖网
24770,27.379,125.625,3.08,83,1025 20:22:37,拖网
24770,27.378,125.615,3.29,87,1025 20:12:37,拖网
24770,27.377,125.604,3.56,90,1025 20:02:37,拖网
24770,27.377,125.594,3.99,97,1025 19:52:37,拖网
24770,27.374,125.575,9.44,75,1025 19:42:37,拖网
24770,27.368,125.55,8.85,77,1025 19:33:34,拖网
24770,27.362,125.519,9.55,80,1025 19:22:37,拖网
24770,27.357,125.491,9.39,78,1025 19:12:36,拖网
24770,27.352,125.463,8.74,76,1025 19:02:36,拖网
24770,27.35,125.443,6.75,78,1025 18:52:36,拖网
24770,27.343000000000004,125.417,8.58,68,1025 18:42:35,拖网
24770,27.332,125.394,7.88,52,1025 18:32:38,拖网
24770,27.328000000000007,125.39,1.19,245,1025 18:22:37,拖网
24770,27.333,125.392,0.27,0,1025 18:12:37,拖网
24770,27.336,125.393,0.86,164,1025 18:02:37,拖网
24770,27.342,125.396,3.08,211,1025 17:52:36,拖网
24770,27.349,125.401,3.29,205,1025 17:42:36,拖网
24770,27.356,125.405,2.75,214,1025 17:33:34,拖网
24770,27.363000000000003,125.411,2.59,214,1025 17:22:37,拖网
24770,27.371,125.415,3.29,211,1025 17:12:37,拖网
24770,27.377,125.42,2.59,211,1025 17:02:37,拖网
24770,27.384,125.425,2.75,206,1025 16:52:37,拖网
24770,27.391,125.429,2.97,215,1025 16:42:37,拖网
24770,27.398000000000003,125.435,3.35,208,1025 16:32:37,拖网
24770,27.405,125.44,2.97,213,1025 16:22:37,拖网
24770,27.412,125.445,3.29,214,1025 16:12:37,拖网
24770,27.419,125.45,3.08,212,1025 16:02:38,拖网
24770,27.426,125.455,2.97,215,1025 15:52:38,拖网
24770,27.434,125.46,2.7,209,1025 15:42:38,拖网
24770,27.44,125.464,2.59,207,1025 15:33:35,拖网
24770,27.448,125.469,2.86,217,1025 15:22:38,拖网
24770,27.456,125.474,3.29,212,1025 15:12:38,拖网
24770,27.464,125.479,2.86,189,1025 15:02:38,拖网
24770,27.472,125.48,2.97,197,1025 14:52:38,拖网
24770,27.48,125.483,2.75,190,1025 14:42:38,拖网
24770,27.488000000000003,125.485,3.35,186,1025 14:32:37,拖网
24770,27.496,125.493,4.86,229,1025 14:22:37,拖网
24770,27.492,125.503,3.89,333,1025 14:12:37,拖网
24770,27.485,125.499,2.86,29,1025 14:02:36,拖网
24770,27.478,125.495,3.08,21,1025 13:52:37,拖网
24770,27.469,125.491,2.37,26,1025 13:42:38,拖网
24770,27.46,125.49,0.86,214,1025 13:33:35,拖网
24770,27.464,125.489,2.37,141,1025 13:22:38,拖网
24770,27.465,125.485,0.59,83,1025 13:12:38,拖网
24770,27.462,125.479,2.97,41,1025 13:02:38,拖网
24770,27.455,125.475,3.18,22,1025 12:52:38,拖网
24770,27.448,125.47,2.59,26,1025 12:42:38,拖网
24770,27.441,125.466,2.59,37,1025 12:32:38,拖网
24770,27.435,125.461,2.97,24,1025 12:22:38,拖网
24770,27.428,125.457,2.97,28,1025 12:12:38,拖网
24770,27.421,125.453,2.7,32,1025 12:02:38,拖网
