渔船ID,lat,lon,速度,方向,time,type
25772,26.475,120.909,2.0,19,0929 23:02:52,围网
25772,26.469,120.909,2.27,348,0929 22:52:52,围网
25772,26.462,120.909,2.37,11,0929 22:42:52,围网
25772,26.456,120.91,2.37,10,0929 22:32:52,围网
25772,26.449,120.908,0.97,77,0929 22:22:53,围网
25772,26.448,120.906,2.16,0,0929 22:12:53,围网
25772,26.442,120.903,2.16,48,0929 22:02:53,围网
25772,26.446,120.906,2.75,231,0929 21:52:53,围网
25772,26.449,120.912,2.27,232,0929 21:42:53,围网
25772,26.452,120.918,3.18,235,0929 21:33:50,围网
25772,26.457,120.926,2.48,235,0929 21:22:53,围网
25772,26.461,120.933,2.0,229,0929 21:12:53,围网
25772,26.465,120.94,2.16,228,0929 21:02:53,围网
25772,26.467,120.947,3.99,283,0929 20:52:53,围网
25772,26.463,120.959,3.78,298,0929 20:43:02,围网
25772,26.45,120.973,3.29,334,0929 20:22:53,围网
25772,26.441,120.977,3.45,337,0929 20:12:53,围网
25772,26.433000000000003,120.983,4.26,314,0929 20:02:53,围网
25772,26.424,120.987,3.18,333,0929 19:52:53,围网
25772,26.415,120.989,2.75,23,0929 19:42:53,围网
25772,26.408,120.988,3.35,358,0929 19:33:51,围网
25772,26.398000000000003,120.989,4.37,322,0929 19:22:54,围网
25772,26.39,120.997,4.16,312,0929 19:12:54,围网
25772,26.381,121.006,4.37,321,0929 19:02:54,围网
25772,26.371,121.011,4.16,319,0929 18:53:02,围网
25772,26.363000000000003,121.034,3.89,274,0929 18:32:54,围网
25772,26.362,121.047,3.89,277,0929 18:22:54,围网
25772,26.36,121.058,3.89,286,0929 18:12:54,围网
25772,26.356,121.07,3.89,293,0929 18:02:53,围网
25772,26.349,121.079,4.16,317,0929 17:52:54,围网
25772,26.343000000000004,121.088,3.99,296,0929 17:42:54,围网
25772,26.337,121.097,3.56,304,0929 17:33:51,围网
25772,26.329,121.105,3.78,311,0929 17:22:53,围网
25772,26.322,121.113,3.35,316,0929 17:12:54,围网
25772,26.316,121.121,3.67,310,0929 17:02:54,围网
25772,26.308000000000003,121.129,3.45,334,0929 16:52:53,围网
25772,26.301,121.135,3.35,320,0929 16:42:53,围网
25772,26.294,121.143,3.18,315,0929 16:32:54,围网
25772,26.289,121.151,2.7,305,0929 16:22:54,围网
25772,26.286,121.158,2.7,256,0929 16:12:54,围网
25772,26.282,121.165,2.97,319,0929 16:02:54,围网
25772,26.275,121.169,2.75,353,0929 15:52:54,围网
25772,26.267,121.172,2.75,344,0929 15:42:54,围网
25772,26.259,121.174,3.08,343,0929 15:33:51,围网
25772,26.25,121.175,2.86,338,0929 15:22:54,围网
25772,26.243,121.177,2.75,332,0929 15:12:54,围网
25772,26.237,121.181,2.75,316,0929 15:02:54,围网
25772,26.231,121.186,2.05,314,0929 14:52:54,围网
25772,26.226,121.189,3.89,23,0929 14:42:54,围网
25772,26.225,121.186,0.76,97,0929 14:32:54,围网
25772,26.226,121.184,0.86,116,0929 14:22:54,围网
25772,26.228,121.182,0.38,144,0929 14:12:54,围网
25772,26.23,121.18,1.57,105,0929 14:02:54,围网
25772,26.231,121.176,1.19,109,0929 13:52:54,围网
25772,26.235,121.173,2.97,170,0929 13:42:54,围网
25772,26.242,121.171,2.97,168,0929 13:33:52,围网
25772,26.251,121.168,3.29,157,0929 13:22:55,围网
25772,26.26,121.165,3.35,149,0929 13:12:55,围网
25772,26.269,121.159,3.78,156,0929 13:02:55,围网
25772,26.278,121.153,3.56,155,0929 12:52:55,围网
25772,26.286,121.146,3.78,127,0929 12:42:55,围网
25772,26.295,121.138,3.78,138,0929 12:32:55,围网
25772,26.303,121.13,3.89,138,0929 12:22:55,围网
25772,26.312,121.122,3.99,132,0929 12:12:55,围网
25772,26.32,121.115,3.78,151,0929 12:02:55,围网
25772,26.328000000000007,121.107,3.89,131,0929 11:52:55,围网
25772,26.336,121.099,4.26,134,0929 11:42:55,围网
25772,26.342,121.091,3.56,133,0929 11:33:52,围网
25772,26.349,121.081,3.35,127,0929 11:22:55,围网
25772,26.355,121.072,3.56,123,0929 11:12:54,围网
25772,26.361,121.063,3.45,128,0929 11:02:54,围网
25772,26.368,121.056,3.45,168,0929 10:52:54,围网
25772,26.377,121.052,3.29,172,0929 10:42:55,围网
25772,26.386,121.049,3.18,161,0929 10:32:55,围网
25772,26.395,121.045,3.56,165,0929 10:22:54,围网
25772,26.403,121.04,3.08,135,0929 10:12:55,围网
25772,26.411,121.035,3.18,142,0929 10:02:55,围网
25772,26.419,121.031,2.75,152,0929 09:52:55,围网
25772,26.427,121.027,2.86,149,0929 09:42:55,围网
25772,26.433000000000003,121.023,2.75,139,0929 09:33:52,围网
25772,26.441,121.018,2.7,159,0929 09:22:55,围网
25772,26.449,121.015,3.08,147,0929 09:13:04,围网
25772,26.462,121.007,2.16,146,0929 08:52:55,围网
25772,26.469,121.003,2.48,144,0929 08:42:55,围网
25772,26.476,121.0,2.05,156,0929 08:32:55,围网
25772,26.482,120.997,3.08,153,0929 08:22:55,围网
25772,26.49,120.995,2.75,166,0929 08:12:55,围网
25772,26.497,120.993,3.18,174,0929 08:02:55,围网
25772,26.505,120.989,3.99,159,0929 07:52:55,围网
25772,26.518,120.98,9.07,169,0929 07:42:55,围网
25772,26.54,120.969,10.09,129,0929 07:33:54,围网
25772,26.564,120.955,8.85,135,0929 07:22:55,围网
25772,26.578000000000007,120.937,7.77,111,0929 07:12:55,围网
25772,26.59,120.915,7.99,117,0929 07:02:55,围网
25772,26.596,120.893,8.85,123,0929 06:52:56,围网
25772,26.612,120.873,8.85,135,0929 06:42:56,围网
25772,26.619,120.873,1.89,231,0929 06:32:56,围网
25772,26.623,120.878,2.16,231,0929 06:22:56,围网
25772,26.626,120.882,2.05,234,0929 06:12:56,围网
25772,26.628,120.886,1.3,223,0929 06:02:56,围网
25772,26.631,120.889,1.08,227,0929 05:52:56,围网
25772,26.633000000000006,120.892,1.08,230,0929 05:42:56,围网
25772,26.636,120.895,1.19,230,0929 05:33:55,围网
25772,26.638,120.897,0.76,200,0929 05:22:56,围网
25772,26.641,120.899,1.46,173,0929 05:12:56,围网
25772,26.643,120.9,0.86,182,0929 05:02:55,围网
25772,26.646,120.9,0.65,211,0929 04:52:55,围网
25772,26.652,120.9,1.78,154,0929 04:42:55,围网
25772,26.654,120.899,2.48,173,0929 04:32:55,围网
25772,26.661,120.9,2.7,174,0929 04:22:55,围网
25772,26.667,120.903,2.0,220,0929 04:12:56,围网
25772,26.672,120.906,2.05,196,0929 04:02:55,围网
25772,26.679,120.905,2.59,167,0929 03:52:56,围网
25772,26.687,120.904,2.59,186,0929 03:42:55,围网
25772,26.692,120.907,2.16,212,0929 03:33:54,围网
25772,26.698,120.912,2.16,219,0929 03:22:56,围网
25772,26.7,120.918,2.05,236,0929 03:12:57,围网
25772,26.702,120.924,2.16,227,0929 03:02:56,围网
25772,26.709,120.925,2.7,175,0929 02:52:57,围网
25772,26.716,120.926,2.59,193,0929 02:42:57,围网
25772,26.723000000000006,120.926,2.48,182,0929 02:32:57,围网
25772,26.731,120.925,2.75,177,0929 02:22:57,围网
25772,26.74,120.924,2.97,168,0929 02:12:57,围网
25772,26.748,120.924,2.75,175,0929 02:02:57,围网
25772,26.756,120.923,3.18,186,0929 01:52:57,围网
25772,26.765,120.923,3.29,173,0929 01:42:57,围网
25772,26.772,120.924,2.86,186,0929 01:33:55,围网
25772,26.781,120.925,3.08,175,0929 01:22:57,围网
25772,26.79,120.924,3.18,183,0929 01:12:57,围网
25772,26.798,120.925,3.18,182,0929 01:02:57,围网
25772,26.807,120.925,3.08,191,0929 00:52:57,围网
25772,26.816,120.925,3.29,183,0929 00:42:57,围网
25772,26.825,120.925,3.56,172,0929 00:32:57,围网
25772,26.835,120.923,3.67,176,0929 00:22:57,围网
25772,26.844,120.924,3.29,199,0929 00:12:58,围网
25772,26.853,120.926,3.08,207,0929 00:02:57,围网
25772,26.862,120.927,3.29,173,0928 23:52:57,围网
25772,26.872,120.924,3.67,169,0928 23:42:58,围网
25772,26.881,120.922,4.05,175,0928 23:33:55,围网
25772,26.892,120.919,3.56,167,0928 23:22:57,围网
25772,26.902,120.921,3.45,202,0928 23:12:58,围网
25772,26.911,120.924,3.56,198,0928 23:02:57,围网
25772,26.921,120.928,3.78,185,0928 22:52:57,围网
25772,26.931,120.926,3.78,158,0928 22:42:57,围网
25772,26.94,120.921,3.56,155,0928 22:32:57,围网
25772,26.95,120.918,3.56,164,0928 22:22:56,围网
25772,26.96,120.916,3.35,170,0928 22:12:56,围网
25772,26.97,120.913,3.08,175,0928 22:02:58,围网
25772,26.974,120.914,0.38,205,0928 21:52:58,围网
25772,26.975,120.913,1.67,119,0928 21:42:58,围网
25772,26.981,120.909,3.78,162,0928 21:33:55,围网
25772,26.991,120.888,7.66,144,0928 21:22:58,围网
25772,27.006,120.872,8.26,132,0928 21:12:58,围网
25772,27.028,120.868,5.18,169,0928 21:02:58,围网
25772,27.031,120.874,2.05,271,0928 20:52:58,围网
25772,27.031,120.881,1.89,257,0928 20:42:58,围网
25772,27.032,120.888,2.05,263,0928 20:32:58,围网
25772,27.032,120.894,2.48,263,0928 20:22:57,围网
25772,27.032,120.901,2.27,272,0928 20:12:58,围网
25772,27.032,120.908,3.45,279,0928 20:02:58,围网
25772,27.031,120.915,3.45,323,0928 19:52:58,围网
25772,27.023000000000003,120.918,2.75,356,0928 19:42:58,围网
25772,27.016,120.918,2.59,354,0928 19:33:56,围网
25772,27.008000000000006,120.918,2.48,1,0928 19:22:58,围网
25772,27.0,120.918,2.7,2,0928 19:12:58,围网
25772,26.993,120.917,2.37,4,0928 19:02:58,围网
25772,26.984,120.918,3.29,334,0928 18:52:59,围网
25772,26.976,120.923,4.48,313,0928 18:42:59,围网
25772,26.967,120.928,2.37,355,0928 18:32:59,围网
25772,26.959,120.927,2.16,28,0928 18:22:59,围网
25772,26.952,120.924,2.37,18,0928 18:12:59,围网
25772,26.945,120.922,2.75,36,0928 18:02:59,围网
25772,26.936,120.923,3.67,333,0928 17:52:59,围网
25772,26.926,120.927,3.56,16,0928 17:42:59,围网
25772,26.918000000000006,120.928,3.35,348,0928 17:33:56,围网
25772,26.908,120.927,2.86,12,0928 17:23:06,围网
25772,26.89,120.925,3.35,7,0928 17:03:06,围网
25772,26.871,120.924,3.67,352,0928 16:42:58,围网
25772,26.861,120.923,3.45,20,0928 16:32:58,围网
25772,26.852,120.922,2.86,10,0928 16:22:57,围网
25772,26.842,120.921,3.45,357,0928 16:12:57,围网
25772,26.833,120.921,3.45,356,0928 16:02:59,围网
25772,26.823,120.921,3.35,7,0928 15:52:58,围网
25772,26.813,120.922,3.29,354,0928 15:42:59,围网
25772,26.804,120.923,3.67,354,0928 15:33:56,围网
25772,26.794,120.925,3.18,349,0928 15:22:59,围网
25772,26.785,120.926,3.08,352,0928 15:12:59,围网
25772,26.776,120.929,2.97,337,0928 15:02:59,围网
25772,26.767,120.929,3.29,342,0928 14:52:59,围网
25772,26.759,120.931,2.86,337,0928 14:42:59,围网
25772,26.751,120.934,3.29,337,0928 14:32:59,围网
25772,26.744,120.937,2.86,352,0928 14:22:59,围网
25772,26.738000000000003,120.942,2.7,323,0928 14:12:59,围网
25772,26.731,120.945,2.97,344,0928 14:02:59,围网
25772,26.721,120.946,4.16,16,0928 13:52:59,围网
25772,26.716,120.943,2.0,24,0928 13:42:59,围网
25772,26.716,120.942,1.08,48,0928 13:33:57,围网
25772,26.718000000000004,120.942,0.59,124,0928 13:22:59,围网
25772,26.719,120.94,0.97,121,0928 13:12:59,围网
25772,26.721,120.939,0.76,143,0928 13:02:59,围网
25772,26.723000000000006,120.937,0.38,0,0928 12:52:59,围网
25772,26.725,120.935,1.57,146,0928 12:42:59,围网
25772,26.727,120.933,1.08,139,0928 12:33:00,围网
25772,26.729,120.932,1.35,158,0928 12:22:59,围网
25772,26.732,120.929,1.57,120,0928 12:12:59,围网
25772,26.734,120.927,2.27,172,0928 12:02:59,围网
25772,26.739,120.925,2.97,191,0928 11:52:59,围网
25772,26.748,120.925,3.29,181,0928 11:42:59,围网
25772,26.756,120.924,3.08,183,0928 11:33:57,围网
25772,26.766,120.924,3.18,184,0928 11:23:00,围网
25772,26.775,120.923,3.29,167,0928 11:13:09,围网
25772,26.794,120.923,3.45,181,0928 10:53:00,围网
25772,26.803,120.922,3.56,184,0928 10:43:00,围网
25772,26.813,120.922,3.29,185,0928 10:33:00,围网
25772,26.822,120.923,3.45,178,0928 10:23:00,围网
25772,26.832,120.922,3.78,189,0928 10:12:59,围网
25772,26.841,120.922,3.35,179,0928 10:02:59,围网
25772,26.851,120.922,3.35,163,0928 09:52:59,围网
25772,26.861,120.922,3.35,175,0928 09:42:59,围网
25772,26.869,120.923,3.99,198,0928 09:33:57,围网
25772,26.88,120.923,3.67,178,0928 09:23:00,围网
25772,26.89,120.925,3.56,193,0928 09:12:59,围网
25772,26.899,120.928,3.67,189,0928 09:02:59,围网
25772,26.908,120.926,3.29,174,0928 08:53:00,围网
25772,26.918000000000006,120.925,3.18,167,0928 08:43:00,围网
25772,26.927,120.923,3.45,156,0928 08:33:00,围网
25772,26.935,120.921,3.56,183,0928 08:23:00,围网
25772,26.945,120.924,3.18,193,0928 08:13:00,围网
25772,26.954,120.925,2.97,169,0928 08:03:00,围网
25772,26.962,120.921,3.29,114,0928 07:53:00,围网
25772,26.958,120.916,2.97,32,0928 07:43:00,围网
25772,26.951,120.916,2.97,353,0928 07:33:57,围网
25772,26.942,120.915,2.7,8,0928 07:23:00,围网
25772,26.934,120.915,2.97,12,0928 07:13:00,围网
25772,26.926,120.913,3.35,3,0928 07:03:00,围网
25772,26.918000000000006,120.911,2.75,19,0928 06:53:00,围网
25772,26.911,120.908,2.48,50,0928 06:43:00,围网
25772,26.904,120.906,2.37,32,0928 06:33:00,围网
25772,26.898000000000003,120.902,2.75,6,0928 06:23:00,围网
25772,26.887,120.902,3.99,350,0928 06:13:00,围网
25772,26.881,120.901,2.05,278,0928 06:03:00,围网
25772,26.88,120.908,2.0,271,0928 05:53:00,围网
25772,26.769,120.85,3.78,53,0928 02:33:01,围网
25772,26.762,120.843,2.97,27,0928 02:23:01,围网
25772,26.753,120.839,2.86,32,0928 02:13:01,围网
25772,26.747,120.832,3.56,55,0928 02:03:01,围网
25772,26.743,120.822,3.29,69,0928 01:53:01,围网
25772,26.737,120.813,3.18,32,0928 01:43:01,围网
25772,26.731,120.81,2.48,10,0928 01:33:58,围网
25772,26.723000000000006,120.808,2.16,33,0928 01:23:01,围网
25772,26.717,120.801,2.86,56,0928 01:13:01,围网
25772,26.713,120.792,3.45,68,0928 01:03:01,围网
25772,26.711,120.781,3.45,92,0928 00:53:01,围网
25772,26.712,120.769,3.78,102,0928 00:43:01,围网
25772,26.715,120.757,3.99,112,0928 00:33:01,围网
25772,26.719,120.745,3.78,101,0928 00:23:01,围网
25772,26.717,120.735,3.67,86,0928 00:13:01,围网
25772,26.718000000000004,120.723,3.89,101,0928 00:03:01,围网
25772,26.719,120.712,3.56,92,0927 23:53:01,围网
25772,26.719,120.7,3.45,89,0927 23:43:02,围网
25772,26.719,120.69,3.45,81,0927 23:33:59,围网
25772,26.718000000000004,120.678,3.78,93,0927 23:23:02,围网
25772,26.719,120.667,3.56,105,0927 23:13:02,围网
25772,26.721,120.656,3.45,99,0927 23:03:02,围网
25772,26.722,120.645,2.97,78,0927 22:53:02,围网
25772,26.72,120.635,1.3,79,0927 22:43:02,围网
25772,26.718000000000004,120.627,3.29,56,0927 22:33:02,围网
25772,26.717,120.607,7.45,84,0927 22:23:02,围网
25772,26.72,120.583,8.09,85,0927 22:13:02,围网
25772,26.726,120.559,8.09,94,0927 22:03:02,围网
25772,26.738000000000003,120.537,8.96,120,0927 21:53:01,围网
25772,26.748,120.513,8.26,98,0927 21:43:02,围网
25772,26.757,120.492,8.47,111,0927 21:33:59,围网
25772,26.773000000000003,120.468,7.88,120,0927 21:23:02,围网
25772,26.785,120.447,6.96,104,0927 21:13:01,围网
25772,26.795,120.425,8.26,138,0927 21:03:01,围网
25772,26.812,120.407,9.07,135,0927 20:53:01,围网
25772,26.83,120.389,8.09,137,0927 20:43:02,围网
25772,26.841,120.37,7.45,137,0927 20:33:02,围网
25772,26.86,120.354,8.15,146,0927 20:23:02,围网
25772,26.874,120.335,8.36,127,0927 20:13:02,围网
25772,26.886,120.315,7.56,110,0927 20:03:02,围网
25772,26.893,120.291,8.26,108,0927 19:53:01,围网
25772,26.901,120.267,7.77,104,0927 19:43:01,围网
25772,26.905,120.246,7.66,93,0927 19:33:59,围网
25772,26.909,120.22,6.48,119,0927 19:23:02,围网
25772,26.912,120.219,0.76,219,0927 19:13:02,围网
25772,26.914,120.221,2.48,292,0927 19:03:02,围网
25772,26.913,120.221,0.0,0,0927 18:53:02,围网
25772,26.913,120.221,0.0,0,0927 18:43:29,围网
25772,26.913,120.221,0.0,0,0927 18:23:02,围网
25772,26.913,120.221,0.38,59,0927 18:13:02,围网
25772,26.918000000000006,120.233,11.55,216,0927 18:03:02,围网
25772,26.929,120.239,0.0,0,0927 17:53:09,围网
25772,26.929,120.239,0.0,0,0927 17:34:00,围网
25772,26.929,120.239,0.0,0,0927 17:23:03,围网
25772,26.929,120.239,0.0,0,0927 17:13:03,围网
25772,26.929,120.239,0.0,0,0927 17:03:03,围网
25772,26.929,120.239,0.0,0,0927 16:53:03,围网
25772,26.929,120.239,0.0,0,0927 16:43:03,围网
25772,26.929,120.239,0.0,0,0927 16:33:03,围网
25772,26.929,120.239,0.0,0,0927 16:23:03,围网
25772,26.929,120.239,0.0,0,0927 16:13:02,围网
25772,26.929,120.239,0.05,0,0927 16:03:02,围网
25772,26.929,120.239,0.0,0,0927 15:53:03,围网
25772,26.929,120.239,0.0,0,0927 15:43:03,围网
25772,26.929,120.239,0.0,0,0927 15:34:00,围网
25772,26.929,120.239,0.0,0,0927 15:23:03,围网
25772,26.929,120.239,0.0,0,0927 15:13:03,围网
25772,26.929,120.239,0.0,0,0927 15:03:03,围网
25772,26.929,120.239,0.0,0,0927 14:53:03,围网
25772,26.929,120.239,0.0,0,0927 14:43:03,围网
25772,26.929,120.239,0.0,0,0927 14:33:03,围网
25772,26.929,120.239,0.0,0,0927 14:23:03,围网
25772,26.929,120.239,0.0,0,0927 14:13:03,围网
25772,26.929,120.239,0.0,0,0927 14:05:05,围网
25772,26.929,120.239,0.0,0,0927 13:43:03,围网
25772,26.929,120.239,0.0,0,0927 13:34:00,围网
25772,26.929,120.239,0.05,0,0927 13:23:03,围网
25772,26.929,120.239,0.05,0,0927 13:13:03,围网
25772,26.929,120.239,0.05,0,0927 13:03:03,围网
25772,26.929,120.239,0.16,0,0927 12:53:03,围网
25772,26.929,120.239,0.05,0,0927 12:43:03,围网
25772,26.929,120.239,0.0,0,0927 12:33:03,围网
25772,26.929,120.239,0.0,0,0927 12:23:03,围网
25772,26.929,120.239,0.0,0,0927 12:13:03,围网
25772,26.929,120.239,0.05,0,0927 12:03:03,围网
25772,26.929,120.239,0.05,0,0927 11:53:03,围网
25772,26.929,120.239,0.0,0,0927 11:43:03,围网
