渔船ID,lat,lon,速度,方向,time,type
25544,28.058000000000003,121.13,0.11,0,0930 23:51:55,围网
25544,28.058000000000003,121.13,0.0,0,0930 23:41:55,围网
25544,28.058000000000003,121.13,0.22,217,0930 23:31:54,围网
25544,28.058000000000003,121.13,0.0,91,0930 23:21:54,围网
25544,28.058000000000003,121.13,0.11,0,0930 23:11:55,围网
25544,28.058000000000003,121.13,0.11,0,0930 23:01:50,围网
25544,28.058000000000003,121.13,0.11,118,0930 22:51:45,围网
25544,28.059,121.129,0.22,236,0930 22:31:19,围网
25544,28.061,121.13,0.0,322,0930 22:21:04,围网
25544,28.061,121.13,0.0,0,0930 22:11:47,围网
25544,28.061,121.13,0.11,0,0930 22:01:18,围网
25544,28.061,121.13,0.0,30,0930 21:51:43,围网
25544,28.061,121.13,0.0,311,0930 21:41:44,围网
25544,28.061,121.13,0.32,30,0930 21:31:41,围网
25544,28.061,121.13,0.11,0,0930 21:21:42,围网
25544,28.061,121.13,0.11,71,0930 21:01:39,围网
25544,28.061,121.13,0.22,0,0930 20:41:38,围网
25544,28.061,121.13,0.32,0,0930 20:31:07,围网
25544,28.061,121.13,0.32,0,0930 20:21:44,围网
25544,28.061,121.13,0.11,0,0930 20:10:58,围网
25544,28.061,121.13,0.11,253,0930 20:01:36,围网
25544,28.061,121.13,0.32,130,0930 19:51:42,围网
25544,28.061,121.129,0.32,160,0930 19:41:36,围网
25544,28.061,121.129,0.49,30,0930 19:31:15,围网
25544,28.061,121.129,0.0,40,0930 19:21:33,围网
25544,28.061,121.129,0.81,237,0930 19:11:42,围网
25544,28.058000000000003,121.127,4.91,352,0930 19:01:41,围网
25544,28.042,121.138,7.07,313,0930 18:51:41,围网
25544,28.032,121.158,7.99,279,0930 18:41:41,围网
25544,28.033,121.18,6.42,269,0930 18:31:42,围网
25544,28.028,121.21,10.09,287,0930 18:21:34,围网
25544,28.011,121.235,10.09,313,0930 18:11:35,围网
25544,27.989,121.258,10.09,295,0930 18:01:26,围网
25544,27.98,121.289,10.09,285,0930 17:51:27,围网
25544,27.97,121.32,10.09,296,0930 17:41:28,围网
25544,27.96,121.35,9.39,286,0930 17:31:25,围网
25544,27.95,121.381,10.09,298,0930 17:21:25,围网
25544,27.93,121.44,10.09,291,0930 17:01:20,围网
25544,27.912,121.497,8.9,289,0930 16:41:23,围网
25544,27.903,121.525,9.17,289,0930 16:30:53,围网
25544,27.894,121.551,9.39,289,0930 16:21:22,围网
25544,27.885,121.578,9.01,295,0930 16:11:22,围网
25544,27.875,121.604,8.58,288,0930 16:01:18,围网
25544,27.867,121.63,8.69,288,0930 15:51:21,围网
25544,27.858,121.655,8.09,299,0930 15:41:20,围网
25544,27.847,121.679,3.18,328,0930 15:31:00,围网
25544,27.839,121.702,2.91,286,0930 15:21:01,围网
25544,27.824,121.75,3.4,297,0930 15:00:53,围网
25544,27.817,121.776,5.02,300,0930 14:50:50,围网
25544,27.808000000000003,121.799,3.89,291,0930 14:40:49,围网
25544,27.802,121.824,6.69,307,0930 14:30:47,围网
25544,27.796,121.847,2.48,243,0930 14:20:44,围网
