渔船ID,lat,lon,速度,方向,time,type
24846,26.294,119.78,0.22,0,1006 23:52:57,围网
24846,26.294,119.78,0.22,0,1006 23:42:56,围网
24846,26.294,119.78,0.22,0,1006 23:32:56,围网
24846,26.294,119.78,0.11,0,1006 23:22:56,围网
24846,26.294,119.78,0.32,0,1006 23:12:54,围网
24846,26.294,119.78,0.11,354,1006 23:02:01,围网
24846,26.294,119.78,0.11,132,1006 22:52:00,围网
24846,26.294,119.78,0.22,0,1006 22:41:56,围网
24846,26.294,119.78,0.0,0,1006 22:32:49,围网
24846,26.294,119.78,0.0,0,1006 22:22:49,围网
24846,26.294,119.78,0.11,0,1006 22:12:49,围网
24846,26.294,119.78,0.11,0,1006 22:02:44,围网
24846,26.294,119.78,0.11,91,1006 21:41:55,围网
24846,26.294,119.78,0.22,0,1006 21:32:47,围网
24846,26.294,119.78,0.22,0,1006 21:22:46,围网
24846,26.294,119.78,0.11,0,1006 21:11:55,围网
24846,26.294,119.78,0.0,0,1006 21:02:46,围网
24846,26.294,119.78,0.11,0,1006 20:52:45,围网
24846,26.294,119.78,0.0,110,1006 20:42:43,围网
24846,26.294,119.78,0.0,102,1006 20:32:44,围网
24846,26.294,119.78,0.11,81,1006 20:22:44,围网
24846,26.294,119.781,0.32,103,1006 20:12:51,围网
24846,26.294,119.781,0.11,91,1006 20:01:52,围网
24846,26.294,119.781,0.32,0,1006 19:51:51,围网
24846,26.294,119.78,0.22,71,1006 19:42:41,围网
24846,26.294,119.78,0.32,0,1006 19:32:40,围网
24846,26.293000000000006,119.78,0.32,128,1006 19:22:47,围网
24846,26.294,119.78,0.22,110,1006 19:12:39,围网
24846,26.294,119.78,0.0,150,1006 19:02:37,围网
24846,26.294,119.78,0.22,100,1006 18:52:36,围网
24846,26.294,119.78,0.0,50,1006 18:41:41,围网
24846,26.294,119.78,0.32,188,1006 18:32:34,围网
24846,26.294,119.78,0.22,0,1006 18:22:34,围网
24846,26.294,119.78,0.0,0,1006 18:12:42,围网
24846,26.294,119.78,0.32,113,1006 18:03:01,围网
24846,26.294,119.78,0.32,354,1006 17:52:58,围网
24846,26.294,119.78,0.32,354,1006 17:42:44,围网
24846,26.294,119.78,0.11,0,1006 17:32:53,围网
24846,26.294,119.78,0.22,126,1006 17:12:27,围网
24846,26.294,119.78,0.32,91,1006 16:51:49,围网
24846,26.294,119.78,0.0,61,1006 16:42:45,围网
