渔船ID,lat,lon,速度,方向,time,type
20683,26.316,119.861,0.22,81,0918 23:56:22,拖网
20683,26.316,119.861,0.11,30,0918 23:46:19,拖网
20683,26.316,119.861,0.0,10,0918 23:36:50,拖网
20683,26.316,119.861,0.32,50,0918 23:26:50,拖网
20683,26.316,119.861,0.32,249,0918 23:16:18,拖网
20683,26.316,119.861,0.0,167,0918 23:06:48,拖网
20683,26.316,119.861,0.22,232,0918 22:56:49,拖网
20683,26.316,119.861,0.11,196,0918 22:46:49,拖网
20683,26.316,119.861,0.0,174,0918 22:36:48,拖网
20683,26.316,119.861,0.0,182,0918 22:26:16,拖网
20683,26.316,119.861,0.11,229,0918 22:16:47,拖网
20683,26.316,119.861,0.32,127,0918 22:06:47,拖网
20683,26.316,119.861,0.22,0,0918 21:56:25,拖网
20683,26.316,119.861,0.11,160,0918 21:46:45,拖网
20683,26.316,119.861,0.22,116,0918 21:36:44,拖网
20683,26.316,119.861,0.0,209,0918 21:26:39,拖网
20683,26.316,119.861,0.22,282,0918 21:16:18,拖网
20683,26.316,119.861,0.22,0,0918 21:06:08,拖网
20683,26.316,119.861,0.11,145,0918 20:56:04,拖网
20683,26.316,119.861,0.32,127,0918 20:46:36,拖网
20683,26.316,119.861,0.11,0,0918 20:36:36,拖网
20683,26.316,119.861,0.22,71,0918 20:26:03,拖网
20683,26.316,119.861,0.0,171,0918 20:16:01,拖网
20683,26.316,119.861,0.0,233,0918 20:06:32,拖网
20683,26.316,119.861,0.22,50,0918 19:55:59,拖网
20683,26.316,119.861,0.22,211,0918 19:46:31,拖网
20683,26.316,119.861,0.22,30,0918 19:36:30,拖网
20683,26.316,119.861,0.22,182,0918 19:26:27,拖网
20683,26.316,119.861,1.51,179,0918 19:16:25,拖网
20683,26.316,119.861,0.32,326,0918 19:06:23,拖网
20683,26.316,119.861,0.11,240,0918 18:56:21,拖网
20683,26.316,119.861,0.0,149,0918 18:46:21,拖网
20683,26.316,119.861,0.32,10,0918 18:36:20,拖网
20683,26.316,119.861,0.11,292,0918 18:26:21,拖网
20683,26.316,119.861,0.32,236,0918 18:15:47,拖网
20683,26.316,119.861,0.0,0,0918 18:06:43,拖网
20683,26.316,119.861,0.22,108,0918 17:56:19,拖网
20683,26.316,119.861,0.32,81,0918 17:45:45,拖网
20683,26.316,119.861,0.22,0,0918 17:35:43,拖网
20683,26.316,119.861,0.32,91,0918 17:25:54,拖网
20683,26.316,119.861,0.32,117,0918 17:16:10,拖网
20683,26.316,119.861,0.32,20,0918 17:06:09,拖网
20683,26.316,119.861,0.0,0,0918 16:56:07,拖网
20683,26.316,119.861,0.11,0,0918 16:46:10,拖网
20683,26.316,119.861,0.0,0,0918 16:36:09,拖网
20683,26.316,119.861,0.22,0,0918 16:26:07,拖网
20683,26.316,119.861,1.89,50,0918 16:16:04,拖网
20683,26.316,119.861,2.81,160,0918 16:06:01,拖网
20683,26.316,119.861,5.29,155,0918 15:56:00,拖网
20683,26.316,119.861,0.11,178,0918 15:46:00,拖网
20683,26.316,119.861,0.11,186,0918 15:35:59,拖网
20683,26.316,119.861,0.32,186,0918 15:25:27,拖网
20683,26.316,119.861,0.0,196,0918 15:15:58,拖网
20683,26.316,119.861,0.32,213,0918 15:05:56,拖网
20683,26.316,119.861,0.11,61,0918 14:55:23,拖网
20683,26.316,119.861,0.32,102,0918 14:45:54,拖网
20683,26.316,119.861,0.22,125,0918 14:35:21,拖网
20683,26.316,119.861,0.0,100,0918 14:25:52,拖网
20683,26.316,119.861,0.11,115,0918 14:15:51,拖网
20683,26.316,119.861,0.22,10,0918 14:05:52,拖网
20683,26.316,119.861,0.11,158,0918 13:56:12,拖网
20683,26.316,119.861,0.11,285,0918 13:45:55,拖网
20683,26.316,119.861,0.7,262,0918 13:35:44,拖网
20683,26.316,119.861,0.32,30,0918 13:25:43,拖网
20683,26.316,119.861,0.22,256,0918 13:15:42,拖网
20683,26.316,119.861,0.0,144,0918 13:05:41,拖网
20683,26.316,119.861,0.32,311,0918 12:55:37,拖网
20683,26.316,119.861,0.32,246,0918 12:45:48,拖网
20683,26.316,119.861,0.32,30,0918 12:35:40,拖网
20683,26.316,119.861,0.32,282,0918 12:25:45,拖网
20683,26.316,119.861,0.32,263,0918 12:15:44,拖网
20683,26.316,119.861,0.32,0,0918 12:05:12,拖网
20683,26.316,119.861,0.32,315,0918 11:55:44,拖网
20683,26.316,119.861,0.11,101,0918 11:45:09,拖网
20683,26.316,119.861,0.22,305,0918 11:35:10,拖网
20683,26.316,119.861,0.22,10,0918 11:25:42,拖网
20683,26.316,119.861,0.32,20,0918 11:15:12,拖网
20683,26.316,119.861,0.32,354,0918 11:05:41,拖网
20683,26.316,119.861,0.0,330,0918 10:55:30,拖网
20683,26.316,119.861,0.32,10,0918 10:45:33,拖网
20683,26.316,119.861,6.1,324,0918 10:35:31,拖网
20683,26.316,119.861,6.1,324,0918 10:35:11,拖网
20683,26.316,119.861,0.32,136,0918 10:25:29,拖网
20683,26.316,119.861,0.32,122,0918 10:15:26,拖网
20683,26.316,119.861,0.11,0,0918 10:05:30,拖网
20683,26.316,119.861,0.32,158,0918 09:55:21,拖网
20683,26.316,119.861,0.11,0,0918 09:44:50,拖网
20683,26.316,119.861,2.59,216,0918 09:35:21,拖网
20683,26.316,119.861,4.32,351,0918 09:25:19,拖网
20683,26.316,119.861,6.1,50,0918 09:15:16,拖网
20683,26.316,119.861,0.22,320,0918 09:05:15,拖网
20683,26.316,119.861,0.11,0,0918 08:55:14,拖网
20683,26.316,119.861,0.22,0,0918 08:45:14,拖网
20683,26.316,119.861,0.11,0,0918 08:34:42,拖网
20683,26.316,119.861,0.0,0,0918 08:25:10,拖网
20683,26.316,119.861,0.22,10,0918 08:15:07,拖网
20683,26.316,119.861,0.0,0,0918 08:04:38,拖网
20683,26.316,119.861,0.11,351,0918 07:54:32,拖网
20683,26.316,119.861,0.22,336,0918 07:44:29,拖网
20683,26.316,119.861,1.08,153,0918 07:35:01,拖网
20683,26.316,119.861,1.4,132,0918 07:25:00,拖网
20683,26.316,119.861,0.0,136,0918 07:14:59,拖网
20683,26.316,119.861,0.11,0,0918 07:04:27,拖网
20683,26.316,119.861,0.11,50,0918 06:54:57,拖网
20683,26.316,119.861,0.32,0,0918 06:44:27,拖网
20683,26.316,119.861,0.11,91,0918 06:34:57,拖网
20683,26.316,119.861,0.22,0,0918 06:24:25,拖网
20683,26.316,119.861,0.11,0,0918 06:14:56,拖网
20683,26.316,119.861,0.11,275,0918 06:04:57,拖网
20683,26.316,119.861,0.0,0,0918 05:54:52,拖网
20683,26.316,119.861,0.22,0,0918 05:44:21,拖网
20683,26.316,119.861,0.22,0,0918 05:34:20,拖网
20683,26.316,119.861,0.32,153,0918 05:24:51,拖网
20683,26.316,119.861,0.22,0,0918 05:14:17,拖网
20683,26.316,119.861,0.11,0,0918 05:05:11,拖网
20683,26.316,119.861,0.32,0,0918 04:54:47,拖网
20683,26.316,119.861,0.22,292,0918 04:44:50,拖网
20683,26.316,119.861,0.11,91,0918 04:34:46,拖网
20683,26.316,119.861,0.22,0,0918 04:24:46,拖网
20683,26.316,119.861,0.32,320,0918 04:14:48,拖网
20683,26.316,119.861,0.0,126,0918 04:04:46,拖网
20683,26.315,119.861,0.11,0,0918 03:54:45,拖网
20683,26.316,119.861,0.32,158,0918 03:44:40,拖网
20683,26.316,119.861,0.22,144,0918 03:34:39,拖网
20683,26.316,119.861,0.11,0,0918 03:24:37,拖网
20683,26.316,119.861,0.11,122,0918 03:14:43,拖网
20683,26.316,119.86,0.0,141,0918 03:04:49,拖网
20683,26.316,119.861,0.11,0,0918 02:54:34,拖网
20683,26.316,119.861,0.22,0,0918 02:44:36,拖网
