渔船ID,lat,lon,速度,方向,time,type
25867,25.724,120.64,0.59,51,0924 23:56:58,围网
25867,25.724,120.64,0.49,19,0924 23:47:56,围网
25867,25.723000000000006,120.639,0.27,0,0924 23:36:58,围网
25867,25.725,120.639,1.78,172,0924 23:26:58,围网
25867,25.742,120.645,7.99,168,0924 23:16:58,围网
25867,25.763,120.64,8.15,193,0924 23:06:58,围网
25867,25.782,120.65,8.69,223,0924 22:56:58,围网
25867,25.801,120.668,8.58,239,0924 22:47:18,围网
25867,25.837,120.699,8.47,229,0924 22:26:58,围网
25867,25.857,120.711,8.96,190,0924 22:16:58,围网
25867,25.88,120.72,8.69,206,0924 22:06:58,围网
25867,25.904,120.725,8.69,186,0924 21:57:07,围网
25867,25.95,120.727,8.36,166,0924 21:36:58,围网
25867,25.968000000000004,120.713,7.56,147,0924 21:27:08,围网
25867,26.011,120.677,0.27,0,0924 19:56:58,围网
25867,26.012,120.676,0.27,0,0924 19:47:58,围网
25867,26.014,120.676,0.16,0,0924 19:36:58,围网
25867,26.015,120.675,0.38,0,0924 19:26:58,围网
25867,26.016,120.675,0.76,0,0924 19:16:59,围网
25867,26.018,120.675,0.59,0,0924 19:06:58,围网
25867,26.019,120.675,0.86,81,0924 18:56:59,围网
25867,26.021,120.676,0.59,0,0924 18:46:59,围网
25867,26.023000000000003,120.676,0.76,36,0924 18:36:59,围网
25867,26.024,120.677,0.65,0,0924 18:26:59,围网
25867,26.026,120.678,0.86,0,0924 18:16:59,围网
25867,26.028,120.679,0.97,0,0924 18:06:59,围网
25867,26.03,120.681,2.27,250,0924 17:56:59,围网
25867,26.034,120.683,6.37,77,0924 17:47:57,围网
25867,26.037,120.681,3.67,101,0924 17:36:59,围网
25867,26.045,120.667,4.48,138,0924 17:26:59,围网
25867,26.047,120.664,2.16,203,0924 17:16:59,围网
25867,26.05,120.663,2.0,241,0924 17:06:58,围网
25867,26.048,120.664,1.19,193,0924 16:56:58,围网
25867,26.049,120.665,2.7,67,0924 16:46:59,围网
25867,26.05,120.668,3.78,300,0924 16:36:59,围网
25867,26.051,120.666,3.45,296,0924 16:26:59,围网
25867,26.041,120.658,6.26,44,0924 16:16:59,围网
25867,26.034,120.65,2.16,226,0924 16:06:58,围网
25867,26.038,120.654,1.78,222,0924 15:57:13,围网
25867,26.045,120.662,1.67,225,0924 15:36:59,围网
25867,26.048,120.664,0.27,0,0924 15:26:59,围网
25867,26.049,120.664,0.16,0,0924 15:16:59,围网
25867,26.049,120.664,0.59,190,0924 15:06:59,围网
25867,26.048,120.664,0.27,0,0924 14:56:59,围网
25867,26.048,120.665,0.38,0,0924 14:46:59,围网
25867,26.048,120.665,0.16,0,0924 14:36:59,围网
25867,26.048,120.665,0.97,330,0924 14:27:22,围网
25867,26.048,120.665,0.05,0,0924 14:06:59,围网
25867,26.048,120.665,0.49,60,0924 13:56:59,围网
