渔船ID,lat,lon,速度,方向,time,type
22615,26.021,119.651,0.0,0,0918 23:55:29,围网
22615,26.021,119.651,0.0,0,0918 23:45:31,围网
22615,26.021,119.651,0.0,0,0918 23:35:20,围网
22615,26.021,119.651,0.11,0,0918 23:24:58,围网
22615,26.021,119.651,0.11,0,0918 23:15:18,围网
22615,26.021,119.651,0.11,0,0918 23:04:51,围网
22615,26.021,119.651,0.0,0,0918 22:55:15,围网
22615,26.021,119.651,0.22,0,0918 22:45:13,围网
22615,26.021,119.651,0.32,0,0918 22:35:13,围网
22615,26.021,119.651,0.11,0,0918 22:25:12,围网
22615,26.021,119.651,0.22,0,0918 22:15:10,围网
22615,26.021,119.651,0.0,0,0918 22:05:41,围网
22615,26.02,119.651,0.22,0,0918 21:55:09,围网
22615,26.02,119.651,0.0,0,0918 21:45:08,围网
22615,26.021,119.651,0.0,0,0918 21:35:07,围网
22615,26.02,119.651,0.0,0,0918 21:25:08,围网
22615,26.02,119.651,0.0,0,0918 21:15:08,围网
22615,26.02,119.651,0.0,0,0918 21:05:06,围网
22615,26.021,119.651,0.0,0,0918 20:54:33,围网
22615,26.021,119.651,0.0,0,0918 20:45:02,围网
22615,26.021,119.651,0.22,0,0918 20:35:00,围网
22615,26.021,119.651,0.32,40,0918 20:24:59,围网
22615,26.021,119.651,0.11,0,0918 20:14:57,围网
22615,26.021,119.651,0.0,0,0918 20:04:25,围网
22615,26.021,119.651,0.0,0,0918 19:54:56,围网
22615,26.021,119.651,0.0,0,0918 19:44:54,围网
22615,26.021,119.651,0.0,0,0918 19:34:50,围网
22615,26.021,119.651,0.0,0,0918 19:24:51,围网
22615,26.021,119.651,0.0,0,0918 19:14:18,围网
22615,26.021,119.651,0.22,0,0918 19:04:48,围网
22615,26.021,119.651,0.32,0,0918 18:54:15,围网
22615,26.021,119.651,0.11,0,0918 18:44:46,围网
22615,26.021,119.651,0.32,0,0918 18:34:14,围网
22615,26.021,119.651,0.11,0,0918 18:24:44,围网
22615,26.021,119.651,0.22,0,0918 18:14:44,围网
22615,26.021,119.651,0.0,200,0918 18:04:39,围网
22615,26.021,119.651,0.22,0,0918 17:44:16,围网
22615,26.021,119.651,0.32,0,0918 17:34:34,围网
22615,26.021,119.651,0.22,0,0918 17:14:42,围网
22615,26.021,119.651,0.11,319,0918 17:04:24,围网
22615,26.021,119.651,0.11,40,0918 16:54:41,围网
22615,26.021,119.651,0.0,0,0918 16:44:11,围网
22615,26.021,119.651,0.0,10,0918 16:34:37,围网
22615,26.021,119.651,0.0,0,0918 16:24:41,围网
22615,26.021,119.651,0.11,0,0918 16:14:32,围网
22615,26.021,119.651,0.11,219,0918 16:04:27,围网
22615,26.021,119.651,0.11,0,0918 15:54:25,围网
22615,26.021,119.651,0.32,0,0918 15:44:25,围网
22615,26.021,119.651,0.0,340,0918 15:34:24,围网
22615,26.021,119.651,0.11,0,0918 15:24:24,围网
22615,26.021,119.651,0.11,342,0918 15:14:24,围网
22615,26.021,119.651,0.11,334,0918 15:04:05,围网
22615,26.021,119.651,0.0,0,0918 14:54:23,围网
22615,26.021,119.651,1.89,168,0918 14:44:21,围网
22615,26.021,119.651,1.3,154,0918 14:34:19,围网
22615,26.021,119.651,0.11,142,0918 14:24:18,围网
22615,26.021,119.651,0.0,151,0918 14:14:19,围网
22615,26.021,119.651,1.3,349,0918 14:04:17,围网
22615,26.021,119.651,5.4,325,0918 13:54:15,围网
22615,26.021,119.651,0.11,91,0918 13:44:12,围网
22615,26.021,119.651,0.0,8,0918 13:34:10,围网
22615,26.021,119.651,0.0,0,0918 13:24:13,围网
22615,26.021,119.651,0.11,0,0918 13:14:13,围网
22615,26.021,119.651,0.22,0,0918 13:03:38,围网
22615,26.021,119.651,0.11,288,0918 12:54:09,围网
22615,26.021,119.651,0.0,0,0918 12:44:09,围网
22615,26.021,119.651,0.22,233,0918 12:34:07,围网
22615,26.021,119.651,0.22,0,0918 12:23:34,围网
22615,26.021,119.651,0.22,0,0918 12:14:03,围网
22615,26.021,119.651,0.11,0,0918 12:04:06,围网
22615,26.021,119.651,0.11,0,0918 11:54:01,围网
22615,26.021,119.651,0.32,154,0918 11:44:02,围网
22615,26.021,119.651,0.11,0,0918 11:33:57,围网
22615,26.021,119.651,0.32,0,0918 11:23:58,围网
22615,26.021,119.651,0.11,0,0918 11:13:28,围网
22615,26.021,119.651,0.11,10,0918 11:03:59,围网
22615,26.021,119.651,0.32,10,0918 10:53:24,围网
22615,26.021,119.651,0.11,10,0918 10:43:58,围网
22615,26.02,119.651,0.11,0,0918 10:33:56,围网
22615,26.02,119.651,0.11,0,0918 10:23:56,围网
22615,26.02,119.651,0.22,0,0918 10:13:22,围网
22615,26.02,119.651,0.32,40,0918 10:03:57,围网
22615,26.021,119.651,0.11,0,0918 09:53:53,围网
22615,26.021,119.651,0.22,0,0918 09:43:50,围网
22615,26.021,119.651,0.0,307,0918 09:33:49,围网
22615,26.021,119.651,0.22,91,0918 09:23:50,围网
22615,26.021,119.651,0.0,232,0918 09:13:48,围网
22615,26.021,119.651,0.11,81,0918 09:03:50,围网
22615,26.021,119.651,0.11,40,0918 08:53:47,围网
22615,26.021,119.651,0.11,0,0918 08:43:15,围网
22615,26.021,119.651,0.11,101,0918 08:33:14,围网
22615,26.021,119.651,0.0,137,0918 08:23:47,围网
22615,26.021,119.651,0.22,0,0918 08:13:45,围网
22615,26.021,119.651,0.22,0,0918 08:03:44,围网
22615,26.021,119.651,0.32,343,0918 07:53:11,围网
22615,26.021,119.651,0.22,0,0918 07:43:41,围网
22615,26.021,119.651,0.0,339,0918 07:33:41,围网
22615,26.021,119.651,0.0,235,0918 07:23:40,围网
22615,26.021,119.651,0.11,0,0918 07:13:08,围网
22615,26.021,119.651,0.22,0,0918 07:03:40,围网
22615,26.021,119.651,0.0,0,0918 06:53:39,围网
22615,26.021,119.651,0.32,20,0918 06:43:38,围网
22615,26.021,119.651,0.0,81,0918 06:33:16,围网
22615,26.021,119.651,0.0,279,0918 06:23:37,围网
22615,26.021,119.651,0.32,163,0918 06:13:35,围网
22615,26.021,119.651,0.0,233,0918 06:03:02,围网
22615,26.021,119.651,0.11,0,0918 05:53:34,围网
22615,26.021,119.651,0.32,0,0918 05:43:33,围网
22615,26.02,119.651,0.0,20,0918 05:33:41,围网
22615,26.021,119.651,0.7,8,0918 05:23:33,围网
22615,26.021,119.652,0.32,71,0918 05:13:32,围网
22615,26.021,119.651,0.11,30,0918 05:03:42,围网
22615,26.021,119.651,0.32,351,0918 04:52:58,围网
22615,26.02,119.651,0.32,106,0918 04:43:27,围网
22615,26.02,119.651,0.11,0,0918 04:32:54,围网
22615,26.02,119.651,0.11,0,0918 04:23:27,围网
22615,26.02,119.651,0.0,0,0918 04:12:54,围网
22615,26.021,119.651,0.11,7,0918 04:03:27,围网
22615,26.02,119.651,0.11,123,0918 03:53:23,围网
22615,26.02,119.651,0.22,0,0918 03:43:23,围网
22615,26.021,119.651,0.0,350,0918 03:32:48,围网
22615,26.021,119.651,0.32,343,0918 03:23:20,围网
22615,26.021,119.651,0.11,161,0918 03:13:19,围网
22615,26.021,119.651,0.11,149,0918 03:03:21,围网
22615,26.021,119.651,0.11,129,0918 02:53:19,围网
22615,26.02,119.651,0.11,0,0918 02:43:18,围网
22615,26.021,119.651,0.32,139,0918 02:33:17,围网
22615,26.021,119.651,0.32,206,0918 02:23:16,围网
22615,26.021,119.651,0.32,305,0918 02:13:15,围网
22615,26.021,119.651,0.22,0,0918 02:03:16,围网
