渔船ID,lat,lon,速度,方向,time,type
24927,23.597,117.43,0.05,0,1018 23:58:12,拖网
24927,23.597,117.43,0.0,0,1018 23:48:12,拖网
24927,23.597,117.43,0.0,0,1018 23:38:11,拖网
24927,23.597,117.43,0.0,0,1018 23:28:12,拖网
24927,23.597,117.43,0.0,0,1018 23:18:12,拖网
24927,23.597,117.43,0.0,0,1018 23:08:12,拖网
24927,23.597,117.43,0.0,0,1018 22:58:11,拖网
24927,23.597,117.43,0.0,0,1018 22:48:28,拖网
24927,23.597,117.43,0.0,0,1018 22:29:09,拖网
24927,23.597,117.43,0.05,0,1018 22:18:10,拖网
24927,23.597,117.43,0.0,0,1018 22:08:11,拖网
24927,23.597,117.43,0.0,0,1018 21:58:12,拖网
24927,23.597,117.43,0.0,0,1018 21:48:12,拖网
24927,23.597,117.43,0.0,0,1018 21:38:12,拖网
24927,23.597,117.43,0.0,0,1018 21:28:12,拖网
24927,23.597,117.43,0.0,0,1018 21:18:12,拖网
24927,23.597,117.43,0.0,0,1018 21:08:12,拖网
24927,23.597,117.43,0.0,0,1018 20:58:12,拖网
24927,23.597,117.43,0.0,0,1018 20:48:12,拖网
24927,23.597,117.43,0.0,0,1018 20:38:12,拖网
24927,23.597,117.43,0.0,0,1018 20:29:10,拖网
24927,23.597,117.43,0.0,0,1018 20:18:12,拖网
24927,23.597,117.43,0.0,0,1018 20:08:12,拖网
24927,23.597,117.43,0.0,0,1018 19:58:12,拖网
24927,23.597,117.43,0.0,0,1018 19:48:12,拖网
24927,23.597,117.43,0.0,0,1018 19:38:30,拖网
24927,23.597,117.43,0.0,0,1018 18:38:13,拖网
24927,23.597,117.43,0.0,0,1018 18:29:10,拖网
24927,23.597,117.43,0.0,0,1018 18:18:31,拖网
24927,23.597,117.43,0.0,0,1018 17:58:13,拖网
24927,23.597,117.43,0.0,0,1018 17:48:12,拖网
24927,23.597,117.43,0.0,0,1018 17:38:30,拖网
24927,23.597,117.43,0.0,0,1018 17:18:12,拖网
24927,23.597,117.43,0.0,0,1018 17:08:13,拖网
24927,23.597,117.43,0.0,0,1018 16:58:11,拖网
24927,23.597,117.43,0.05,0,1018 16:48:13,拖网
24927,23.597,117.43,0.0,0,1018 16:38:13,拖网
24927,23.597,117.43,0.0,0,1018 16:29:10,拖网
24927,23.597,117.43,0.05,0,1018 16:18:13,拖网
24927,23.597,117.43,0.16,0,1018 16:08:13,拖网
24927,23.597,117.43,0.05,0,1018 15:58:13,拖网
24927,23.597,117.43,0.0,0,1018 15:48:13,拖网
24927,23.597,117.43,0.05,0,1018 15:38:13,拖网
24927,23.597,117.43,0.05,0,1018 15:28:13,拖网
24927,23.597,117.43,0.05,0,1018 15:18:13,拖网
24927,23.597,117.43,0.05,0,1018 15:08:32,拖网
24927,23.597,117.43,0.0,0,1018 14:48:13,拖网
24927,23.597,117.43,0.0,0,1018 14:38:13,拖网
24927,23.597,117.43,0.05,0,1018 14:29:11,拖网
24927,23.597,117.43,0.0,0,1018 14:18:13,拖网
24927,23.597,117.43,0.0,0,1018 14:08:13,拖网
24927,23.597,117.43,0.0,0,1018 13:58:14,拖网
24927,23.597,117.43,0.0,0,1018 13:48:14,拖网
24927,23.597,117.43,0.0,0,1018 13:38:14,拖网
24927,23.597,117.43,0.0,0,1018 13:28:14,拖网
24927,23.597,117.43,0.0,0,1018 13:18:14,拖网
24927,23.597,117.43,0.0,0,1018 13:08:14,拖网
24927,23.597,117.43,0.0,0,1018 12:58:14,拖网
24927,23.597,117.43,0.0,0,1018 12:48:14,拖网
24927,23.597,117.43,0.0,0,1018 12:38:14,拖网
24927,23.597,117.43,0.0,0,1018 12:29:11,拖网
24927,23.597,117.43,0.05,0,1018 12:18:33,拖网
24927,23.597,117.43,0.0,0,1018 10:48:13,拖网
24927,23.597,117.43,0.0,0,1018 10:38:13,拖网
24927,23.597,117.43,0.0,0,1018 10:29:11,拖网
24927,23.597,117.43,0.0,0,1018 10:18:14,拖网
