渔船ID,lat,lon,速度,方向,time,type
27340,23.07,117.655,3.78,284,1012 23:52:06,拖网
27340,23.067,117.666,3.56,275,1012 23:42:06,拖网
27340,23.064,117.676,3.67,292,1012 23:32:05,拖网
27340,23.061,117.685,3.35,276,1012 23:22:06,拖网
27340,23.059,117.696,3.78,276,1012 23:12:06,拖网
27340,23.057,117.706,3.56,280,1012 23:02:07,拖网
27340,23.055,117.717,0.05,0,1012 22:52:07,拖网
27340,23.055,117.716,1.89,54,1012 22:42:07,拖网
27340,23.056,117.709,1.57,94,1012 22:33:04,拖网
27340,23.057,117.698,4.26,86,1012 22:22:07,拖网
27340,23.057,117.674,3.99,115,1012 22:02:07,拖网
27340,23.065,117.666,3.67,139,1012 21:52:07,拖网
27340,23.069000000000006,117.656,3.56,118,1012 21:42:07,拖网
27340,23.075,117.647,3.45,149,1012 21:32:07,拖网
27340,23.081,117.639,3.67,113,1012 21:22:07,拖网
27340,23.086,117.629,3.89,119,1012 21:12:07,拖网
27340,23.091,117.619,2.97,122,1012 21:02:07,拖网
27340,23.097,117.61,3.56,112,1012 20:52:07,拖网
27340,23.101,117.6,3.78,119,1012 20:42:07,拖网
27340,23.105,117.591,3.78,110,1012 20:33:05,拖网
27340,23.11,117.582,3.29,184,1012 20:22:08,拖网
27340,23.111,117.59,3.45,278,1012 20:12:08,拖网
27340,23.11,117.601,3.35,277,1012 20:02:08,拖网
27340,23.108,117.612,3.45,280,1012 19:52:08,拖网
27340,23.106,117.623,3.67,278,1012 19:42:08,拖网
27340,23.099,117.632,4.16,318,1012 19:32:08,拖网
27340,23.09,117.64,4.05,322,1012 19:22:08,拖网
27340,23.081,117.649,4.05,309,1012 19:12:08,拖网
27340,23.072,117.657,4.37,315,1012 19:02:08,拖网
27340,23.068,117.667,5.4,279,1012 18:52:08,拖网
27340,23.066,117.679,1.19,318,1012 18:42:07,拖网
27340,23.062,117.677,2.75,52,1012 18:33:05,拖网
27340,23.06,117.669,3.89,91,1012 18:22:08,拖网
27340,23.061,117.659,3.99,89,1012 18:12:08,拖网
27340,23.06,117.649,3.18,86,1012 18:02:08,拖网
27340,23.061,117.638,3.56,92,1012 17:52:08,拖网
27340,23.061,117.628,3.29,90,1012 17:42:08,拖网
27340,23.062,117.618,3.45,100,1012 17:32:08,拖网
27340,23.062,117.607,3.67,93,1012 17:22:07,拖网
27340,23.063,117.598,3.18,90,1012 17:12:08,拖网
27340,23.063,117.587,3.56,90,1012 17:02:08,拖网
27340,23.064,117.577,3.78,97,1012 16:52:08,拖网
27340,23.065,117.567,3.08,102,1012 16:42:08,拖网
27340,23.071,117.561,4.26,200,1012 16:33:05,拖网
27340,23.071,117.572,4.05,293,1012 16:22:08,拖网
27340,23.069000000000006,117.584,3.78,274,1012 16:12:08,拖网
27340,23.066,117.609,3.78,271,1012 15:52:08,拖网
27340,23.066,117.621,3.89,258,1012 15:42:08,拖网
27340,23.065,117.633,4.05,268,1012 15:32:08,拖网
27340,23.064,117.645,3.78,280,1012 15:22:08,拖网
27340,23.057,117.667,3.99,268,1012 15:02:08,拖网
27340,23.055,117.678,5.07,308,1012 14:52:08,拖网
27340,23.054,117.676,3.67,176,1012 14:33:06,拖网
27340,23.06,117.671,3.29,98,1012 14:22:10,拖网
27340,23.062,117.661,3.56,100,1012 14:12:08,拖网
27340,23.063,117.65,3.45,101,1012 14:02:09,拖网
27340,23.066,117.641,3.18,97,1012 13:52:09,拖网
27340,23.067,117.63,3.78,103,1012 13:42:09,拖网
27340,23.069000000000006,117.621,3.45,97,1012 13:32:08,拖网
27340,23.071,117.611,3.35,94,1012 13:22:09,拖网
27340,23.073,117.601,3.56,101,1012 13:12:09,拖网
27340,23.075,117.59,3.89,101,1012 13:02:09,拖网
