渔船ID,lat,lon,速度,方向,time,type
25986,25.121,119.038,0.0,0,0912 23:59:00,围网
25986,25.121,119.038,0.0,0,0912 23:49:00,围网
25986,25.121,119.038,0.05,0,0912 23:39:01,围网
25986,25.121,119.038,0.0,0,0912 23:31:27,围网
25986,25.121,119.038,0.0,0,0912 23:09:01,围网
25986,25.121,119.038,0.0,0,0912 23:02:04,围网
25986,25.121,119.038,0.0,0,0912 22:39:01,围网
25986,25.121,119.038,0.0,0,0912 22:29:01,围网
25986,25.121,119.038,0.0,0,0912 22:19:58,围网
25986,25.121,119.038,0.0,0,0912 22:09:00,围网
25986,25.121,119.038,0.0,0,0912 21:59:01,围网
25986,25.121,119.038,0.05,0,0912 21:49:01,围网
25986,25.121,119.038,0.05,0,0912 21:39:00,围网
25986,25.121,119.038,0.0,0,0912 21:29:00,围网
25986,25.121,119.038,0.0,0,0912 21:19:01,围网
25986,25.121,119.038,0.0,0,0912 21:09:01,围网
25986,25.121,119.038,0.0,0,0912 20:59:01,围网
25986,25.121,119.038,0.0,0,0912 20:49:01,围网
25986,25.121,119.038,0.0,0,0912 20:39:01,围网
25986,25.121,119.038,0.0,0,0912 20:29:01,围网
25986,25.121,119.038,0.0,0,0912 20:19:58,围网
25986,25.121,119.038,0.0,0,0912 20:12:08,围网
25986,25.121,119.038,0.0,0,0912 19:49:01,围网
25986,25.121,119.038,0.0,0,0912 19:39:01,围网
25986,25.121,119.038,0.0,0,0912 19:29:01,围网
25986,25.121,119.038,0.0,0,0912 19:19:01,围网
25986,25.121,119.038,0.0,0,0912 19:09:01,围网
25986,25.121,119.038,0.0,0,0912 18:59:01,围网
25986,25.121,119.038,0.0,0,0912 18:49:01,围网
25986,25.121,119.038,0.0,0,0912 18:39:01,围网
25986,25.121,119.038,0.0,0,0912 18:29:01,围网
25986,25.121,119.038,0.0,0,0912 18:19:59,围网
25986,25.121,119.038,0.0,0,0912 18:09:01,围网
25986,25.121,119.038,0.0,0,0912 17:59:01,围网
25986,25.121,119.038,0.0,0,0912 17:49:01,围网
25986,25.121,119.038,0.0,0,0912 17:39:01,围网
25986,25.121,119.038,0.0,0,0912 17:31:30,围网
25986,25.121,119.038,0.0,0,0912 17:01:29,围网
25986,25.121,119.038,0.05,0,0912 16:09:02,围网
25986,25.121,119.038,0.0,0,0912 15:59:02,围网
25986,25.121,119.038,0.05,0,0912 15:49:02,围网
25986,25.121,119.038,0.0,0,0912 15:39:02,围网
25986,25.121,119.038,0.05,0,0912 15:31:44,围网
25986,25.121,119.038,0.0,0,0912 15:09:02,围网
25986,25.121,119.038,0.0,0,0912 14:59:02,围网
25986,25.121,119.038,0.0,0,0912 14:49:02,围网
25986,25.121,119.038,0.0,0,0912 14:39:02,围网
25986,25.121,119.038,0.0,0,0912 14:29:01,围网
25986,25.121,119.038,0.0,0,0912 14:19:59,围网
25986,25.121,119.038,0.05,0,0912 14:09:01,围网
25986,25.121,119.038,0.0,0,0912 13:59:01,围网
25986,25.121,119.038,0.0,0,0912 13:49:01,围网
25986,25.121,119.038,0.05,0,0912 13:39:01,围网
25986,25.121,119.038,0.0,0,0912 13:29:02,围网
25986,25.121,119.038,0.0,0,0912 13:19:02,围网
25986,25.121,119.038,0.0,0,0912 13:09:02,围网
25986,25.121,119.038,0.0,0,0912 12:59:02,围网
25986,25.121,119.038,0.0,0,0912 12:49:01,围网
25986,25.121,119.038,0.0,0,0912 12:41:39,围网
25986,25.121,119.038,0.0,0,0912 12:19:59,围网
25986,25.121,119.038,0.0,0,0912 12:09:02,围网
25986,25.121,119.038,0.0,0,0912 11:59:02,围网
25986,25.121,119.038,0.0,0,0912 11:49:02,围网
25986,25.121,119.038,0.0,0,0912 11:39:02,围网
25986,25.121,119.038,0.0,0,0912 11:29:02,围网
25986,25.121,119.038,0.0,0,0912 11:19:02,围网
25986,25.121,119.038,0.0,0,0912 11:09:02,围网
25986,25.121,119.038,0.0,0,0912 10:59:02,围网
25986,25.121,119.038,0.0,0,0912 10:49:02,围网
25986,25.121,119.038,0.0,0,0912 10:39:02,围网
25986,25.121,119.038,0.0,0,0912 10:29:02,围网
25986,25.121,119.038,0.05,0,0912 10:19:59,围网
25986,25.121,119.038,0.05,0,0912 10:11:57,围网
25986,25.121,119.038,0.05,0,0912 09:21:27,围网
25986,25.118,119.039,6.75,326,0912 08:20:00,围网
25986,25.1,119.067,10.09,308,0912 08:09:02,围网
25986,25.104,119.095,10.47,235,0912 08:01:30,围网
25986,25.123,119.148,9.88,260,0912 07:39:03,围网
25986,25.139,119.164,9.07,178,0912 07:29:03,围网
25986,25.163,119.157,8.85,146,0912 07:19:03,围网
25986,25.178,119.138,4.37,111,0912 07:09:03,围网
25986,25.178,119.138,0.0,0,0912 06:59:03,围网
25986,25.178,119.138,0.05,0,0912 06:49:03,围网
25986,25.178,119.138,0.86,266,0912 06:39:03,围网
25986,25.178,119.139,0.05,0,0912 06:29:03,围网
25986,25.178,119.139,0.0,0,0912 06:20:00,围网
25986,25.177,119.136,0.49,0,0912 06:09:03,围网
25986,25.177,119.136,0.0,0,0912 05:59:03,围网
25986,25.177,119.136,0.16,0,0912 05:49:03,围网
25986,25.176,119.136,0.16,0,0912 05:39:02,围网
25986,25.176,119.136,0.27,0,0912 05:29:03,围网
25986,25.176,119.136,0.27,61,0912 05:19:02,围网
25986,25.176,119.136,0.0,0,0912 05:09:02,围网
25986,25.176,119.136,0.49,149,0912 04:59:02,围网
25986,25.176,119.137,0.27,0,0912 04:49:02,围网
25986,25.177,119.139,0.86,260,0912 04:39:02,围网
25986,25.177,119.139,1.3,241,0912 04:29:03,围网
25986,25.176,119.141,0.59,30,0912 04:20:00,围网
25986,25.176,119.141,0.38,315,0912 04:09:03,围网
25986,25.176,119.141,0.0,0,0912 03:59:03,围网
25986,25.176,119.142,0.16,0,0912 03:49:03,围网
25986,25.176,119.142,0.05,0,0912 03:39:03,围网
25986,25.176,119.142,0.05,0,0912 03:29:03,围网
25986,25.176,119.142,0.0,0,0912 03:19:03,围网
25986,25.176,119.142,0.16,0,0912 03:09:03,围网
25986,25.176,119.142,0.0,0,0912 02:59:03,围网
25986,25.176,119.142,0.0,0,0912 02:49:03,围网
25986,25.176,119.142,0.0,0,0912 02:39:03,围网
25986,25.176,119.142,0.05,0,0912 02:29:03,围网
25986,25.176,119.142,0.0,0,0912 02:20:01,围网
25986,25.176,119.142,0.0,0,0912 02:09:03,围网
25986,25.176,119.142,0.05,0,0912 01:59:03,围网
25986,25.176,119.142,0.0,0,0912 01:49:03,围网
25986,25.176,119.142,0.05,0,0912 01:39:03,围网
25986,25.176,119.142,0.16,0,0912 01:29:03,围网
25986,25.176,119.143,2.7,306,0912 01:19:04,围网
25986,25.162,119.158,7.56,327,0912 01:09:04,围网
25986,25.143,119.166,7.56,341,0912 00:59:04,围网
25986,25.125,119.154,9.28,60,0912 00:51:40,围网
25986,25.108,119.109,8.85,83,0912 00:29:04,围网
25986,25.1,119.087,8.58,48,0912 00:20:01,围网
25986,25.101,119.061,9.55,138,0912 00:09:04,围网
25986,25.117,119.039,8.09,140,0911 23:59:04,围网
25986,25.121,119.038,0.0,0,0911 23:49:04,围网
25986,25.121,119.038,0.0,0,0911 23:41:38,围网
25986,25.121,119.038,0.0,0,0911 21:09:04,围网
25986,25.121,119.038,0.0,0,0911 20:59:42,围网
25986,25.121,119.038,0.0,0,0911 18:59:05,围网
25986,25.121,119.038,0.0,0,0911 18:49:05,围网
25986,25.121,119.038,0.0,0,0911 18:39:05,围网
25986,25.121,119.038,0.0,0,0911 18:29:05,围网
25986,25.121,119.038,0.0,0,0911 18:23:01,围网
25986,25.121,119.038,0.0,0,0911 17:11:30,围网
