渔船ID,lat,lon,速度,方向,time,type
22282,25.216,120.022,4.21,40,0906 23:51:42,围网
22282,25.21,120.014,3.08,50,0906 23:41:42,围网
22282,25.203000000000007,120.008,3.51,30,0906 23:31:20,围网
22282,25.196,120.002,2.91,20,0906 23:21:40,围网
22282,25.19,119.994,3.29,50,0906 23:11:37,围网
22282,25.183000000000003,119.987,2.91,30,0906 23:01:35,围网
22282,25.177,119.98,3.02,30,0906 22:51:33,围网
22282,25.169,119.974,1.89,71,0906 22:41:34,围网
22282,25.162,119.968,3.4,50,0906 22:31:34,围网
22282,25.156,119.959,1.67,40,0906 22:21:34,围网
22282,25.15,119.952,4.37,112,0906 22:11:32,围网
22282,25.143,119.944,1.51,340,0906 22:01:31,围网
22282,25.136,119.938,3.4,20,0906 21:51:29,围网
22282,25.132,119.932,2.0,209,0906 21:41:26,围网
22282,25.143,119.938,0.32,0,0906 21:31:23,围网
22282,25.143,119.938,0.49,0,0906 21:21:28,围网
22282,25.136,119.934,3.62,30,0906 21:11:28,围网
22282,25.112,119.918,2.7,337,0906 21:01:21,围网
22282,25.112,119.918,2.59,337,0906 20:51:20,围网
22282,25.112,119.918,2.59,337,0906 20:41:24,围网
22282,25.105,119.911,3.4,40,0906 20:31:43,围网
22282,25.098000000000006,119.904,0.32,30,0906 20:21:19,围网
22282,25.085,119.889,2.91,30,0906 20:01:43,围网
22282,25.078000000000007,119.882,3.08,40,0906 19:51:17,围网
22282,25.071,119.875,2.81,40,0906 19:41:15,围网
22282,25.065,119.868,3.4,40,0906 19:31:15,围网
22282,25.058000000000003,119.86,2.91,61,0906 19:21:18,围网
22282,25.052,119.853,2.81,50,0906 19:11:14,围网
22282,25.046,119.845,1.89,30,0906 19:01:13,围网
22282,25.039,119.838,3.72,50,0906 18:51:07,围网
22282,25.033,119.831,3.02,40,0906 18:41:07,围网
22282,25.026,119.823,3.78,40,0906 18:31:06,围网
22282,25.02,119.816,2.91,50,0906 18:21:00,围网
22282,25.013,119.809,3.02,50,0906 18:10:59,围网
22282,25.013,119.809,3.02,50,0906 18:10:42,围网
22282,25.12,119.904,3.08,204,0906 17:50:50,围网
22282,25.12,119.904,3.08,204,0906 17:30:50,围网
22282,25.12,119.904,3.08,204,0906 17:21:05,围网
22282,25.12,119.904,3.08,204,0906 17:10:57,围网
22282,25.12,119.904,3.08,204,0906 17:00:44,围网
22282,25.12,119.904,3.08,204,0906 16:50:23,围网
22282,25.12,119.904,3.08,204,0906 16:40:32,围网
22282,25.12,119.904,3.08,204,0906 16:30:41,围网
22282,25.12,119.904,3.08,204,0906 16:20:41,围网
22282,25.12,119.904,3.08,204,0906 16:10:39,围网
22282,25.12,119.904,3.08,204,0906 16:00:45,围网
22282,25.12,119.904,2.81,204,0906 15:50:45,围网
22282,25.12,119.904,2.81,214,0906 15:40:37,围网
22282,25.12,119.904,2.81,214,0906 15:30:40,围网
22282,25.12,119.904,2.81,214,0906 15:20:41,围网
22282,25.12,119.904,2.81,214,0906 15:10:34,围网
22282,25.12,119.904,2.81,214,0906 15:00:43,围网
22282,25.128,119.91,3.29,205,0906 14:50:30,围网
22282,25.168000000000006,119.94,3.02,208,0906 14:41:10,围网
22282,25.168000000000006,119.94,3.02,208,0906 14:30:25,围网
22282,25.168000000000006,119.94,3.02,208,0906 14:20:28,围网
22282,25.168000000000006,119.94,3.02,208,0906 14:10:28,围网
22282,25.168000000000006,119.94,3.02,208,0906 14:00:28,围网
22282,25.168000000000006,119.94,3.02,208,0906 13:50:21,围网
22282,25.168000000000006,119.94,3.02,208,0906 13:40:21,围网
22282,25.168000000000006,119.94,3.02,208,0906 13:30:20,围网
22282,25.168000000000006,119.94,3.02,208,0906 13:20:18,围网
22282,25.168000000000006,119.94,3.02,208,0906 13:10:19,围网
22282,25.168000000000006,119.94,3.02,208,0906 13:00:19,围网
22282,25.168000000000006,119.94,2.7,208,0906 12:50:16,围网
22282,25.168000000000006,119.94,2.7,40,0906 12:40:17,围网
22282,25.168000000000006,119.94,2.7,40,0906 12:30:16,围网
22282,25.168000000000006,119.94,2.7,40,0906 12:20:16,围网
22282,25.168000000000006,119.94,2.7,40,0906 12:10:15,围网
22282,25.168000000000006,119.94,2.7,40,0906 12:00:14,围网
22282,25.168000000000006,119.94,2.7,40,0906 11:50:14,围网
22282,25.168000000000006,119.94,2.7,40,0906 11:40:13,围网
22282,25.168000000000006,119.94,2.7,40,0906 11:30:12,围网
22282,25.168000000000006,119.94,2.7,40,0906 11:20:10,围网
22282,25.168000000000006,119.94,2.7,40,0906 11:00:11,围网
22282,25.168000000000006,119.94,2.7,40,0906 10:50:11,围网
22282,25.168000000000006,119.94,5.61,10,0906 10:40:12,围网
22282,25.168000000000006,119.94,3.4,30,0906 10:30:14,围网
