渔船ID,lat,lon,速度,方向,time,type
22549,23.579,117.363,0.05,0,0918 23:57:06,围网
22549,23.579,117.363,0.0,0,0918 23:47:06,围网
22549,23.579,117.363,0.05,0,0918 23:37:06,围网
22549,23.579,117.363,0.05,0,0918 23:27:06,围网
22549,23.579,117.363,0.0,0,0918 23:18:04,围网
22549,23.579,117.363,0.0,0,0918 23:07:07,围网
22549,23.579,117.363,0.05,0,0918 22:57:07,围网
22549,23.579,117.363,0.05,0,0918 22:47:07,围网
22549,23.579,117.363,0.0,0,0918 22:37:07,围网
22549,23.579,117.363,0.05,0,0918 22:27:07,围网
22549,23.579,117.363,0.05,0,0918 22:17:07,围网
22549,23.579,117.363,0.0,0,0918 22:07:07,围网
22549,23.579,117.363,0.05,0,0918 21:57:07,围网
22549,23.579,117.363,0.05,0,0918 21:47:07,围网
22549,23.579,117.363,0.05,0,0918 21:37:06,围网
22549,23.579,117.363,0.0,0,0918 21:27:07,围网
22549,23.579,117.363,0.05,0,0918 21:18:04,围网
22549,23.579,117.363,0.05,0,0918 21:07:07,围网
22549,23.579,117.363,0.16,0,0918 20:57:07,围网
22549,23.579,117.363,0.16,0,0918 20:47:07,围网
22549,23.579,117.363,0.16,0,0918 20:37:09,围网
22549,23.579,117.363,0.05,0,0918 20:17:07,围网
22549,23.579,117.363,0.0,0,0918 20:07:07,围网
22549,23.579,117.363,0.0,0,0918 19:57:07,围网
22549,23.579,117.363,0.0,0,0918 19:47:07,围网
22549,23.579,117.363,0.0,0,0918 19:37:07,围网
22549,23.579,117.363,0.05,0,0918 19:27:07,围网
22549,23.579,117.363,0.0,0,0918 19:18:04,围网
22549,23.579,117.363,0.05,0,0918 19:07:10,围网
22549,23.579,117.363,0.05,0,0918 18:47:11,围网
22549,23.579,117.363,0.05,0,0918 18:27:31,围网
22549,23.579,117.363,0.16,0,0918 17:49:53,围网
22549,23.579,117.363,0.0,0,0918 17:18:05,围网
22549,23.579,117.363,0.0,0,0918 16:47:08,围网
22549,23.579,117.363,0.05,0,0918 16:37:10,围网
22549,23.579,117.363,0.0,0,0918 16:17:08,围网
22549,23.579,117.363,0.0,0,0918 16:07:08,围网
22549,23.579,117.363,0.05,0,0918 15:57:08,围网
22549,23.579,117.363,0.05,0,0918 15:47:08,围网
22549,23.579,117.363,0.05,0,0918 15:37:08,围网
22549,23.579,117.363,0.0,0,0918 15:27:08,围网
22549,23.579,117.363,0.0,0,0918 15:18:05,围网
22549,23.579,117.363,0.05,0,0918 15:07:08,围网
22549,23.579,117.363,0.0,0,0918 14:57:08,围网
22549,23.579,117.363,0.05,0,0918 14:47:10,围网
22549,23.579,117.363,0.0,0,0918 14:17:07,围网
22549,23.579,117.363,0.0,0,0918 14:07:07,围网
22549,23.579,117.363,0.0,0,0918 13:57:08,围网
22549,23.579,117.363,0.05,0,0918 13:47:07,围网
22549,23.579,117.363,0.05,0,0918 13:37:08,围网
22549,23.579,117.363,0.0,0,0918 13:27:07,围网
22549,23.579,117.363,0.0,0,0918 13:18:05,围网
22549,23.579,117.363,0.0,0,0918 13:07:07,围网
22549,23.579,117.363,0.05,0,0918 12:57:07,围网
22549,23.579,117.363,0.05,0,0918 12:47:11,围网
22549,23.579,117.363,0.05,0,0918 12:27:07,围网
22549,23.579,117.363,0.05,0,0918 12:17:07,围网
22549,23.579,117.363,0.0,0,0918 12:07:07,围网
22549,23.579,117.363,0.05,0,0918 11:57:08,围网
22549,23.579,117.363,0.05,0,0918 11:47:08,围网
22549,23.579,117.363,0.05,0,0918 11:37:07,围网
22549,23.579,117.363,0.0,0,0918 11:27:08,围网
22549,23.579,117.363,0.05,0,0918 11:18:05,围网
22549,23.579,117.363,0.0,0,0918 11:07:08,围网
22549,23.579,117.363,0.05,0,0918 10:57:08,围网
22549,23.579,117.363,0.0,0,0918 10:47:08,围网
22549,23.579,117.363,0.05,0,0918 10:37:08,围网
22549,23.579,117.363,0.05,0,0918 10:27:08,围网
22549,23.579,117.363,0.0,0,0918 10:17:08,围网
22549,23.579,117.363,0.0,0,0918 10:07:08,围网
22549,23.579,117.363,0.05,0,0918 09:57:08,围网
22549,23.579,117.363,0.05,0,0918 09:47:08,围网
22549,23.579,117.363,0.0,0,0918 09:37:08,围网
22549,23.579,117.363,0.0,0,0918 09:27:08,围网
22549,23.579,117.363,0.0,0,0918 09:18:06,围网
22549,23.579,117.363,0.05,0,0918 09:07:08,围网
22549,23.579,117.363,0.0,0,0918 08:57:08,围网
22549,23.579,117.363,0.0,0,0918 08:47:08,围网
22549,23.579,117.363,0.0,0,0918 08:37:09,围网
22549,23.579,117.363,0.0,0,0918 08:27:09,围网
22549,23.579,117.363,0.0,0,0918 08:17:09,围网
22549,23.579,117.363,0.0,0,0918 08:07:09,围网
22549,23.579,117.363,0.05,0,0918 07:57:09,围网
22549,23.579,117.363,0.0,0,0918 07:47:09,围网
22549,23.579,117.363,0.0,0,0918 07:37:09,围网
22549,23.579,117.363,0.0,0,0918 07:27:09,围网
22549,23.579,117.363,0.0,0,0918 07:18:07,围网
22549,23.579,117.363,0.0,0,0918 07:07:10,围网
22549,23.579,117.363,0.0,0,0918 06:57:10,围网
22549,23.579,117.363,0.05,0,0918 06:47:09,围网
22549,23.579,117.363,0.05,0,0918 06:37:09,围网
22549,23.579,117.363,0.05,0,0918 06:27:09,围网
22549,23.579,117.363,0.0,0,0918 06:17:09,围网
22549,23.579,117.363,0.0,0,0918 06:07:09,围网
22549,23.579,117.363,0.0,0,0918 05:57:09,围网
22549,23.579,117.363,0.0,0,0918 05:47:10,围网
22549,23.579,117.363,0.05,0,0918 05:37:10,围网
22549,23.579,117.363,0.0,0,0918 05:27:10,围网
22549,23.579,117.363,0.0,0,0918 05:18:07,围网
22549,23.579,117.363,0.27,0,0918 05:07:10,围网
22549,23.579,117.363,0.05,0,0918 04:57:10,围网
22549,23.579,117.363,0.05,0,0918 04:47:10,围网
22549,23.579,117.363,0.16,0,0918 04:37:10,围网
22549,23.579,117.363,0.0,0,0918 04:27:10,围网
22549,23.579,117.363,0.05,0,0918 04:17:10,围网
22549,23.579,117.363,0.0,0,0918 04:07:10,围网
22549,23.579,117.363,0.0,0,0918 03:57:10,围网
22549,23.579,117.363,0.05,0,0918 03:47:10,围网
22549,23.579,117.363,0.0,0,0918 03:37:10,围网
22549,23.579,117.363,0.0,0,0918 03:27:10,围网
22549,23.579,117.363,0.05,0,0918 03:18:08,围网
22549,23.579,117.363,0.05,0,0918 03:07:10,围网
22549,23.579,117.363,0.0,0,0918 02:57:10,围网
22549,23.579,117.363,0.0,0,0918 02:47:11,围网
22549,23.579,117.363,0.0,0,0918 02:37:11,围网
22549,23.579,117.363,0.0,0,0918 02:27:11,围网
22549,23.579,117.363,0.0,0,0918 02:17:10,围网
22549,23.579,117.363,0.0,0,0918 02:07:11,围网
22549,23.579,117.363,0.05,0,0918 01:57:10,围网
22549,23.579,117.363,0.0,0,0918 01:47:10,围网
22549,23.579,117.363,0.05,0,0918 01:37:09,围网
22549,23.579,117.363,0.05,0,0918 01:27:10,围网
22549,23.579,117.363,0.0,0,0918 01:18:08,围网
22549,23.579,117.363,0.0,0,0918 01:07:11,围网
22549,23.579,117.363,0.05,0,0918 00:57:10,围网
22549,23.579,117.363,0.05,0,0918 00:47:10,围网
22549,23.579,117.363,0.0,0,0918 00:37:10,围网
22549,23.579,117.363,0.05,0,0918 00:27:10,围网
22549,23.579,117.363,0.0,0,0918 00:17:09,围网
22549,23.579,117.363,0.0,0,0918 00:07:09,围网
22549,23.579,117.363,0.16,0,0917 23:57:10,围网
22549,23.579,117.363,0.16,0,0917 23:47:11,围网
22549,23.579,117.363,0.0,0,0917 23:37:10,围网
22549,23.579,117.363,0.0,0,0917 23:27:10,围网
