渔船ID,lat,lon,速度,方向,time,type
22420,27.395,121.769,3.18,211,1018 23:59:01,围网
22420,27.404,121.773,3.72,258,1018 23:48:59,围网
22420,27.422,121.78,3.51,242,1018 23:28:58,围网
22420,27.43,121.786,4.48,235,1018 23:19:12,围网
22420,27.439,121.792,3.99,202,1018 23:09:12,围网
22420,27.448,121.798,4.8,213,1018 22:59:18,围网
22420,27.458,121.799,3.89,181,1018 22:49:17,围网
22420,27.468000000000004,121.802,4.7,181,1018 22:39:14,围网
22420,27.479,121.797,4.37,134,1018 22:29:11,围网
22420,27.471,121.78,5.02,50,1018 22:09:04,围网
22420,27.421,121.773,5.72,337,1018 21:18:59,围网
22420,27.411,121.771,3.08,320,1018 21:09:06,围网
22420,27.4,121.771,3.99,355,1018 20:59:06,围网
22420,27.389,121.771,4.1,350,1018 20:48:56,围网
22420,27.378,121.772,3.78,338,1018 20:38:58,围网
22420,27.356,121.772,3.4,349,1018 20:18:47,围网
22420,27.334,121.774,3.78,20,1018 19:58:54,围网
22420,27.323,121.777,2.21,335,1018 19:48:51,围网
22420,27.312,121.778,6.69,337,1018 19:38:51,围网
22420,27.304,121.802,7.39,261,1018 19:28:53,围网
22420,27.299,121.8,2.21,71,1018 19:18:49,围网
22420,27.301,121.796,2.59,200,1018 19:08:53,围网
22420,27.306,121.801,3.08,237,1018 18:58:54,围网
22420,27.311,121.804,3.29,204,1018 18:48:49,围网
22420,27.304,121.817,0.81,305,1018 18:29:05,围网
22420,27.299,121.814,2.32,20,1018 18:18:56,围网
22420,27.304,121.817,3.18,210,1018 18:09:02,围网
22420,27.304,121.817,3.18,210,1018 18:08:58,围网
22420,27.318,121.83,3.4,231,1018 17:48:55,围网
22420,27.326,121.835,3.99,201,1018 17:39:02,围网
22420,27.334,121.841,2.91,209,1018 17:29:01,围网
22420,27.342,121.847,3.99,188,1018 17:19:01,围网
22420,27.35,121.852,2.81,210,1018 17:09:00,围网
22420,27.35,121.852,2.81,210,1018 17:08:56,围网
22420,27.376,121.864,2.81,194,1018 16:38:54,围网
22420,27.386,121.868,2.32,193,1018 16:28:45,围网
22420,27.395,121.87,3.62,188,1018 16:18:50,围网
22420,27.404,121.873,1.4,152,1018 16:08:59,围网
22420,27.414,121.875,3.78,179,1018 15:59:01,围网
22420,27.425,121.875,4.37,184,1018 15:49:01,围网
22420,27.436,121.877,3.89,185,1018 15:38:51,围网
22420,27.446,121.88,1.78,203,1018 15:28:50,围网
22420,27.456,121.885,4.1,202,1018 15:18:37,围网
22420,27.466,121.89,3.4,210,1018 15:08:38,围网
22420,27.484,121.9,2.59,202,1018 14:48:32,围网
22420,27.494,121.904,3.99,196,1018 14:38:36,围网
22420,27.504,121.908,3.89,192,1018 14:28:32,围网
22420,27.515,121.911,3.89,180,1018 14:18:29,围网
22420,27.525,121.913,3.89,196,1018 14:08:30,围网
22420,27.536,121.914,3.99,198,1018 13:58:29,围网
22420,27.547,121.916,3.72,195,1018 13:48:29,围网
22420,27.558000000000003,121.917,3.78,183,1018 13:38:29,围网
22420,27.57,121.918,2.91,10,1018 13:28:28,围网
22420,27.58,121.92,1.19,188,1018 13:18:25,围网
22420,27.593000000000004,121.924,4.48,225,1018 13:08:26,围网
22420,27.604,121.925,0.22,224,1018 12:58:26,围网
22420,27.605,121.925,1.67,235,1018 12:48:23,围网
22420,27.606,121.924,0.22,285,1018 12:38:25,围网
22420,27.607,121.922,1.03,306,1018 12:28:23,围网
22420,27.607,121.922,3.29,229,1018 12:18:17,围网
22420,27.604,121.92,1.51,50,1018 12:08:16,围网
22420,27.608,121.923,1.08,198,1018 11:58:13,围网
