渔船ID,lat,lon,速度,方向,time,type
21829,23.224,117.937,4.05,270,0924 23:56:07,拖网
21829,23.222,117.941,0.97,157,0924 23:46:07,拖网
21829,23.227,117.947,2.16,247,0924 23:36:07,拖网
21829,23.229,117.954,3.89,252,0924 23:26:07,拖网
21829,23.229,117.965,3.35,285,0924 23:16:07,拖网
21829,23.229,117.974,3.99,251,0924 23:07:04,拖网
21829,23.229,117.986,3.29,270,0924 22:56:07,拖网
21829,23.229,117.996,3.99,266,0924 22:46:07,拖网
21829,23.228,118.006,3.78,262,0924 22:36:07,拖网
21829,23.228,118.027,3.29,256,0924 22:16:07,拖网
21829,23.228,118.037,3.45,284,0924 22:06:07,拖网
21829,23.228,118.048,2.97,268,0924 21:56:07,拖网
21829,23.228,118.058,3.08,291,0924 21:46:07,拖网
21829,23.227,118.068,3.29,286,0924 21:36:07,拖网
21829,23.227,118.078,3.18,269,0924 21:26:09,拖网
21829,23.225,118.077,3.78,166,0924 19:56:07,拖网
21829,23.23,118.076,2.16,99,0924 19:46:07,拖网
21829,23.232,118.066,2.86,94,0924 19:36:07,拖网
21829,23.233,118.056,3.67,107,0924 19:26:08,拖网
21829,23.235,118.046,3.35,100,0924 19:16:08,拖网
21829,23.236,118.037,3.99,105,0924 19:07:05,拖网
21829,23.237,118.026,4.48,105,0924 18:56:08,拖网
21829,23.238000000000003,118.016,3.45,108,0924 18:46:08,拖网
21829,23.239,118.006,3.08,96,0924 18:36:08,拖网
21829,23.239,117.996,3.35,99,0924 18:26:08,拖网
21829,23.24,117.986,3.56,100,0924 18:16:08,拖网
21829,23.241,117.976,3.78,82,0924 18:06:08,拖网
21829,23.243,117.965,3.08,96,0924 17:56:08,拖网
21829,23.243,117.955,3.35,94,0924 17:46:08,拖网
21829,23.243,117.945,3.08,96,0924 17:36:08,拖网
21829,23.244,117.935,3.99,84,0924 17:26:08,拖网
21829,23.243,117.925,4.05,76,0924 17:16:08,拖网
21829,23.242,117.915,3.56,87,0924 17:07:06,拖网
21829,23.243,117.904,2.97,89,0924 16:56:08,拖网
21829,23.242,117.894,3.18,100,0924 16:46:08,拖网
21829,23.241,117.883,3.29,71,0924 16:36:08,拖网
21829,23.241,117.872,3.56,86,0924 16:26:09,拖网
21829,23.241,117.864,1.46,56,0924 16:16:09,拖网
21829,23.242,117.862,2.7,150,0924 16:06:09,拖网
21829,23.243,117.859,1.67,78,0924 15:56:09,拖网
21829,23.242,117.849,2.86,87,0924 15:46:09,拖网
21829,23.242,117.839,3.67,88,0924 15:36:09,拖网
21829,23.242,117.829,3.08,88,0924 15:26:09,拖网
21829,23.243,117.82,3.45,96,0924 15:16:09,拖网
21829,23.243,117.811,2.7,100,0924 15:07:06,拖网
21829,23.244,117.8,2.97,137,0924 14:56:09,拖网
21829,23.244,117.791,3.29,125,0924 14:46:09,拖网
21829,23.244,117.781,3.78,88,0924 14:36:09,拖网
21829,23.244,117.772,3.35,107,0924 14:26:09,拖网
21829,23.246,117.763,3.67,93,0924 14:16:09,拖网
21829,23.246,117.754,3.18,93,0924 14:06:09,拖网
21829,23.247,117.744,3.56,76,0924 13:56:09,拖网
21829,23.248,117.735,3.67,82,0924 13:46:09,拖网
21829,23.249,117.726,2.86,91,0924 13:36:09,拖网
21829,23.25,117.717,3.08,88,0924 13:26:09,拖网
21829,23.243,117.713,3.56,344,0924 13:16:09,拖网
21829,23.238000000000003,117.72,3.35,284,0924 13:07:06,拖网
21829,23.238000000000003,117.732,3.56,266,0924 12:56:09,拖网
21829,23.238000000000003,117.743,3.99,268,0924 12:46:09,拖网
21829,23.238000000000003,117.754,4.05,265,0924 12:36:09,拖网
21829,23.237,117.764,4.05,280,0924 12:26:09,拖网
21829,23.237,117.775,4.86,311,0924 12:16:09,拖网
21829,23.236,117.781,0.97,292,0924 12:06:09,拖网
