渔船ID,lat,lon,速度,方向,time,type
25904,24.876,118.952,0.22,40,0918 23:54:56,围网
25904,24.876,118.952,0.11,0,0918 23:44:42,围网
25904,24.876,118.952,0.32,0,0918 23:33:59,围网
25904,24.876,118.952,0.22,0,0918 23:24:33,围网
25904,24.876,118.952,0.32,0,0918 23:14:36,围网
25904,24.876,118.952,0.22,0,0918 23:04:36,围网
25904,24.876,118.952,0.0,336,0918 22:54:22,围网
25904,24.876,118.952,0.22,0,0918 22:44:26,围网
25904,24.876,118.952,0.11,300,0918 22:34:23,围网
25904,24.876,118.952,0.32,317,0918 22:24:22,围网
25904,24.876,118.951,0.32,360,0918 22:14:22,围网
25904,24.876,118.952,0.22,345,0918 22:04:21,围网
25904,24.876,118.952,0.22,0,0918 21:54:19,围网
25904,24.876,118.952,0.11,0,0918 21:44:18,围网
25904,24.876,118.952,0.32,306,0918 21:34:17,围网
25904,24.876,118.951,0.32,81,0918 21:24:18,围网
25904,24.876,118.952,0.11,0,0918 21:14:14,围网
25904,24.876,118.951,0.11,71,0918 21:04:15,围网
25904,24.876,118.951,0.0,135,0918 20:54:13,围网
25904,24.876,118.952,0.11,0,0918 20:44:12,围网
25904,24.876,118.951,0.11,91,0918 20:34:11,围网
25904,24.876,118.952,0.11,0,0918 20:24:08,围网
25904,24.876,118.951,0.11,230,0918 20:14:05,围网
25904,24.876,118.952,0.0,287,0918 20:04:06,围网
25904,24.876,118.951,0.11,0,0918 19:54:04,围网
25904,24.876,118.951,0.49,262,0918 19:44:06,围网
25904,24.876,118.952,0.0,283,0918 19:34:02,围网
25904,24.876,118.951,0.32,0,0918 19:24:04,围网
25904,24.876,118.952,0.32,0,0918 19:13:30,围网
25904,24.876,118.951,0.0,240,0918 19:04:03,围网
25904,24.876,118.951,0.11,0,0918 18:54:00,围网
25904,24.876,118.951,0.0,0,0918 18:43:27,围网
25904,24.876,118.951,0.22,0,0918 18:33:58,围网
25904,24.876,118.951,0.22,0,0918 18:23:55,围网
25904,24.876,118.951,0.32,179,0918 18:13:22,围网
25904,24.876,118.951,0.32,0,0918 18:03:52,围网
25904,24.876,118.951,0.0,358,0918 17:53:51,围网
25904,24.876,118.951,0.32,302,0918 17:43:49,围网
25904,24.876,118.951,0.22,124,0918 17:33:16,围网
25904,24.876,118.952,0.32,0,0918 17:23:47,围网
25904,24.876,118.951,0.11,0,0918 17:13:46,围网
25904,24.876,118.952,0.11,288,0918 17:03:46,围网
25904,24.876,118.952,0.22,148,0918 16:53:11,围网
25904,24.876,118.952,1.08,20,0918 16:43:42,围网
25904,24.876,118.951,0.32,330,0918 16:33:45,围网
25904,24.876,118.952,0.32,126,0918 16:23:12,围网
25904,24.876,118.951,0.22,279,0918 16:13:44,围网
25904,24.876,118.952,0.22,129,0918 16:03:43,围网
25904,24.876,118.951,0.11,151,0918 15:53:41,围网
25904,24.876,118.951,0.22,10,0918 15:43:41,围网
25904,24.876,118.952,0.11,290,0918 15:33:40,围网
25904,24.876,118.952,0.11,177,0918 15:23:07,围网
25904,24.876,118.952,0.0,337,0918 15:13:38,围网
25904,24.876,118.952,0.11,136,0918 15:03:37,围网
25904,24.876,118.952,0.22,153,0918 14:53:01,围网
25904,24.876,118.951,0.11,168,0918 14:44:56,围网
25904,24.876,118.952,0.0,299,0918 14:23:34,围网
25904,24.876,118.952,0.22,0,0918 14:13:31,围网
25904,24.876,118.952,0.32,0,0918 14:03:29,围网
25904,24.876,118.952,0.32,0,0918 13:53:26,围网
25904,24.876,118.952,0.32,196,0918 13:43:24,围网
25904,24.876,118.952,0.32,0,0918 13:33:23,围网
25904,24.876,118.952,0.32,151,0918 13:23:41,围网
25904,24.876,118.952,0.0,224,0918 13:13:32,围网
25904,24.876,118.952,0.0,50,0918 13:04:07,围网
