渔船ID,lat,lon,速度,方向,time,type
25138,24.239,119.457,4.59,168,1023 23:59:55,拖网
25138,24.246,119.458,0.81,71,1023 23:49:55,拖网
25138,24.245,119.459,0.81,20,1023 23:40:01,拖网
25138,24.248,119.461,0.22,293,1023 23:29:39,拖网
25138,24.252,119.462,5.02,177,1023 23:19:37,拖网
25138,24.266,119.463,3.78,175,1023 23:09:34,拖网
25138,24.279,119.463,4.7,185,1023 22:59:27,拖网
25138,24.294,119.464,6.58,166,1023 22:49:32,拖网
25138,24.311,119.446,8.09,131,1023 22:39:34,拖网
25138,24.328000000000007,119.424,7.88,134,1023 22:29:26,拖网
25138,24.345,119.402,9.12,110,1023 22:19:31,拖网
25138,24.36,119.378,10.09,126,1023 22:09:30,拖网
25138,24.377,119.354,10.09,135,1023 21:59:27,拖网
25138,24.394,119.331,7.07,131,1023 21:49:27,拖网
25138,24.411,119.307,3.29,132,1023 21:39:20,拖网
25138,24.428,119.284,9.88,135,1023 21:29:20,拖网
25138,24.445,119.26,10.09,129,1023 21:19:23,拖网
25138,24.461,119.237,9.77,130,1023 21:09:22,拖网
25138,24.479,119.213,10.09,132,1023 20:59:20,拖网
25138,24.495,119.19,9.12,121,1023 20:49:18,拖网
25138,24.511,119.167,4.1,166,1023 20:39:19,拖网
25138,24.528,119.144,3.62,130,1023 20:29:18,拖网
25138,24.544,119.121,9.71,137,1023 20:19:18,拖网
25138,24.56,119.098,1.03,130,1023 20:09:17,拖网
25138,24.577,119.075,6.1,128,1023 19:59:16,拖网
25138,24.594,119.052,8.9,129,1023 19:49:16,拖网
25138,24.609,119.031,3.18,106,1023 19:39:15,拖网
25138,24.625,119.009,9.39,129,1023 19:29:12,拖网
25138,24.641,118.987,9.01,128,1023 19:19:10,拖网
25138,24.657,118.965,8.9,130,1023 19:09:13,拖网
25138,24.671,118.942,9.71,117,1023 18:59:12,拖网
25138,24.686,118.919,9.61,147,1023 18:49:17,拖网
25138,24.704,118.898,8.8,134,1023 18:39:12,拖网
25138,24.721,118.875,8.47,131,1023 18:29:11,拖网
25138,24.737,118.852,9.17,125,1023 18:19:10,拖网
25138,24.753,118.829,9.39,123,1023 18:09:09,拖网
25138,24.77,118.807,10.09,130,1023 17:59:10,拖网
25138,24.787,118.785,8.8,133,1023 17:49:09,拖网
25138,24.783,118.763,8.42,350,1023 17:39:29,拖网
25138,24.779,118.766,0.11,0,1023 17:29:17,拖网
25138,24.779,118.766,0.22,0,1023 17:19:07,拖网
25138,24.779,118.766,0.11,0,1023 17:09:25,拖网
25138,24.779,118.766,0.11,0,1023 16:59:04,拖网
25138,24.779,118.766,0.22,0,1023 16:49:08,拖网
25138,24.779,118.766,0.11,0,1023 16:39:12,拖网
25138,24.779,118.766,0.11,0,1023 16:29:24,拖网
25138,24.779,118.766,0.22,0,1023 15:59:07,拖网
25138,24.779,118.766,0.11,30,1023 15:49:05,拖网
25138,24.779,118.766,0.32,0,1023 15:39:02,拖网
25138,24.779,118.766,0.11,0,1023 15:28:59,拖网
25138,24.779,118.766,0.11,0,1023 15:19:05,拖网
25138,24.779,118.766,0.11,0,1023 15:09:06,拖网
25138,24.779,118.766,0.22,120,1023 14:59:04,拖网
25138,24.779,118.766,0.22,20,1023 14:38:55,拖网
25138,24.779,118.766,0.22,0,1023 14:28:55,拖网
25138,24.779,118.766,0.22,128,1023 14:18:55,拖网
25138,24.779,118.766,0.22,115,1023 14:08:55,拖网
25138,24.779,118.766,0.11,0,1023 13:58:54,拖网
25138,24.779,118.766,0.32,347,1023 13:48:51,拖网
25138,24.779,118.766,0.22,144,1023 13:38:51,拖网
25138,24.779,118.766,0.0,354,1023 13:28:48,拖网
25138,24.779,118.766,0.22,0,1023 13:18:48,拖网
25138,24.779,118.766,0.22,0,1023 13:08:49,拖网
25138,24.779,118.766,0.0,348,1023 12:58:45,拖网
25138,24.779,118.766,0.11,301,1023 12:48:45,拖网
25138,24.779,118.766,0.32,0,1023 12:38:48,拖网
25138,24.779,118.766,1.19,10,1023 12:28:46,拖网
25138,24.779,118.766,1.4,168,1023 12:18:47,拖网
25138,24.779,118.766,0.0,131,1023 12:08:45,拖网
25138,24.779,118.766,0.11,91,1023 11:58:45,拖网
25138,24.779,118.766,0.22,71,1023 11:48:40,拖网
25138,24.779,118.766,0.32,0,1023 11:28:42,拖网
25138,24.779,118.766,0.11,0,1023 11:18:37,拖网
25138,24.779,118.766,0.32,106,1023 11:08:40,拖网
25138,24.779,118.766,0.0,0,1023 10:58:38,拖网
25138,24.779,118.766,0.0,0,1023 10:49:04,拖网
25138,24.779,118.766,0.11,0,1023 10:38:41,拖网
25138,24.779,118.766,0.0,0,1023 10:28:49,拖网
25138,24.779,118.766,0.0,0,1023 10:18:41,拖网
25138,24.779,118.766,0.0,0,1023 10:08:46,拖网
25138,24.779,118.766,0.0,0,1023 09:58:37,拖网
25138,24.779,118.766,0.11,0,1023 09:48:35,拖网
