渔船ID,lat,lon,速度,方向,time,type
24741,24.628,118.669,0.11,341,0924 23:55:10,刺网
24741,24.628,118.669,0.32,0,0924 23:45:33,刺网
24741,24.628,118.669,0.0,0,0924 23:35:30,刺网
24741,24.628,118.669,0.22,0,0924 23:25:28,刺网
24741,24.628,118.669,0.11,0,0924 23:15:03,刺网
24741,24.628,118.669,0.0,163,0924 23:05:27,刺网
24741,24.628,118.669,0.32,223,0924 22:55:25,刺网
24741,24.628,118.669,0.11,270,0924 22:45:26,刺网
24741,24.628,118.669,0.22,10,0924 22:35:23,刺网
24741,24.628,118.669,0.32,303,0924 22:25:22,刺网
24741,24.628,118.669,0.32,91,0924 22:14:55,刺网
24741,24.628,118.669,0.22,304,0924 22:05:21,刺网
24741,24.628,118.669,0.0,310,0924 21:55:21,刺网
24741,24.628,118.669,0.32,102,0924 21:44:53,刺网
24741,24.628,118.669,0.0,279,0924 21:35:20,刺网
24741,24.628,118.669,0.32,256,0924 21:24:52,刺网
24741,24.628,118.669,0.11,177,0924 21:15:17,刺网
24741,24.628,118.669,0.22,226,0924 21:05:13,刺网
24741,24.628,118.669,0.0,71,0924 20:55:18,刺网
24741,24.628,118.669,0.11,290,0924 20:44:53,刺网
24741,24.628,118.669,0.11,106,0924 20:35:14,刺网
24741,24.628,118.669,0.11,175,0924 20:25:15,刺网
24741,24.628,118.669,0.11,317,0924 20:15:04,刺网
24741,24.627,118.672,0.32,309,0924 20:04:56,刺网
24741,24.629,118.669,0.22,0,0924 19:55:10,刺网
24741,24.629,118.669,0.0,266,0924 19:44:44,刺网
24741,24.629,118.669,0.11,0,0924 19:35:09,刺网
24741,24.629,118.669,0.11,125,0924 19:25:08,刺网
24741,24.629,118.669,0.0,145,0924 19:15:07,刺网
24741,24.629,118.669,0.22,233,0924 19:05:03,刺网
24741,24.629,118.669,0.11,322,0924 18:55:05,刺网
24741,24.629,118.669,0.11,20,0924 18:45:03,刺网
24741,24.629,118.669,0.0,217,0924 18:34:22,刺网
24741,24.629,118.669,0.0,0,0924 18:25:00,刺网
24741,24.629,118.669,0.11,0,0924 18:14:59,刺网
24741,24.629,118.669,0.32,316,0924 18:04:59,刺网
24741,24.629,118.669,0.22,150,0924 17:55:00,刺网
