渔船ID,lat,lon,速度,方向,time,type
20582,23.109,117.2,0.38,169,1027 11:55:02,拖网
20582,23.105,117.19,3.51,61,1027 11:45:17,拖网
20582,23.103,117.179,3.18,81,1027 11:35:33,拖网
20582,23.099,117.168,4.1,61,1027 11:25:49,拖网
20582,23.096,117.157,4.32,50,1027 11:15:45,拖网
20582,23.09,117.146,4.48,40,1027 11:05:43,拖网
20582,23.083,117.136,3.62,50,1027 10:55:42,拖网
20582,23.069000000000006,117.115,3.99,50,1027 10:35:57,拖网
20582,23.062,117.103,3.89,50,1027 10:25:54,拖网
20582,23.055,117.092,5.4,61,1027 10:15:52,拖网
20582,23.05,117.08,5.07,50,1027 10:05:50,拖网
20582,23.045,117.068,4.7,61,1027 09:55:47,拖网
20582,23.039,117.055,3.99,61,1027 09:45:47,拖网
20582,23.034,117.043,1.03,61,1027 09:35:46,拖网
20582,23.029,117.029,4.48,61,1027 09:25:38,拖网
20582,23.02,117.003,1.08,81,1027 09:05:37,拖网
20582,23.016,116.99,2.32,71,1027 08:55:36,拖网
20582,23.016,116.99,2.32,71,1027 08:55:33,拖网
20582,23.011,116.964,3.51,81,1027 08:35:38,拖网
20582,23.009,116.95,1.67,91,1027 08:25:53,拖网
20582,23.009,116.95,1.67,91,1027 08:25:51,拖网
20582,23.012,116.939,0.38,190,1027 08:15:49,拖网
20582,23.012,116.939,0.38,190,1027 08:15:48,拖网
20582,23.02,116.945,3.51,231,1027 08:05:47,拖网
20582,23.027,116.953,0.38,227,1027 07:55:43,拖网
20582,23.032,116.958,2.37,147,1027 07:45:42,拖网
20582,23.028,116.961,0.92,359,1027 07:35:39,拖网
20582,23.02,116.955,4.59,30,1027 07:25:36,拖网
20582,23.011,116.946,4.48,61,1027 07:15:28,拖网
20582,22.994,116.926,1.67,350,1027 06:55:43,拖网
20582,22.986,116.916,4.37,40,1027 06:45:42,拖网
20582,22.977,116.92,4.32,294,1027 06:35:46,拖网
20582,22.972,116.932,4.7,312,1027 06:25:42,拖网
20582,22.966,116.944,4.48,289,1027 06:15:42,拖网
20582,22.956,116.968,4.32,292,1027 05:55:40,拖网
20582,22.951,116.981,4.91,267,1027 05:45:43,拖网
20582,22.946,116.993,3.51,282,1027 05:35:39,拖网
20582,22.942,117.006,4.1,291,1027 05:25:35,拖网
20582,22.929,117.028,4.91,291,1027 05:05:58,拖网
20582,22.918000000000006,117.034,4.7,313,1027 04:55:59,拖网
20582,22.907,117.038,4.21,7,1027 04:45:47,拖网
20582,22.896,117.039,3.62,1,1027 04:35:48,拖网
20582,22.866,117.039,3.29,6,1027 04:05:45,拖网
20582,22.856,117.038,3.29,40,1027 03:55:43,拖网
20582,22.847,117.037,4.32,335,1027 03:45:44,拖网
20582,22.838,117.036,2.7,10,1027 03:35:39,拖网
20582,22.831,117.032,1.78,354,1027 03:25:40,拖网
20582,22.828000000000007,117.027,1.51,194,1027 03:15:52,拖网
20582,22.829,117.035,0.0,243,1027 03:05:43,拖网
20582,22.823,117.034,3.08,30,1027 02:55:38,拖网
20582,22.815,117.03,2.91,10,1027 02:45:32,拖网
20582,22.808000000000003,117.027,2.59,30,1027 02:35:35,拖网
20582,22.8,117.024,2.91,30,1027 02:25:34,拖网
20582,22.793000000000006,117.021,2.81,3,1027 02:15:28,拖网
20582,22.786,117.017,3.08,20,1027 02:05:25,拖网
20582,22.779,117.014,3.08,20,1027 01:55:24,拖网
20582,22.772,117.01,3.29,10,1027 01:45:23,拖网
20582,22.764,117.006,3.08,6,1027 01:35:18,拖网
20582,22.757,117.003,3.51,20,1027 01:25:12,拖网
20582,22.75,116.998,3.18,20,1027 01:15:07,拖网
20582,22.742,116.994,3.18,40,1027 01:05:01,拖网
20582,22.735,116.989,3.62,20,1027 00:55:01,拖网
20582,22.727,116.984,3.4,10,1027 00:44:50,拖网
20582,22.711,116.974,3.18,30,1027 00:24:48,拖网
20582,22.694000000000006,116.965,2.81,40,1027 00:04:48,拖网
20582,22.684,116.962,1.78,20,1026 23:54:44,拖网
20582,22.674,116.958,3.89,20,1026 23:44:42,拖网
20582,22.664,116.954,4.37,20,1026 23:34:40,拖网
20582,22.654,116.949,4.21,20,1026 23:24:36,拖网
20582,22.643,116.948,3.51,10,1026 23:14:33,拖网
20582,22.634,116.946,2.1,9,1026 23:04:35,拖网
20582,22.628,116.942,3.08,71,1026 22:54:43,拖网
20582,22.612,116.938,7.02,10,1026 22:44:27,拖网
20582,22.596,116.946,6.58,307,1026 22:34:39,拖网
20582,22.581,116.952,2.81,71,1026 22:24:24,拖网
20582,22.583,116.95,0.32,245,1026 22:14:24,拖网
20582,22.581,116.955,2.21,299,1026 22:04:23,拖网
20582,22.573,116.957,4.37,352,1026 21:54:47,拖网
20582,22.56,116.959,4.59,20,1026 21:45:07,拖网
20582,22.541,116.945,4.8,40,1026 21:24:08,拖网
20582,22.532,116.936,5.29,30,1026 21:14:07,拖网
20582,22.522,116.927,2.1,30,1026 21:04:06,拖网
20582,22.513,116.92,4.8,50,1026 20:54:38,拖网
20582,22.503,116.91,3.99,30,1026 20:44:00,拖网
20582,22.495,116.902,4.48,40,1026 20:34:09,拖网
20582,22.486,116.893,5.02,30,1026 20:24:15,拖网
20582,22.478,116.883,4.37,40,1026 20:13:52,拖网
20582,22.469,116.874,4.91,20,1026 20:03:49,拖网
