渔船ID,lat,lon,速度,方向,time,type
27036,27.553,122.032,0.59,6,1023 23:50:08,围网
27036,27.553,122.031,1.19,287,1023 23:40:08,围网
27036,27.554,122.032,0.65,161,1023 23:30:08,围网
27036,27.554,122.03,1.08,77,1023 23:21:06,围网
27036,27.553,122.028,0.27,0,1023 23:10:09,围网
27036,27.553,122.027,0.97,92,1023 23:00:08,围网
27036,27.552,122.025,1.57,93,1023 22:50:09,围网
27036,27.552,122.023,1.3,75,1023 22:40:09,围网
27036,27.551,122.021,1.3,48,1023 22:30:08,围网
27036,27.551,122.019,0.97,65,1023 22:20:08,围网
27036,27.55,122.016,0.76,60,1023 22:10:08,围网
27036,27.551,122.016,0.86,53,1023 22:00:09,围网
27036,27.551,122.014,0.86,43,1023 21:50:09,围网
27036,27.55,122.011,0.65,119,1023 21:40:09,围网
27036,27.55,122.009,1.08,65,1023 21:30:09,围网
27036,27.549,122.007,0.76,61,1023 21:21:07,围网
27036,27.549,122.004,0.97,92,1023 21:10:09,围网
27036,27.548,122.001,1.19,92,1023 21:00:10,围网
27036,27.547,121.998,0.76,69,1023 20:50:10,围网
27036,27.547,121.995,1.08,64,1023 20:40:10,围网
27036,27.546,121.993,0.97,265,1023 20:30:10,围网
27036,27.547,121.993,0.38,206,1023 20:20:10,围网
27036,27.546,121.99,1.19,77,1023 20:10:09,围网
27036,27.546,121.987,0.86,34,1023 20:00:09,围网
27036,27.546,121.985,0.59,0,1023 19:50:09,围网
27036,27.545,121.982,0.76,68,1023 19:40:09,围网
27036,27.544,121.98,1.3,90,1023 19:30:10,围网
27036,27.544,121.977,1.19,74,1023 19:21:07,围网
27036,27.543000000000006,121.974,0.38,0,1023 19:10:08,围网
27036,27.543000000000006,121.972,0.97,78,1023 19:00:10,围网
27036,27.542,121.969,1.19,49,1023 18:50:10,围网
27036,27.541,121.967,0.59,59,1023 18:40:10,围网
27036,27.541,121.965,0.86,78,1023 18:30:10,围网
27036,27.54,121.963,0.97,73,1023 18:20:10,围网
27036,27.54,121.96,1.19,81,1023 18:10:10,围网
27036,27.539,121.959,1.08,53,1023 18:00:10,围网
27036,27.538,121.957,0.49,39,1023 17:50:10,围网
27036,27.54,121.955,0.49,156,1023 17:40:10,围网
27036,27.547,121.946,6.04,141,1023 17:30:10,围网
27036,27.547,121.943,1.35,111,1023 17:21:08,围网
27036,27.546,121.942,1.08,107,1023 17:10:10,围网
27036,27.546,121.942,0.76,277,1023 17:00:33,围网
27036,27.546,121.942,0.76,203,1023 16:40:11,围网
27036,27.546,121.942,0.27,0,1023 16:30:11,围网
27036,27.546,121.942,1.3,228,1023 16:20:11,围网
27036,27.546,121.942,0.97,65,1023 16:10:11,围网
27036,27.546,121.942,0.49,291,1023 16:00:11,围网
27036,27.546,121.942,0.86,76,1023 15:50:11,围网
27036,27.546,121.942,0.59,219,1023 15:40:11,围网
27036,27.547,121.941,0.49,86,1023 15:30:11,围网
27036,27.546,121.942,0.97,296,1023 15:21:08,围网
27036,27.546,121.942,0.38,83,1023 15:10:11,围网
27036,27.546,121.942,0.16,0,1023 15:00:11,围网
27036,27.546,121.942,0.49,161,1023 14:50:10,围网
27036,27.546,121.942,0.65,261,1023 14:40:10,围网
27036,27.546,121.942,0.27,0,1023 14:30:11,围网
27036,27.546,121.942,0.27,124,1023 14:20:11,围网
27036,27.546,121.942,0.38,146,1023 14:10:11,围网
27036,27.547,121.941,0.38,0,1023 14:00:11,围网
27036,27.546,121.941,0.27,0,1023 13:50:11,围网
27036,27.546,121.942,0.59,0,1023 13:40:35,围网
27036,27.546,121.942,0.59,304,1023 13:21:08,围网
27036,27.546,121.942,0.38,37,1023 13:10:11,围网
27036,27.546,121.942,0.65,204,1023 13:00:11,围网
27036,27.546,121.942,0.38,0,1023 12:50:11,围网
27036,27.546,121.942,0.05,0,1023 12:40:11,围网
27036,27.546,121.942,0.38,104,1023 12:30:11,围网
27036,27.547,121.942,0.16,0,1023 12:20:11,围网
27036,27.547,121.942,0.49,346,1023 12:10:11,围网
27036,27.547,121.942,0.86,118,1023 12:00:11,围网
27036,27.547,121.942,0.16,0,1023 11:50:12,围网
27036,27.547,121.942,0.16,0,1023 11:40:12,围网
27036,27.547,121.942,0.16,0,1023 11:30:12,围网
27036,27.547,121.942,0.16,0,1023 11:21:09,围网
27036,27.547,121.942,0.49,0,1023 11:10:35,围网
27036,27.547,121.942,0.05,0,1023 10:50:11,围网
27036,27.547,121.942,0.59,0,1023 10:40:11,围网
27036,27.547,121.942,0.49,191,1023 10:30:12,围网
27036,27.547,121.942,0.27,0,1023 10:20:11,围网
27036,27.547,121.942,0.16,0,1023 10:10:11,围网
27036,27.547,121.942,0.59,273,1023 10:00:11,围网
27036,27.547,121.942,0.65,107,1023 09:50:11,围网
27036,27.547,121.943,0.38,0,1023 09:40:11,围网
27036,27.547,121.943,0.86,110,1023 09:30:11,围网
27036,27.547,121.943,0.59,121,1023 09:21:09,围网
27036,27.547,121.943,0.27,0,1023 09:10:12,围网
