渔船ID,lat,lon,速度,方向,time,type
21777,23.795,118.391,1.67,50,0906 23:54:19,拖网
21777,23.791,118.387,2.0,324,0906 23:44:16,拖网
21777,23.786,118.382,2.59,50,0906 23:34:17,拖网
21777,23.782,118.375,2.0,50,0906 23:24:14,拖网
21777,23.778,118.37,2.59,40,0906 23:14:40,拖网
21777,23.773000000000003,118.364,1.67,40,0906 23:04:20,拖网
21777,23.768,118.359,3.02,30,0906 22:53:54,拖网
21777,23.763,118.354,2.37,30,0906 22:44:20,拖网
21777,23.758000000000006,118.349,2.32,40,0906 22:34:35,拖网
21777,23.748,118.34,3.02,20,0906 22:14:07,拖网
21777,23.742,118.34,2.48,341,0906 22:04:07,拖网
21777,23.739,118.346,2.32,257,0906 21:54:02,拖网
21777,23.742,118.352,2.21,222,0906 21:44:01,拖网
21777,23.745,118.357,1.67,259,0906 21:33:59,拖网
21777,23.747,118.364,2.32,261,0906 21:23:37,拖网
21777,23.748,118.37,1.3,237,0906 21:13:57,拖网
21777,23.75,118.377,1.3,188,0906 21:03:52,拖网
21777,23.751,118.384,0.81,310,0906 20:53:49,拖网
21777,23.754,118.39,1.03,195,0906 20:43:49,拖网
21777,23.756,118.397,0.81,214,0906 20:33:48,拖网
21777,23.758000000000006,118.404,1.51,254,0906 20:23:28,拖网
21777,23.761,118.411,1.67,245,0906 20:13:29,拖网
21777,23.767,118.415,1.78,217,0906 20:03:47,拖网
21777,23.77,118.422,1.4,212,0906 19:53:46,拖网
21777,23.774,118.431,0.7,345,0906 19:43:42,拖网
21777,23.773000000000003,118.434,0.22,251,0906 19:33:42,拖网
21777,23.778,118.438,2.7,213,0906 19:23:17,拖网
21777,23.782,118.444,1.4,200,0906 19:13:37,拖网
21777,23.787,118.45,1.62,230,0906 19:03:36,拖网
21777,23.791,118.456,2.21,239,0906 18:53:33,拖网
21777,23.795,118.462,2.7,206,0906 18:43:31,拖网
21777,23.8,118.467,0.49,226,0906 18:33:26,拖网
21777,23.806,118.471,0.81,61,0906 18:23:23,拖网
21777,23.812,118.476,1.78,213,0906 18:13:02,拖网
21777,23.817,118.481,2.48,220,0906 18:03:21,拖网
21777,23.822,118.486,3.72,219,0906 17:53:18,拖网
21777,23.827,118.492,2.32,248,0906 17:43:16,拖网
21777,23.832,118.497,2.1,206,0906 17:33:14,拖网
21777,23.837,118.503,2.48,271,0906 17:23:12,拖网
21777,23.841,118.509,3.08,241,0906 17:13:12,拖网
21777,23.845,118.516,2.91,227,0906 17:03:06,拖网
21777,23.849,118.522,2.37,240,0906 16:53:00,拖网
