渔船ID,lat,lon,速度,方向,time,type
28004,24.879,118.954,0.22,110,1027 02:06:21,拖网
28004,24.879,118.953,0.32,10,1027 01:45:58,拖网
28004,24.879,118.954,0.11,357,1027 01:35:56,拖网
28004,24.879,118.954,0.0,243,1027 01:26:25,拖网
28004,24.879,118.954,0.11,81,1027 01:06:32,拖网
28004,24.879,118.953,0.11,0,1027 00:56:06,拖网
28004,24.879,118.953,0.22,0,1027 00:46:06,拖网
28004,24.879,118.953,0.22,0,1027 00:36:08,拖网
28004,24.879,118.953,0.22,0,1027 00:26:01,拖网
28004,24.879,118.953,0.11,331,1027 00:15:53,拖网
28004,24.879,118.953,0.11,0,1027 00:05:51,拖网
28004,24.879,118.954,0.11,345,1026 23:55:57,拖网
28004,24.879,118.954,0.22,0,1026 23:45:57,拖网
28004,24.879,118.954,0.11,20,1026 23:36:30,拖网
28004,24.879,118.953,0.32,0,1026 23:15:48,拖网
28004,24.879,118.953,0.0,0,1026 23:05:48,拖网
28004,24.879,118.953,0.0,0,1026 22:55:55,拖网
28004,24.879,118.953,0.0,0,1026 22:45:49,拖网
28004,24.879,118.953,0.0,0,1026 22:35:54,拖网
28004,24.879,118.953,0.32,50,1026 22:25:43,拖网
28004,24.879,118.953,0.11,0,1026 22:15:42,拖网
28004,24.879,118.953,0.0,0,1026 22:06:14,拖网
28004,24.879,118.953,0.0,0,1026 21:55:46,拖网
28004,24.879,118.953,0.0,0,1026 21:45:37,拖网
28004,24.879,118.953,0.11,0,1026 21:35:37,拖网
28004,24.879,118.953,0.0,0,1026 21:25:59,拖网
28004,24.879,118.953,0.0,0,1026 21:06:22,拖网
28004,24.879,118.953,1.03,10,1026 20:46:04,拖网
28004,24.876,118.948,3.72,110,1026 20:35:45,拖网
28004,24.864,118.953,8.8,309,1026 20:26:08,拖网
28004,24.85,118.999,9.17,289,1026 20:05:40,拖网
28004,24.843000000000004,119.022,7.72,315,1026 19:55:37,拖网
28004,24.838,119.045,8.09,282,1026 19:45:36,拖网
28004,24.832,119.069,7.39,274,1026 19:35:25,拖网
28004,24.829,119.092,7.39,274,1026 19:25:27,拖网
28004,24.826,119.116,7.39,266,1026 19:15:26,拖网
28004,24.82,119.138,8.58,282,1026 19:05:22,拖网
28004,24.816,119.162,6.58,274,1026 18:55:22,拖网
28004,24.813,119.185,2.37,280,1026 18:45:47,拖网
28004,24.8,119.255,1.51,251,1026 18:15:20,拖网
28004,24.795,119.279,2.21,296,1026 18:05:21,拖网
28004,24.79,119.301,3.29,292,1026 17:55:16,拖网
28004,24.792,119.31,3.4,263,1026 17:45:16,拖网
28004,24.793000000000006,119.316,2.7,243,1026 17:35:12,拖网
28004,24.795,119.32,2.81,30,1026 17:25:11,拖网
28004,24.795,119.321,0.81,328,1026 17:15:30,拖网
28004,24.795,119.326,1.62,228,1026 16:55:08,拖网
28004,24.797,119.33,3.62,266,1026 16:45:08,拖网
28004,24.794,119.338,1.51,40,1026 16:35:07,拖网
28004,24.784,119.331,1.08,346,1026 16:25:09,拖网
28004,24.787,119.336,1.03,359,1026 16:15:05,拖网
28004,24.785,119.338,1.51,40,1026 16:05:06,拖网
28004,24.778,119.332,3.62,20,1026 15:55:05,拖网
28004,24.771,119.324,3.08,30,1026 15:45:01,拖网
28004,24.754,119.311,4.8,91,1026 15:25:07,拖网
28004,24.746,119.303,6.31,20,1026 15:15:07,拖网
28004,24.739,119.295,3.72,40,1026 15:05:04,拖网
28004,24.732,119.288,3.78,61,1026 14:55:03,拖网
28004,24.725,119.28,3.62,40,1026 14:45:02,拖网
28004,24.717,119.273,4.21,40,1026 14:35:02,拖网
28004,24.71,119.266,3.78,50,1026 14:25:00,拖网
28004,24.703000000000007,119.26,2.91,20,1026 14:15:01,拖网
28004,24.696,119.255,4.37,50,1026 14:04:58,拖网
28004,24.692,119.246,3.78,81,1026 13:54:58,拖网
28004,24.686,119.238,2.91,10,1026 13:44:58,拖网
28004,24.68,119.232,3.18,30,1026 13:34:55,拖网
28004,24.674,119.227,3.08,50,1026 13:25:14,拖网
28004,24.665,119.214,2.81,61,1026 13:04:58,拖网
28004,24.662,119.206,3.02,61,1026 12:54:56,拖网
28004,24.658,119.2,5.4,30,1026 12:44:55,拖网
28004,24.657,119.195,2.59,206,1026 12:34:55,拖网
28004,24.665,119.2,2.48,199,1026 12:24:53,拖网
28004,24.67,119.203,0.92,236,1026 12:14:54,拖网
28004,24.676,119.21,3.18,256,1026 12:04:51,拖网
28004,24.684,119.219,4.21,232,1026 11:54:51,拖网
28004,24.692,119.228,4.59,220,1026 11:44:52,拖网
28004,24.697,119.237,3.08,239,1026 11:35:05,拖网
28004,24.704,119.247,2.1,214,1026 11:25:08,拖网
28004,24.711,119.257,4.21,242,1026 11:15:04,拖网
28004,24.718000000000004,119.267,3.4,226,1026 11:05:02,拖网
28004,24.728,119.274,3.51,212,1026 10:55:01,拖网
28004,24.737,119.282,3.4,220,1026 10:45:00,拖网
28004,24.744,119.292,3.62,231,1026 10:35:00,拖网
28004,24.752,119.302,4.37,243,1026 10:24:58,拖网
28004,24.76,119.312,5.18,239,1026 10:14:59,拖网
28004,24.767,119.321,4.7,234,1026 10:04:58,拖网
28004,24.774,119.331,3.62,260,1026 09:54:58,拖网
28004,24.781,119.341,2.7,237,1026 09:44:59,拖网
28004,24.787,119.352,4.21,239,1026 09:34:54,拖网
28004,24.794,119.363,3.72,215,1026 09:24:55,拖网
28004,24.797,119.37,1.4,40,1026 09:14:53,拖网
28004,24.791,119.362,1.4,224,1026 09:04:54,拖网
28004,24.794,119.365,1.89,230,1026 08:54:53,拖网
28004,24.797,119.368,0.11,225,1026 08:44:56,拖网
28004,24.805,119.377,0.49,205,1026 08:24:50,拖网
28004,24.808000000000003,119.379,0.38,200,1026 08:14:49,拖网
28004,24.811,119.377,0.49,71,1026 08:04:49,拖网
28004,24.807,119.371,2.37,40,1026 07:54:48,拖网
28004,24.802,119.363,3.08,61,1026 07:44:47,拖网
28004,24.797,119.356,2.32,40,1026 07:34:42,拖网
28004,24.791,119.35,2.1,50,1026 07:25:08,拖网
28004,24.785,119.343,2.91,20,1026 07:14:55,拖网
28004,24.771,119.331,2.37,30,1026 06:54:42,拖网
28004,24.765,119.324,2.81,30,1026 06:44:41,拖网
28004,24.758000000000006,119.318,2.59,20,1026 06:34:52,拖网
28004,24.735,119.302,1.19,40,1026 06:04:37,拖网
28004,24.729,119.294,3.62,50,1026 05:54:38,拖网
28004,24.724,119.285,4.1,30,1026 05:44:36,拖网
28004,23.795,117.641,0.0,0,1026 05:36:38,拖网
28004,24.718000000000004,119.277,4.21,61,1026 05:34:46,拖网
28004,24.705,119.262,0.59,81,1026 05:14:35,拖网
28004,24.699,119.254,0.92,40,1026 05:04:34,拖网
28004,24.691,119.248,3.62,352,1026 04:54:32,拖网
28004,24.683000000000003,119.242,0.38,154,1026 04:44:32,拖网
28004,24.676,119.236,3.18,10,1026 04:34:29,拖网
28004,24.668000000000006,119.229,3.18,30,1026 04:24:28,拖网
28004,24.664,119.227,1.19,192,1026 04:14:27,拖网
28004,24.668000000000006,119.23,1.62,246,1026 04:04:43,拖网
28004,24.67,119.232,0.38,209,1026 03:54:43,拖网
28004,24.673,119.237,3.72,224,1026 03:44:46,拖网
28004,24.678,119.245,2.7,245,1026 03:34:39,拖网
28004,24.683000000000003,119.252,4.21,236,1026 03:24:40,拖网
28004,24.687,119.26,3.08,240,1026 03:15:15,拖网
28004,24.692,119.269,2.81,227,1026 03:04:39,拖网
28004,24.697,119.276,1.67,239,1026 02:54:49,拖网
28004,24.712,119.299,2.32,250,1026 02:24:35,拖网
28004,24.717,119.306,3.02,237,1026 02:14:34,拖网
28004,24.722,119.315,2.91,240,1026 02:04:34,拖网
28004,24.726,119.323,2.0,229,1026 01:54:33,拖网
28004,24.731,119.331,3.29,242,1026 01:44:33,拖网
28004,24.736,119.34,3.51,232,1026 01:34:26,拖网
28004,24.741,119.349,2.81,253,1026 01:24:42,拖网
28004,24.751,119.366,1.78,241,1026 01:04:26,拖网
28004,24.757,119.375,3.62,225,1026 00:54:38,拖网
28004,24.761,119.384,3.51,239,1026 00:44:28,拖网
28004,24.767,119.392,3.89,231,1026 00:34:33,拖网
28004,24.773000000000003,119.401,3.99,236,1026 00:24:22,拖网
28004,24.778,119.41,3.18,243,1026 00:14:20,拖网
28004,24.784,119.421,4.32,196,1026 00:04:20,拖网
28004,24.787,119.423,3.99,218,1025 23:54:22,拖网
28004,24.792,119.428,1.51,184,1025 23:44:19,拖网
28004,24.795,119.43,3.29,235,1025 23:34:17,拖网
28004,24.795,119.43,3.29,235,1025 23:34:16,拖网
28004,24.8,119.439,3.4,334,1025 23:24:17,拖网
28004,24.806,119.447,4.21,186,1025 23:14:16,拖网
28004,24.819000000000006,119.462,2.0,131,1025 22:54:15,拖网
28004,24.825,119.47,4.48,240,1025 22:44:22,拖网
28004,24.832,119.477,0.81,221,1025 22:34:13,拖网
28004,24.838,119.485,3.51,230,1025 22:24:14,拖网
28004,24.845,119.493,3.29,252,1025 22:14:40,拖网
28004,24.852,119.501,3.72,214,1025 22:04:15,拖网
28004,24.859,119.508,3.99,224,1025 21:54:14,拖网
28004,24.866,119.517,3.72,237,1025 21:44:15,拖网
28004,24.872,119.527,3.72,242,1025 21:34:11,拖网
28004,24.877,119.538,4.1,241,1025 21:24:11,拖网
28004,24.882,119.549,3.99,241,1025 21:14:10,拖网
28004,24.888,119.56,3.72,250,1025 21:04:09,拖网
28004,24.893,119.571,4.8,223,1025 20:54:20,拖网
28004,24.899,119.582,2.37,208,1025 20:44:10,拖网
28004,24.902,119.593,2.21,241,1025 20:34:05,拖网
28004,24.907,119.605,2.7,260,1025 20:24:06,拖网
28004,24.911,119.616,6.8,234,1025 20:14:12,拖网
28004,24.915,119.621,1.89,71,1025 20:04:29,拖网
28004,24.921,119.634,1.08,246,1025 19:44:42,拖网
28004,24.924,119.635,3.4,40,1025 19:24:01,拖网
28004,24.92,119.629,4.21,20,1025 19:14:00,拖网
28004,24.915,119.621,2.7,30,1025 19:04:00,拖网
28004,24.911,119.614,3.51,50,1025 18:53:59,拖网
28004,24.908,119.605,1.89,40,1025 18:43:56,拖网
28004,24.904,119.597,2.32,30,1025 18:33:57,拖网
28004,24.897,119.593,3.08,30,1025 18:23:57,拖网
28004,24.891,119.586,1.78,71,1025 18:13:57,拖网
28004,24.884,119.58,1.89,71,1025 18:03:53,拖网
28004,24.878,119.571,1.3,50,1025 17:53:52,拖网
28004,24.871,119.563,1.08,81,1025 17:43:52,拖网
28004,24.863000000000003,119.556,4.32,40,1025 17:33:48,拖网
28004,24.857,119.547,0.49,108,1025 17:23:48,拖网
28004,24.851,119.538,1.19,50,1025 17:13:49,拖网
28004,24.845,119.528,4.1,50,1025 17:03:46,拖网
28004,24.84,119.517,2.7,50,1025 16:53:46,拖网
28004,24.834,119.508,0.7,40,1025 16:43:47,拖网
28004,24.833,119.508,0.32,0,1025 16:33:44,拖网
28004,24.832,119.507,0.38,10,1025 16:23:45,拖网
28004,24.831,119.507,1.4,50,1025 16:13:43,拖网
28004,24.83,119.507,0.59,294,1025 16:03:42,拖网
28004,24.83,119.509,0.38,0,1025 15:53:41,拖网
28004,24.831,119.512,2.7,237,1025 15:43:41,拖网
28004,24.836,119.518,3.4,263,1025 15:33:39,拖网
28004,24.84,119.524,2.1,224,1025 15:23:44,拖网
28004,24.844,119.53,2.81,235,1025 15:13:44,拖网
28004,24.849,119.537,2.32,235,1025 15:03:37,拖网
28004,24.853,119.543,2.1,248,1025 14:53:36,拖网
28004,24.857,119.55,2.32,214,1025 14:44:09,拖网
28004,24.865,119.562,3.08,217,1025 14:23:43,拖网
28004,24.869,119.568,3.02,194,1025 14:13:37,拖网
28004,24.875,119.574,2.7,226,1025 14:03:40,拖网
28004,24.879,119.579,2.37,225,1025 13:53:36,拖网
28004,24.884,119.585,2.7,250,1025 13:43:35,拖网
28004,24.889,119.592,3.08,243,1025 13:33:27,拖网
28004,24.896,119.597,2.81,235,1025 13:23:27,拖网
28004,24.901,119.604,2.59,226,1025 13:13:28,拖网
28004,24.906,119.611,3.78,235,1025 13:03:26,拖网
28004,24.912,119.617,3.4,218,1025 12:53:26,拖网
28004,24.919,119.625,3.72,238,1025 12:43:26,拖网
28004,24.924,119.633,5.29,272,1025 12:33:25,拖网
28004,24.928,119.643,4.21,229,1025 12:23:24,拖网
28004,24.929,119.643,3.62,321,1025 12:13:24,拖网
28004,24.923,119.64,3.18,5,1025 12:03:21,拖网
