渔船ID,lat,lon,速度,方向,time,type
26144,23.118,117.713,3.18,289,0912 04:05:58,刺网
26144,23.117,117.722,3.45,262,0912 03:55:58,刺网
26144,23.117,117.732,2.97,281,0912 03:45:58,刺网
26144,23.119,117.741,3.78,236,0912 03:35:58,刺网
26144,23.119,117.75,2.97,263,0912 03:25:58,刺网
26144,23.119,117.759,3.56,248,0912 03:15:58,刺网
26144,23.119,117.769,3.08,284,0912 03:05:58,刺网
26144,23.12,117.778,3.18,253,0912 02:55:58,刺网
26144,23.119,117.787,2.97,268,0912 02:45:58,刺网
26144,23.119,117.796,3.56,260,0912 02:35:58,刺网
26144,23.119,117.804,3.67,245,0912 02:26:56,刺网
26144,23.119,117.814,2.97,277,0912 02:15:58,刺网
26144,23.12,117.823,2.7,280,0912 02:05:59,刺网
26144,23.119,117.832,3.18,257,0912 01:55:59,刺网
26144,23.118,117.835,6.69,117,0912 01:45:59,刺网
26144,23.123,117.834,3.45,225,0912 01:35:59,刺网
26144,23.124,117.841,3.45,272,0912 01:25:59,刺网
26144,23.123,117.849,2.59,257,0912 01:15:59,刺网
26144,23.124,117.857,2.97,264,0912 01:05:59,刺网
26144,23.124,117.865,2.48,292,0912 00:55:59,刺网
26144,23.122,117.873,2.7,296,0912 00:45:59,刺网
26144,23.122,117.882,3.45,250,0912 00:35:59,刺网
26144,23.121,117.888,2.37,305,0912 00:26:56,刺网
26144,23.121,117.897,2.75,285,0912 00:15:58,刺网
26144,23.12,117.906,2.97,272,0912 00:05:58,刺网
26144,23.121,117.914,2.7,277,0911 23:58:19,刺网
26144,23.12,117.931,2.75,287,0911 23:38:19,刺网
26144,23.104,117.916,3.18,92,0911 20:05:59,刺网
26144,23.102,117.87,2.59,119,0911 20:05:43,刺网
26144,23.104,117.897,3.08,97,0911 19:46:00,刺网
26144,23.103,117.888,2.86,90,0911 19:36:00,刺网
26144,23.103,117.879,2.86,89,0911 19:26:00,刺网
26144,23.1,117.852,3.08,80,0911 18:56:00,刺网
26144,23.1,117.843,3.56,66,0911 18:46:00,刺网
26144,23.1,117.835,3.35,79,0911 18:36:00,刺网
26144,23.099,117.827,2.27,80,0911 18:26:57,刺网
26144,23.095,117.821,2.48,68,0911 18:18:21,刺网
26144,23.078000000000007,117.837,2.48,286,0911 17:08:19,刺网
26144,23.074,117.851,2.05,285,0911 16:45:59,刺网
26144,23.07,117.856,2.16,255,0911 16:36:00,刺网
26144,23.076,117.854,6.58,129,0911 16:26:57,刺网
26144,23.084,117.836,6.48,98,0911 16:16:00,刺网
26144,23.084,117.817,6.04,107,0911 16:06:00,刺网
26144,23.087,117.812,1.57,274,0911 15:56:00,刺网
26144,23.087,117.818,2.59,261,0911 15:48:20,刺网
26144,23.09,117.832,1.67,267,0911 15:26:00,刺网
26144,23.091,117.838,2.16,255,0911 15:16:00,刺网
26144,23.091,117.845,2.7,286,0911 15:06:00,刺网
26144,23.09,117.851,2.05,290,0911 14:56:00,刺网
26144,23.087,117.853,3.67,53,0911 14:46:00,刺网
26144,23.09,117.856,1.19,209,0911 14:38:21,刺网
26144,23.09,117.87,2.0,277,0911 14:16:00,刺网
26144,23.09,117.876,2.16,263,0911 14:06:00,刺网
26144,23.089,117.883,2.59,271,0911 13:56:00,刺网
26144,23.088,117.888,2.27,270,0911 13:46:00,刺网
26144,23.086,117.894,2.97,334,0911 13:36:00,刺网
26144,23.086,117.888,4.37,95,0911 13:28:21,刺网
26144,23.088,117.872,2.16,238,0911 13:08:19,刺网
26144,23.087,117.867,7.77,279,0911 12:36:01,刺网
26144,23.085,117.874,0.65,193,0911 12:26:58,刺网
26144,23.09,117.875,2.0,189,0911 12:16:01,刺网
26144,23.096,117.875,4.7,187,0911 12:06:01,刺网
26144,23.101,117.871,1.89,99,0911 11:56:01,刺网
26144,23.101,117.866,1.67,91,0911 11:46:01,刺网
26144,23.101,117.86,1.78,59,0911 11:36:01,刺网
26144,23.102,117.854,2.27,125,0911 11:26:01,刺网
26144,23.105,117.848,2.27,110,0911 11:16:01,刺网
26144,23.108,117.841,2.59,126,0911 11:08:20,刺网
26144,23.112,117.83,4.7,310,0911 10:30:35,刺网
26144,23.099,117.864,5.77,294,0911 10:06:01,刺网
26144,23.093000000000004,117.881,6.15,297,0911 09:56:00,刺网
26144,23.087,117.897,6.26,320,0911 09:46:00,刺网
26144,23.084,117.903,1.3,114,0911 09:35:59,刺网
26144,23.085,117.898,2.37,98,0911 09:28:21,刺网
26144,23.09,117.878,2.27,127,0911 08:56:01,刺网
26144,23.09,117.871,2.75,72,0911 08:46:00,刺网
26144,23.09,117.864,2.37,87,0911 08:38:21,刺网
26144,23.102,117.879,2.05,100,0911 07:56:01,刺网
26144,23.101,117.872,2.7,68,0911 07:46:01,刺网
26144,23.101,117.865,2.27,88,0911 07:36:01,刺网
26144,23.101,117.858,2.27,85,0911 07:26:01,刺网
26144,23.103,117.853,2.16,130,0911 07:16:01,刺网
26144,23.105,117.846,2.16,97,0911 07:06:01,刺网
26144,23.106,117.845,7.45,292,0911 06:58:22,刺网
26144,23.087,117.796,3.08,94,0911 04:06:01,刺网
26144,23.087,117.788,2.7,83,0911 03:56:01,刺网
26144,23.088,117.781,2.75,159,0911 03:46:01,刺网
26144,23.091,117.786,3.18,273,0911 03:36:01,刺网
26144,23.09,117.795,3.08,291,0911 03:26:01,刺网
26144,23.089,117.804,3.29,277,0911 03:16:01,刺网
26144,23.089,117.814,3.29,279,0911 03:06:01,刺网
26144,23.088,117.823,2.86,269,0911 02:56:01,刺网
26144,23.087,117.833,2.86,286,0911 02:46:01,刺网
26144,23.097,117.824,0.86,204,0911 02:36:01,刺网
26144,23.099,117.827,1.89,278,0911 02:27:00,刺网
26144,23.099,117.835,0.86,198,0911 02:16:03,刺网
26144,23.1,117.842,3.08,271,0911 02:06:02,刺网
26144,23.1,117.852,3.29,268,0911 01:56:02,刺网
26144,23.1,117.861,3.35,257,0911 01:46:03,刺网
26144,23.1,117.87,3.35,251,0911 01:36:02,刺网
26144,23.099,117.879,2.59,286,0911 01:26:02,刺网
26144,23.099,117.887,3.29,273,0911 01:16:02,刺网
26144,23.099,117.896,3.08,284,0911 01:06:02,刺网
26144,23.098000000000006,117.905,2.37,272,0911 00:56:03,刺网
26144,23.097,117.914,2.7,289,0911 00:48:26,刺网
26144,23.095,117.994,4.7,264,0910 23:06:03,刺网
26144,23.093000000000004,117.994,0.59,158,0910 22:56:03,刺网
26144,23.094,117.991,0.86,74,0910 22:46:04,刺网
26144,23.097,117.984,2.59,103,0910 22:36:04,刺网
26144,23.098000000000006,117.977,2.7,87,0910 22:27:01,刺网
26144,23.1,117.967,3.18,67,0910 22:16:03,刺网
26144,23.102,117.958,3.08,104,0910 22:06:03,刺网
26144,23.103,117.949,3.29,104,0910 21:56:04,刺网
26144,23.104,117.941,3.18,98,0910 21:46:03,刺网
26144,23.105,117.932,3.18,88,0910 21:36:03,刺网
26144,23.105,117.922,3.29,98,0910 21:26:03,刺网
26144,23.105,117.913,2.75,85,0910 21:16:03,刺网
26144,23.106,117.904,3.08,94,0910 21:06:02,刺网
26144,23.106,117.894,3.08,84,0910 20:56:03,刺网
26144,23.106,117.885,3.18,82,0910 20:46:03,刺网
26144,23.106,117.875,3.18,96,0910 20:36:02,刺网
26144,23.106,117.867,2.75,97,0910 20:27:01,刺网
26144,23.107,117.857,3.35,88,0910 20:16:03,刺网
26144,23.107,117.847,3.08,92,0910 20:06:03,刺网
26144,23.108,117.838,3.08,78,0910 19:56:03,刺网
26144,23.108,117.828,4.16,71,0910 19:46:03,刺网
26144,23.108,117.819,3.08,103,0910 19:36:03,刺网
26144,23.107,117.819,4.7,261,0910 19:26:03,刺网
26144,23.109,117.825,1.35,112,0910 19:16:03,刺网
26144,23.106,117.821,2.86,87,0910 19:06:04,刺网
26144,23.106,117.812,2.75,91,0910 18:56:04,刺网
26144,23.107,117.804,2.48,85,0910 18:46:04,刺网
26144,23.108,117.795,2.86,108,0910 18:36:04,刺网
26144,23.108,117.786,2.97,78,0910 18:27:01,刺网
26144,23.109,117.777,2.97,90,0910 18:16:04,刺网
26144,23.11,117.769,3.67,61,0910 18:06:04,刺网
26144,23.11,117.76,2.97,87,0910 17:56:04,刺网
26144,23.11,117.751,2.97,86,0910 17:46:04,刺网
26144,23.113000000000003,117.749,2.97,275,0910 17:36:04,刺网
26144,23.108,117.757,3.18,295,0910 17:26:04,刺网
26144,23.104,117.764,2.75,299,0910 17:16:04,刺网
26144,23.098000000000006,117.771,2.97,312,0910 17:06:04,刺网
26144,23.093000000000004,117.778,2.7,282,0910 16:56:04,刺网
26144,23.091,117.786,3.18,268,0910 16:46:04,刺网
26144,23.089,117.796,2.59,264,0910 16:36:04,刺网
26144,23.089,117.804,2.97,272,0910 16:27:02,刺网
26144,23.087,117.814,3.29,286,0910 16:16:05,刺网
26144,23.084,117.823,3.08,307,0910 16:06:05,刺网
26144,23.089,117.828,6.26,173,0910 15:56:05,刺网
26144,23.108,117.829,6.75,173,0910 15:46:05,刺网
26144,23.111,117.831,0.65,294,0910 15:36:05,刺网
26144,23.108,117.838,2.7,289,0910 15:26:04,刺网
26144,23.106,117.846,2.97,280,0910 15:16:05,刺网
26144,23.102,117.854,2.86,275,0910 15:06:04,刺网
26144,23.103,117.864,3.18,261,0910 14:56:05,刺网
26144,23.102,117.873,2.97,279,0910 14:46:05,刺网
26144,23.1,117.882,2.97,304,0910 14:38:23,刺网
26144,23.101,117.899,2.37,307,0910 14:16:03,刺网
26144,23.1,117.906,2.59,298,0910 14:06:03,刺网
26144,23.1,117.915,3.08,273,0910 13:56:05,刺网
26144,23.1,117.924,3.08,270,0910 13:46:04,刺网
26144,23.099,117.933,3.35,266,0910 13:36:05,刺网
26144,23.099,117.942,2.86,268,0910 13:26:04,刺网
26144,23.1,117.951,3.35,258,0910 13:16:04,刺网
26144,23.1,117.961,3.45,257,0910 13:06:04,刺网
26144,23.1,117.97,3.08,257,0910 12:56:04,刺网
26144,23.108,117.986,8.15,220,0910 12:46:04,刺网
26144,23.129,117.999,8.58,204,0910 12:36:04,刺网
26144,23.149,118.007,8.26,199,0910 12:27:02,刺网
26144,23.172,118.019,8.26,208,0910 12:16:05,刺网
26144,23.19,118.036,8.47,223,0910 12:06:05,刺网
26144,23.205,118.054,8.15,236,0910 11:56:05,刺网
26144,23.217,118.065,1.46,188,0910 11:46:05,刺网
26144,23.223000000000006,118.064,3.35,133,0910 11:36:05,刺网
26144,23.228,118.056,3.08,103,0910 11:26:05,刺网
26144,23.233,118.048,3.08,120,0910 11:16:05,刺网
26144,23.238000000000003,118.04,3.18,114,0910 11:06:05,刺网
26144,23.242,118.032,3.08,108,0910 10:56:05,刺网
26144,23.247,118.024,3.35,126,0910 10:46:05,刺网
26144,23.252,118.015,3.29,124,0910 10:38:23,刺网
26144,23.263,117.999,3.29,121,0910 10:16:05,刺网
26144,23.267,117.99,3.18,119,0910 10:06:05,刺网
26144,23.271,117.981,3.18,106,0910 09:56:05,刺网
26144,23.274,117.972,3.35,104,0910 09:46:05,刺网
26144,23.278,117.963,3.45,110,0910 09:36:05,刺网
26144,23.287,117.966,6.37,231,0910 09:28:24,刺网
26144,23.287,117.979,1.78,103,0910 09:06:05,刺网
26144,23.288,117.971,3.18,98,0910 08:56:05,刺网
26144,23.29,117.962,2.86,89,0910 08:46:05,刺网
26144,23.291,117.952,3.35,93,0910 08:36:05,刺网
26144,23.292,117.943,2.97,96,0910 08:27:03,刺网
26144,23.294,117.933,3.35,97,0910 08:16:05,刺网
26144,23.295,117.923,3.29,105,0910 08:06:05,刺网
26144,23.295,117.913,3.18,109,0910 07:56:05,刺网
26144,23.297,117.904,3.56,85,0910 07:46:05,刺网
26144,23.298,117.894,3.18,101,0910 07:36:05,刺网
26144,23.299,117.884,3.45,96,0910 07:26:05,刺网
26144,23.3,117.874,3.18,106,0910 07:16:05,刺网
26144,23.302,117.864,3.35,94,0910 07:06:06,刺网
26144,23.303,117.854,3.29,98,0910 06:56:05,刺网
26144,23.304,117.844,3.35,105,0910 06:46:05,刺网
26144,23.305,117.833,3.45,102,0910 06:36:05,刺网
26144,23.306,117.824,3.29,92,0910 06:27:03,刺网
26144,23.306,117.813,3.56,81,0910 06:16:05,刺网
26144,23.307,117.803,3.56,108,0910 06:06:05,刺网
26144,23.309,117.794,3.45,106,0910 05:56:05,刺网
26144,23.312,117.786,4.26,266,0910 05:46:05,刺网
26144,23.31,117.792,2.27,246,0910 05:36:05,刺网
26144,23.307,117.796,2.59,299,0910 05:26:05,刺网
26144,23.305,117.803,3.08,312,0910 05:16:05,刺网
26144,23.301,117.809,2.7,298,0910 05:06:05,刺网
26144,23.297,117.816,2.27,280,0910 04:56:05,刺网
26144,23.294,117.822,2.59,294,0910 04:46:05,刺网
26144,23.291,117.829,2.7,294,0910 04:36:05,刺网
26144,23.289,117.835,2.75,301,0910 04:27:04,刺网
26144,23.285,117.843,2.7,287,0910 04:16:06,刺网
26144,23.281,117.851,3.35,315,0910 04:06:06,刺网
26144,23.278,117.858,2.97,283,0910 03:56:06,刺网
26144,23.276,117.865,2.75,314,0910 03:46:06,刺网
26144,23.272,117.872,2.97,300,0910 03:36:06,刺网
26144,23.268,117.88,2.97,329,0910 03:26:06,刺网
26144,23.267,117.887,2.75,225,0910 03:16:06,刺网
26144,23.273000000000003,117.886,2.86,104,0910 03:06:07,刺网
26144,23.275,117.877,3.08,75,0910 02:56:06,刺网
26144,23.275,117.867,2.59,89,0910 02:46:06,刺网
26144,23.276,117.858,3.18,99,0910 02:36:06,刺网
26144,23.277,117.85,3.08,108,0910 02:27:04,刺网
26144,23.276,117.85,4.16,8,0910 02:16:06,刺网
26144,23.276,117.851,0.27,255,0910 02:06:05,刺网
26144,23.275,117.858,3.56,269,0910 01:56:06,刺网
26144,23.274,117.866,2.75,284,0910 01:46:06,刺网
26144,23.274,117.875,2.97,283,0910 01:36:07,刺网
26144,23.273000000000003,117.883,2.75,287,0910 01:26:06,刺网
26144,23.272,117.891,2.05,279,0910 01:16:06,刺网
26144,23.271,117.9,2.86,282,0910 01:06:06,刺网
26144,23.269,117.908,2.7,278,0910 00:56:06,刺网
26144,23.268,117.917,2.97,281,0910 00:46:06,刺网
26144,23.267,117.926,2.37,275,0910 00:36:06,刺网
26144,23.266,117.933,2.7,296,0910 00:27:04,刺网
26144,23.265,117.943,2.86,298,0910 00:16:06,刺网
26144,23.264,117.951,2.75,267,0910 00:06:05,刺网
26144,23.263,117.96,3.08,276,0909 23:56:07,刺网
26144,23.263,117.968,3.35,274,0909 23:46:07,刺网
26144,23.263,117.977,2.86,267,0909 23:36:07,刺网
26144,23.261,117.985,2.97,281,0909 23:26:07,刺网
26144,23.262,117.993,2.7,272,0909 23:16:07,刺网
26144,23.261,118.002,2.05,267,0909 23:06:07,刺网
26144,23.261,118.005,1.35,14,0909 22:56:07,刺网
26144,23.258000000000006,118.011,1.3,94,0909 22:46:07,刺网
26144,23.26,118.009,1.35,334,0909 22:36:07,刺网
26144,23.258000000000006,118.014,2.7,295,0909 22:27:04,刺网
26144,23.257,118.022,2.48,279,0909 22:16:07,刺网
26144,23.255,118.03,2.48,280,0909 22:06:07,刺网
26144,23.254,118.037,2.59,283,0909 21:56:07,刺网
26144,23.253,118.045,2.86,269,0909 21:46:07,刺网
26144,23.252,118.053,2.86,272,0909 21:36:07,刺网
26144,23.251,118.061,2.75,274,0909 21:26:07,刺网
26144,23.249,118.067,2.48,292,0909 21:16:07,刺网
26144,23.248,118.075,2.7,270,0909 21:06:07,刺网
26144,23.247,118.083,2.48,259,0909 20:56:07,刺网
26144,23.246,118.09,2.48,273,0909 20:46:07,刺网
26144,23.245,118.098,2.75,306,0909 20:36:07,刺网
26144,23.243,118.104,2.75,273,0909 20:27:05,刺网
26144,23.241,118.113,2.59,285,0909 20:16:08,刺网
26144,23.238000000000003,118.12,2.7,277,0909 20:06:08,刺网
26144,23.236,118.128,3.08,255,0909 19:56:08,刺网
26144,23.24,118.141,6.26,252,0909 19:46:08,刺网
26144,23.241,118.151,2.05,20,0909 19:36:08,刺网
26144,23.239,118.144,3.56,83,0909 19:26:08,刺网
26144,23.24,118.134,3.29,105,0909 19:16:08,刺网
26144,23.241,118.124,3.08,109,0909 19:06:08,刺网
26144,23.243,118.115,2.97,108,0909 18:56:08,刺网
26144,23.242,118.104,3.35,89,0909 18:46:08,刺网
26144,23.241,118.094,3.29,88,0909 18:36:07,刺网
26144,23.239,118.085,3.08,78,0909 18:27:05,刺网
26144,23.239,118.073,3.08,83,0909 18:16:06,刺网
26144,23.237,118.063,3.08,89,0909 18:06:06,刺网
26144,23.236,118.053,3.78,77,0909 17:56:06,刺网
26144,23.235,118.042,3.29,80,0909 17:46:07,刺网
26144,23.234,118.032,2.75,98,0909 17:36:08,刺网
26144,23.233,118.022,3.78,75,0909 17:26:07,刺网
26144,23.232,118.012,3.29,82,0909 17:16:07,刺网
26144,23.235,118.012,0.65,320,0909 17:06:08,刺网
26144,23.231,118.015,2.27,277,0909 16:56:07,刺网
26144,23.229,118.023,2.7,280,0909 16:46:08,刺网
26144,23.228,118.031,2.16,263,0909 16:36:08,刺网
26144,23.227,118.037,2.59,270,0909 16:29:23,刺网
26144,23.226,118.053,2.59,263,0909 16:06:08,刺网
26144,23.225,118.061,2.97,270,0909 15:56:08,刺网
26144,23.225,118.069,2.7,260,0909 15:48:27,刺网
26144,23.224,118.085,2.86,257,0909 15:26:08,刺网
26144,23.224,118.093,3.29,293,0909 15:16:08,刺网
26144,23.223000000000006,118.101,3.08,295,0909 15:06:08,刺网
26144,23.223000000000006,118.109,2.86,274,0909 14:56:08,刺网
26144,23.223000000000006,118.118,2.97,266,0909 14:46:08,刺网
26144,23.222,118.126,2.75,280,0909 14:36:08,刺网
26144,23.221,118.134,2.59,266,0909 14:27:06,刺网
26144,23.214,118.148,6.85,317,0909 14:16:08,刺网
26144,23.199,118.161,6.85,343,0909 14:06:08,刺网
26144,23.182,118.171,7.18,321,0909 13:56:08,刺网
26144,23.169,118.186,7.07,307,0909 13:46:09,刺网
26144,23.158,118.203,7.18,304,0909 13:36:09,刺网
26144,23.147,118.22,7.07,309,0909 13:26:09,刺网
26144,23.135,118.235,7.39,264,0909 13:16:09,刺网
26144,23.136,118.239,4.05,260,0909 13:06:09,刺网
26144,23.135,118.244,2.7,255,0909 12:56:09,刺网
26144,23.133000000000006,118.25,2.05,291,0909 12:46:09,刺网
26144,23.132,118.256,2.27,283,0909 12:36:09,刺网
26144,23.13,118.261,2.16,268,0909 12:27:06,刺网
26144,23.128,118.267,2.05,244,0909 12:16:09,刺网
26144,23.127,118.272,2.16,293,0909 12:06:09,刺网
26144,23.126,118.277,2.16,245,0909 11:56:09,刺网
26144,23.125,118.283,3.08,276,0909 11:46:09,刺网
26144,23.126,118.291,2.86,244,0909 11:36:08,刺网
26144,23.13,118.3,8.09,156,0909 11:26:08,刺网
26144,23.138,118.318,7.18,260,0909 11:16:08,刺网
26144,23.143,118.34,7.29,256,0909 11:06:09,刺网
26144,23.146,118.361,7.39,259,0909 10:56:08,刺网
26144,23.149,118.382,7.07,264,0909 10:48:25,刺网
26144,23.154,118.422,7.18,247,0909 10:27:06,刺网
26144,23.157,118.435,2.16,124,0909 10:16:08,刺网
26144,23.162,118.438,1.35,250,0909 10:06:08,刺网
26144,23.164,118.443,1.67,257,0909 09:56:07,刺网
26144,23.166,118.449,1.67,272,0909 09:46:08,刺网
26144,23.166,118.454,2.16,246,0909 09:36:07,刺网
26144,23.177,118.452,7.77,162,0909 09:26:08,刺网
26144,23.199,118.443,8.09,162,0909 09:16:09,刺网
26144,23.22,118.435,8.26,155,0909 09:06:08,刺网
26144,23.24,118.425,7.88,158,0909 08:56:08,刺网
26144,23.257,118.41,8.09,143,0909 08:46:08,刺网
26144,23.272,118.392,7.66,139,0909 08:36:08,刺网
26144,23.284,118.377,7.77,125,0909 08:27:06,刺网
26144,23.302,118.36,7.99,115,0909 08:16:08,刺网
26144,23.315,118.342,7.45,118,0909 08:06:09,刺网
26144,23.329,118.325,7.66,136,0909 07:56:09,刺网
26144,23.338,118.312,0.86,88,0909 07:46:09,刺网
26144,23.337,118.311,2.86,8,0909 07:36:09,刺网
26144,23.336,118.304,3.35,85,0909 07:26:09,刺网
26144,23.336,118.294,3.45,99,0909 07:16:09,刺网
26144,23.337,118.284,3.45,90,0909 07:06:09,刺网
26144,23.337,118.275,3.45,93,0909 06:56:09,刺网
26144,23.336,118.265,3.35,74,0909 06:46:09,刺网
26144,23.335,118.255,3.56,79,0909 06:36:09,刺网
26144,23.334,118.245,3.35,73,0909 06:27:07,刺网
26144,23.333,118.234,3.35,94,0909 06:16:09,刺网
26144,23.331,118.224,3.35,102,0909 06:06:09,刺网
26144,23.33,118.213,3.29,85,0909 05:56:09,刺网
26144,23.329,118.203,3.35,81,0909 05:46:09,刺网
26144,23.327,118.192,3.35,90,0909 05:36:09,刺网
26144,23.327,118.182,3.78,75,0909 05:26:10,刺网
26144,23.325,118.172,3.45,86,0909 05:16:10,刺网
26144,23.326,118.172,5.88,243,0909 05:06:10,刺网
26144,23.326,118.178,0.86,330,0909 04:56:10,刺网
26144,23.323,118.173,3.18,101,0909 04:46:10,刺网
26144,23.323,118.163,3.67,79,0909 04:36:10,刺网
26144,23.323,118.154,3.29,95,0909 04:27:08,刺网
26144,23.323,118.144,2.86,110,0909 04:16:11,刺网
26144,23.323,118.135,3.35,87,0909 04:06:11,刺网
26144,23.323,118.125,3.35,94,0909 03:56:11,刺网
26144,23.324,118.116,2.97,82,0909 03:46:10,刺网
26144,23.324,118.107,3.35,90,0909 03:36:10,刺网
26144,23.325,118.098,3.08,87,0909 03:26:10,刺网
26144,23.324,118.088,3.08,96,0909 03:16:10,刺网
26144,23.325,118.079,2.86,85,0909 03:06:09,刺网
26144,23.325,118.07,3.08,88,0909 02:56:10,刺网
