渔船ID,lat,lon,速度,方向,time,type
25559,25.032,119.114,0.27,164,0918 23:53:17,围网
25559,25.032,119.114,0.0,0,0918 23:43:17,围网
25559,25.032,119.114,0.16,0,0918 23:33:17,围网
25559,25.032,119.114,0.59,69,0918 23:23:17,围网
25559,25.032,119.114,0.05,0,0918 23:13:16,围网
25559,25.032,119.114,0.16,0,0918 23:04:14,围网
25559,25.032,119.114,0.05,0,0918 22:53:17,围网
25559,25.032,119.114,0.38,230,0918 22:43:17,围网
25559,25.032,119.114,0.16,0,0918 22:33:17,围网
25559,25.032,119.114,0.05,0,0918 22:23:17,围网
25559,25.032,119.114,0.27,0,0918 22:13:16,围网
25559,25.032,119.114,0.05,0,0918 22:03:16,围网
25559,25.032,119.114,0.27,258,0918 21:53:17,围网
25559,25.032,119.114,0.38,327,0918 21:43:17,围网
25559,25.032,119.114,0.16,0,0918 21:33:17,围网
25559,25.032,119.114,0.16,0,0918 21:23:17,围网
25559,25.032,119.114,2.16,219,0918 21:13:17,围网
25559,25.017,119.114,8.36,349,0918 21:04:14,围网
25559,25.0,119.117,2.59,43,0918 20:53:17,围网
25559,24.996,119.116,0.65,19,0918 20:43:17,围网
25559,24.994,119.116,2.97,105,0918 20:33:17,围网
25559,24.997,119.111,6.58,93,0918 20:23:17,围网
25559,24.996,119.103,2.48,68,0918 20:13:17,围网
25559,24.992,119.099,1.08,32,0918 20:03:17,围网
25559,24.991,119.1,2.0,250,0918 19:53:17,围网
25559,24.986,119.102,3.89,88,0918 19:43:17,围网
25559,24.985,119.096,1.89,86,0918 19:33:17,围网
25559,24.983,119.092,1.67,90,0918 19:23:17,围网
25559,24.981,119.087,1.89,75,0918 19:13:17,围网
25559,24.981,119.086,2.86,164,0918 19:04:17,围网
25559,24.984,119.082,1.57,142,0918 18:43:18,围网
25559,24.985,119.081,0.59,202,0918 18:33:18,围网
25559,25.016,119.108,2.7,210,0918 18:03:18,围网
25559,25.025,119.112,5.77,194,0918 17:53:22,围网
25559,25.027,119.113,0.16,0,0918 17:13:17,围网
25559,25.027,119.113,0.27,10,0918 16:53:18,围网
25559,25.027,119.113,0.27,0,0918 16:43:18,围网
25559,25.027,119.113,0.65,292,0918 16:33:18,围网
25559,25.027,119.113,0.59,85,0918 16:23:18,围网
25559,25.027,119.113,0.86,174,0918 16:13:18,围网
