渔船ID,lat,lon,速度,方向,time,type
25306,26.374,119.947,0.0,0,1023 23:57:50,围网
25306,26.374,119.947,0.22,154,1023 23:47:51,围网
25306,26.374,119.947,0.22,338,1023 23:37:49,围网
25306,26.374,119.947,0.11,0,1023 23:27:49,围网
25306,26.374,119.947,0.0,81,1023 23:17:55,围网
25306,26.374,119.947,0.32,259,1023 22:57:48,围网
25306,26.374,119.947,0.0,0,1023 22:47:47,围网
25306,26.374,119.947,0.11,0,1023 22:37:59,围网
25306,26.374,119.947,0.22,0,1023 22:17:44,围网
25306,26.374,119.947,0.11,279,1023 22:07:45,围网
25306,26.374,119.947,0.0,0,1023 21:57:42,围网
25306,26.374,119.947,0.11,0,1023 21:47:42,围网
25306,26.374,119.947,0.11,0,1023 21:37:41,围网
25306,26.374,119.947,0.11,0,1023 21:27:40,围网
25306,26.374,119.947,0.11,293,1023 21:17:39,围网
25306,26.374,119.947,0.11,350,1023 21:08:09,围网
25306,26.374,119.947,0.11,0,1023 20:57:47,围网
25306,26.374,119.947,0.32,315,1023 20:47:46,围网
25306,26.374,119.947,0.0,0,1023 20:37:45,围网
25306,26.374,119.947,0.11,0,1023 20:27:40,围网
25306,26.374,119.947,0.32,0,1023 20:17:51,围网
25306,26.374,119.947,0.22,0,1023 19:57:42,围网
25306,26.374,119.947,0.11,0,1023 19:47:36,围网
25306,26.374,119.947,0.0,0,1023 19:37:43,围网
25306,26.374,119.947,0.32,114,1023 19:27:43,围网
25306,26.374,119.947,0.0,0,1023 19:18:58,围网
25306,26.374,119.947,0.0,0,1023 18:57:55,围网
25306,26.374,119.947,0.0,0,1023 18:47:41,围网
25306,26.374,119.947,0.11,181,1023 18:37:31,围网
25306,26.374,119.947,0.32,0,1023 18:27:28,围网
25306,26.374,119.949,1.19,270,1023 18:17:28,围网
25306,26.378,119.955,6.31,258,1023 18:07:26,围网
25306,26.376,119.979,6.48,287,1023 17:57:28,围网
25306,26.37,120.006,9.39,281,1023 17:47:42,围网
25306,26.36,120.032,8.69,298,1023 17:37:20,围网
25306,26.347,120.057,9.39,299,1023 17:27:25,围网
25306,26.336,120.083,9.28,288,1023 17:17:21,围网
25306,26.323,120.108,3.18,303,1023 17:07:46,围网
25306,26.309,120.156,0.7,180,1023 16:47:20,围网
25306,26.32,120.159,3.89,172,1023 16:37:21,围网
25306,26.345,120.155,5.02,171,1023 16:27:20,围网
25306,26.368,120.149,3.18,143,1023 16:17:19,围网
25306,26.392,120.146,3.89,126,1023 16:07:17,围网
25306,26.416,120.143,8.2,169,1023 15:57:18,围网
25306,26.439,120.138,7.39,162,1023 15:47:15,围网
25306,26.459,120.13,2.81,166,1023 15:37:15,围网
25306,26.481,120.124,7.39,164,1023 15:27:15,围网
25306,26.499,120.122,2.0,241,1023 15:17:13,围网
25306,26.507,120.133,9.71,215,1023 15:07:22,围网
25306,26.526,120.154,9.28,223,1023 14:57:24,围网
25306,26.546,120.172,9.01,214,1023 14:47:21,围网
25306,26.586,120.206,9.61,209,1023 14:27:19,围网
25306,26.607,120.222,8.9,218,1023 14:17:12,围网
25306,26.622,120.234,1.67,245,1023 14:07:31,围网
25306,26.634,120.248,4.21,214,1023 13:47:03,围网
25306,26.642,120.257,3.4,214,1023 13:37:03,围网
25306,26.651,120.266,1.03,50,1023 13:26:59,围网
25306,26.659,120.274,3.51,234,1023 13:17:00,围网
25306,26.664,120.289,3.4,229,1023 13:07:32,围网
25306,26.666,120.292,4.32,111,1023 12:57:16,围网
25306,26.683000000000003,120.298,8.42,199,1023 12:47:26,围网
25306,26.704,120.31,8.47,205,1023 12:37:14,围网
25306,26.726,120.322,6.58,204,1023 12:26:59,围网
25306,26.746,120.334,8.58,216,1023 12:17:00,围网
25306,26.766,120.348,8.2,201,1023 12:07:04,围网
25306,26.787,120.36,7.29,204,1023 11:57:03,围网
25306,26.807,120.373,8.42,195,1023 11:46:56,围网
25306,26.807,120.373,8.42,195,1023 11:46:52,围网
25306,26.827,120.384,7.72,214,1023 11:37:02,围网
25306,26.847,120.396,8.31,208,1023 11:26:56,围网
25306,26.855,120.4,0.22,250,1023 11:17:45,围网
25306,26.868,120.387,5.72,135,1023 10:56:52,围网
25306,26.878,120.364,8.31,121,1023 10:46:51,围网
25306,26.891,120.342,8.09,136,1023 10:36:53,围网
25306,26.903,120.319,4.48,107,1023 10:26:46,围网
25306,26.916,120.297,6.69,117,1023 10:17:59,围网
25306,26.932,120.278,1.62,203,1023 10:06:49,围网
25306,26.952,120.281,6.8,185,1023 09:56:48,围网
25306,26.973000000000006,120.282,7.29,178,1023 09:46:57,围网
25306,27.032,120.266,0.0,71,1023 09:16:38,围网
25306,27.032,120.266,0.22,159,1023 08:47:08,围网
25306,27.032,120.266,0.11,147,1023 08:36:44,围网
25306,27.032,120.266,0.22,102,1023 08:26:45,围网
25306,27.032,120.266,0.11,236,1023 08:16:44,围网
25306,27.032,120.266,0.32,3,1023 08:06:46,围网
25306,27.032,120.266,0.0,328,1023 07:56:43,围网
25306,27.032,120.266,0.32,0,1023 07:46:42,围网
25306,27.032,120.266,0.32,0,1023 07:36:40,围网
25306,27.032,120.266,0.11,0,1023 07:26:40,围网
25306,27.032,120.265,0.11,332,1023 07:16:38,围网
25306,27.032,120.266,0.22,0,1023 07:06:40,围网
25306,27.032,120.266,0.11,0,1023 06:56:38,围网
25306,27.032,120.266,0.22,317,1023 06:46:37,围网
25306,27.032,120.266,0.22,291,1023 06:37:06,围网
25306,27.032,120.265,0.49,30,1023 06:16:34,围网
25306,27.027,120.287,7.88,275,1023 06:06:33,围网
25306,27.041,120.302,8.09,184,1023 05:56:32,围网
25306,27.063,120.297,7.99,171,1023 05:46:32,围网
25306,27.083,120.288,8.2,140,1023 05:36:32,围网
25306,27.096,120.272,7.72,111,1023 05:26:52,围网
25306,27.107,120.257,0.0,227,1023 05:16:27,围网
25306,27.108,120.257,0.22,0,1023 05:06:32,围网
25306,27.108,120.256,0.22,0,1023 04:56:29,围网
25306,27.108,120.257,0.32,0,1023 04:46:28,围网
25306,27.108,120.257,0.22,0,1023 04:36:27,围网
25306,27.108,120.257,0.11,0,1023 04:26:27,围网
25306,27.107,120.257,0.11,0,1023 04:16:25,围网
25306,27.107,120.257,0.11,276,1023 04:06:25,围网
25306,27.107,120.257,0.22,0,1023 03:56:24,围网
25306,27.107,120.257,0.22,0,1023 03:46:25,围网
25306,27.107,120.257,0.32,0,1023 03:36:23,围网
25306,27.107,120.257,0.11,237,1023 03:26:23,围网
25306,27.107,120.257,0.11,0,1023 03:16:20,围网
25306,27.107,120.257,0.11,0,1023 03:06:23,围网
25306,27.107,120.257,0.11,10,1023 02:56:23,围网
25306,27.107,120.257,1.19,187,1023 02:46:21,围网
25306,27.107,120.257,3.29,247,1023 02:36:48,围网
25306,27.107,120.257,0.0,20,1023 02:16:20,围网
25306,27.108,120.257,0.22,360,1023 02:06:18,围网
25306,27.107,120.257,0.11,0,1023 01:56:19,围网
25306,27.107,120.257,0.11,0,1023 01:46:18,围网
25306,27.107,120.257,0.22,138,1023 01:36:19,围网
25306,27.108,120.257,0.0,260,1023 01:26:17,围网
25306,27.107,120.257,0.11,351,1023 01:16:13,围网
25306,27.107,120.257,0.0,244,1023 01:06:27,围网
25306,27.107,120.257,0.22,0,1023 00:56:25,围网
25306,27.107,120.257,0.0,0,1023 00:46:24,围网
25306,27.108,120.257,0.0,0,1023 00:36:15,围网
25306,27.108,120.256,0.11,160,1023 00:26:10,围网
25306,27.108,120.256,4.48,142,1023 00:16:28,围网
25306,27.108,120.256,0.11,345,1022 23:56:09,围网
25306,27.108,120.256,0.32,10,1022 23:46:07,围网
25306,27.108,120.256,0.0,289,1022 23:36:05,围网
25306,27.107,120.256,0.22,331,1022 23:26:05,围网
25306,27.108,120.257,0.0,10,1022 23:16:03,围网
25306,27.107,120.257,0.11,187,1022 23:07:01,围网
25306,27.107,120.257,0.11,0,1022 22:46:16,围网
25306,27.108,120.257,0.0,61,1022 22:36:12,围网
25306,27.107,120.256,0.0,0,1022 22:26:08,围网
25306,27.107,120.256,0.0,0,1022 22:16:08,围网
25306,27.107,120.256,0.11,10,1022 22:06:07,围网
