渔船ID,lat,lon,速度,方向,time,type
22153,25.469,119.834,0.0,81,0930 23:50:44,围网
22153,25.469,119.834,0.32,0,0930 23:40:45,围网
22153,25.469,119.834,0.32,0,0930 23:40:41,围网
22153,25.469,119.834,0.11,0,0930 23:20:41,围网
22153,25.469,119.834,0.22,115,0930 23:10:36,围网
22153,25.469,119.834,0.22,132,0930 22:50:40,围网
22153,25.469,119.834,0.22,106,0930 22:40:39,围网
22153,25.469,119.834,0.11,50,0930 22:30:40,围网
22153,25.469,119.834,0.22,81,0930 22:20:34,围网
22153,25.469,119.834,0.11,0,0930 21:50:34,围网
22153,25.469,119.834,0.22,20,0930 21:40:36,围网
22153,25.469,119.834,0.11,0,0930 21:30:35,围网
22153,25.469,119.834,0.32,0,0930 21:20:35,围网
22153,25.469,119.834,0.32,250,0930 21:10:30,围网
22153,25.469,119.834,0.0,216,0930 20:50:33,围网
22153,25.469,119.834,0.32,0,0930 20:40:32,围网
22153,25.469,119.834,0.22,302,0930 20:30:33,围网
22153,25.469,119.834,0.11,214,0930 20:20:31,围网
22153,25.469,119.834,0.11,0,0930 20:10:36,围网
22153,25.469,119.834,0.32,0,0930 20:00:37,围网
22153,25.469,119.834,0.0,190,0930 19:50:41,围网
22153,25.469,119.834,0.0,0,0930 19:40:35,围网
22153,25.469,119.834,0.0,349,0930 19:30:32,围网
22153,25.469,119.834,0.22,115,0930 19:19:45,围网
22153,25.469,119.834,0.0,30,0930 19:10:29,围网
22153,25.469,119.834,0.11,149,0930 19:00:29,围网
22153,25.469,119.834,0.0,0,0930 18:50:28,围网
22153,25.469,119.834,0.11,0,0930 18:40:27,围网
22153,25.469,119.834,0.32,0,0930 18:30:26,围网
22153,25.469,119.834,0.0,0,0930 18:20:25,围网
22153,25.469,119.834,0.0,0,0930 18:10:23,围网
22153,25.469,119.834,0.11,0,0930 18:00:28,围网
22153,25.469,119.834,0.0,0,0930 17:50:19,围网
22153,25.469,119.834,0.11,0,0930 17:40:20,围网
22153,25.469,119.834,0.0,0,0930 17:30:19,围网
22153,25.469,119.834,0.22,0,0930 17:20:18,围网
22153,25.469,119.834,0.11,0,0930 17:10:18,围网
22153,25.469,119.834,0.0,0,0930 17:00:17,围网
22153,25.469,119.834,0.11,0,0930 16:50:18,围网
22153,25.469,119.834,0.0,314,0930 16:40:18,围网
22153,25.469,119.834,0.0,0,0930 16:30:17,围网
22153,25.469,119.834,0.0,0,0930 16:20:16,围网
22153,25.469,119.834,0.0,0,0930 16:10:14,围网
22153,25.469,119.834,0.11,0,0930 16:00:13,围网
22153,25.469,119.834,0.0,0,0930 15:50:11,围网
22153,25.469,119.834,0.32,20,0930 15:40:13,围网
22153,25.469,119.834,0.22,159,0930 15:30:13,围网
22153,25.469,119.834,0.0,324,0930 15:20:24,围网
22153,25.469,119.834,0.0,0,0930 15:10:17,围网
22153,25.469,119.834,0.0,0,0930 15:00:20,围网
22153,25.469,119.834,0.0,0,0930 14:50:09,围网
22153,25.469,119.834,0.0,0,0930 14:30:12,围网
22153,25.469,119.834,0.0,0,0930 14:19:47,围网
22153,25.469,119.834,0.11,0,0930 14:10:10,围网
22153,25.469,119.834,0.11,0,0930 14:00:10,围网
22153,25.469,119.834,0.0,0,0930 13:50:02,围网
22153,25.469,119.834,0.11,0,0930 13:30:13,围网
22153,25.469,119.834,0.0,6,0930 13:20:07,围网
22153,25.469,119.834,0.22,20,0930 13:10:06,围网
22153,25.469,119.834,0.0,0,0930 13:00:05,围网
22153,25.469,119.834,0.22,0,0930 12:49:18,围网
22153,25.469,119.834,0.22,0,0930 12:39:57,围网
22153,25.469,119.834,0.11,30,0930 12:20:02,围网
22153,25.469,119.834,0.11,0,0930 12:10:00,围网
