渔船ID,lat,lon,速度,方向,time,type
22151,28.029,121.996,1.89,223,0906 23:51:19,围网
22151,28.032,121.998,1.08,231,0906 23:42:17,围网
22151,28.034,122.002,1.57,250,0906 23:31:20,围网
22151,28.037,122.005,1.19,214,0906 23:21:20,围网
22151,28.039,122.008,1.3,234,0906 23:11:20,围网
22151,28.042,122.01,1.57,226,0906 23:01:20,围网
22151,28.044,122.014,1.46,258,0906 22:51:20,围网
22151,28.046,122.016,1.08,224,0906 22:41:19,围网
22151,28.048,122.019,1.08,186,0906 22:31:19,围网
22151,28.051,122.021,1.46,211,0906 22:23:36,围网
22151,28.061,122.03,1.19,228,0906 21:51:19,围网
22151,28.063,122.032,0.86,208,0906 21:42:17,围网
22151,28.066,122.034,1.19,217,0906 21:31:18,围网
22151,28.069000000000006,122.037,1.3,209,0906 21:21:19,围网
22151,28.072,122.038,0.76,183,0906 21:13:35,围网
22151,28.077,121.969,7.45,93,0906 20:21:19,围网
22151,28.075,121.947,6.75,88,0906 20:11:19,围网
22151,28.079,121.926,7.07,115,0906 20:01:20,围网
22151,28.087,121.904,7.07,111,0906 19:51:20,围网
22151,28.093000000000004,121.884,7.18,110,0906 19:42:17,围网
22151,28.103,121.86,7.39,113,0906 19:31:20,围网
22151,28.115,121.84,7.88,119,0906 19:21:20,围网
22151,28.122,121.817,7.45,107,0906 19:11:20,围网
22151,28.129,121.795,7.29,108,0906 19:01:20,围网
22151,28.138,121.772,8.09,123,0906 18:51:20,围网
22151,28.149,121.75,7.88,117,0906 18:41:20,围网
22151,28.16,121.727,7.77,104,0906 18:31:20,围网
22151,28.17,121.704,8.26,113,0906 18:21:20,围网
22151,28.181,121.681,8.74,120,0906 18:11:20,围网
22151,28.191,121.657,8.15,108,0906 18:01:20,围网
22151,28.202,121.633,8.58,119,0906 17:51:20,围网
22151,28.212,121.611,8.96,113,0906 17:44:34,围网
22151,28.242,121.562,9.55,125,0906 17:21:21,围网
22151,28.263,121.551,7.18,195,0906 17:11:21,围网
22151,28.267,121.556,0.16,0,0906 17:01:20,围网
22151,28.267,121.556,0.38,0,0906 16:51:20,围网
22151,28.267,121.555,0.05,0,0906 16:41:21,围网
22151,28.267,121.556,0.05,0,0906 16:31:20,围网
22151,28.267,121.556,0.05,0,0906 16:21:21,围网
22151,28.267,121.556,0.27,0,0906 16:11:21,围网
22151,28.267,121.556,0.16,0,0906 16:01:20,围网
22151,28.267,121.556,0.16,0,0906 15:51:20,围网
22151,28.267,121.556,0.05,0,0906 15:42:18,围网
22151,28.267,121.556,0.16,0,0906 15:31:20,围网
22151,28.267,121.556,0.0,0,0906 15:21:20,围网
22151,28.267,121.556,0.0,0,0906 15:11:21,围网
22151,28.267,121.557,0.05,0,0906 15:03:36,围网
22151,28.267,121.557,0.05,0,0906 14:41:21,围网
22151,28.267,121.557,0.05,0,0906 14:31:20,围网
22151,28.268,121.558,5.07,213,0906 14:21:20,围网
22151,28.269,121.572,5.45,306,0906 14:11:20,围网
22151,28.265,121.581,1.78,125,0906 14:01:20,围网
22151,28.267,121.58,1.08,177,0906 13:51:21,围网
22151,28.266,121.58,0.05,0,0906 13:42:18,围网
22151,28.266,121.58,0.05,0,0906 13:31:21,围网
22151,28.266,121.58,0.05,0,0906 13:21:21,围网
22151,28.266,121.58,0.0,0,0906 13:11:21,围网
22151,28.266,121.58,0.0,0,0906 13:01:20,围网
22151,28.266,121.58,0.0,0,0906 12:51:21,围网
22151,28.266,121.58,0.0,0,0906 12:41:21,围网
22151,28.266,121.58,0.05,0,0906 12:31:21,围网
22151,28.266,121.58,0.05,0,0906 12:21:21,围网
22151,28.266,121.58,0.05,0,0906 12:11:21,围网
22151,28.266,121.58,0.0,0,0906 12:01:21,围网
22151,28.266,121.58,0.05,0,0906 11:51:21,围网
22151,28.266,121.58,0.0,0,0906 11:42:19,围网
22151,28.266,121.58,0.05,0,0906 11:31:21,围网
22151,28.266,121.58,0.0,0,0906 11:21:21,围网
22151,28.266,121.58,0.0,0,0906 11:11:21,围网
22151,28.266,121.58,0.0,0,0906 11:01:21,围网
22151,28.266,121.58,0.0,0,0906 10:51:22,围网
22151,28.266,121.58,0.0,0,0906 10:41:22,围网
22151,28.266,121.58,0.0,0,0906 10:31:22,围网
22151,28.266,121.58,0.0,0,0906 10:21:22,围网
22151,28.266,121.58,0.0,0,0906 10:11:22,围网
22151,28.266,121.58,0.0,0,0906 10:01:22,围网
22151,28.266,121.58,0.0,0,0906 09:51:22,围网
22151,28.266,121.58,0.0,0,0906 09:42:19,围网
22151,28.266,121.58,0.0,0,0906 09:31:22,围网
22151,28.266,121.58,0.0,0,0906 09:21:22,围网
22151,28.266,121.58,0.0,0,0906 09:11:21,围网
22151,28.266,121.58,0.0,0,0906 09:01:21,围网
22151,28.266,121.58,0.16,0,0906 08:53:37,围网
22151,28.266,121.58,0.05,0,0906 08:31:21,围网
22151,28.266,121.58,0.0,0,0906 08:21:20,围网
22151,28.266,121.58,0.0,0,0906 08:11:20,围网
22151,28.266,121.58,0.0,0,0906 08:01:21,围网
