渔船ID,lat,lon,速度,方向,time,type
25695,22.734,117.971,3.29,75,1027 11:56:02,拖网
25695,22.734,117.96,3.08,87,1027 11:46:02,拖网
25695,22.734,117.949,4.05,92,1027 11:36:02,拖网
25695,22.733,117.939,3.67,76,1027 11:26:59,拖网
25695,22.734,117.926,4.59,104,1027 11:16:02,拖网
25695,22.734,117.914,3.67,108,1027 11:06:02,拖网
25695,22.734,117.902,3.99,85,1027 10:56:02,拖网
25695,22.734,117.891,3.78,80,1027 10:46:01,拖网
25695,22.734,117.879,4.05,89,1027 10:36:01,拖网
25695,22.735,117.867,3.67,102,1027 10:26:00,拖网
25695,22.746,117.86,0.65,163,1027 10:16:01,拖网
25695,22.746,117.863,2.0,311,1027 10:06:01,拖网
25695,22.744,117.87,3.45,272,1027 09:56:00,拖网
25695,22.745,117.88,3.35,275,1027 09:46:01,拖网
25695,22.745,117.89,3.78,259,1027 09:36:01,拖网
25695,22.744,117.899,3.56,257,1027 09:26:59,拖网
25695,22.744,117.91,3.56,275,1027 09:16:01,拖网
25695,22.744,117.92,4.37,294,1027 09:06:02,拖网
25695,22.743,117.93,3.35,281,1027 08:56:02,拖网
25695,22.742,117.941,3.18,295,1027 08:46:02,拖网
25695,22.745,117.948,3.29,150,1027 08:36:02,拖网
25695,22.747,117.938,3.45,97,1027 08:26:02,拖网
25695,22.747,117.915,3.99,97,1027 08:06:02,拖网
25695,22.747,117.904,3.29,84,1027 07:56:02,拖网
25695,22.747,117.893,3.56,104,1027 07:46:02,拖网
25695,22.747,117.884,2.75,116,1027 07:36:02,拖网
25695,22.747,117.875,3.89,71,1027 07:27:00,拖网
25695,22.746,117.854,3.99,65,1027 07:06:02,拖网
25695,22.746,117.843,3.18,98,1027 06:56:02,拖网
25695,22.747,117.834,2.16,95,1027 06:46:02,拖网
25695,22.748,117.824,2.16,103,1027 06:36:02,拖网
25695,22.76,117.822,5.67,171,1027 06:26:03,拖网
25695,22.762,117.823,1.3,301,1027 06:06:02,拖网
25695,22.761,117.821,0.86,352,1027 05:56:03,拖网
25695,22.763,117.813,3.35,91,1027 05:46:02,拖网
25695,22.764,117.805,3.18,104,1027 05:36:02,拖网
25695,22.766,117.798,2.59,116,1027 05:27:00,拖网
25695,22.767,117.79,2.75,105,1027 05:16:02,拖网
25695,22.768,117.782,2.97,113,1027 05:06:02,拖网
25695,22.769,117.773,3.89,77,1027 04:56:02,拖网
25695,22.771,117.765,3.56,69,1027 04:46:03,拖网
25695,22.775,117.757,3.35,118,1027 04:36:02,拖网
