渔船ID,lat,lon,速度,方向,time,type
27011,26.318,119.864,0.22,124,0930 08:50:06,拖网
27011,26.318,119.864,0.22,290,0930 08:40:05,拖网
27011,26.318,119.864,0.22,61,0930 08:30:05,拖网
27011,26.318,119.864,0.22,289,0930 08:20:04,拖网
27011,26.318,119.864,0.32,0,0930 08:10:00,拖网
27011,26.318,119.864,0.11,126,0930 07:49:13,拖网
27011,26.318,119.864,0.11,169,0930 07:39:58,拖网
27011,26.318,119.864,0.0,50,0930 07:29:59,拖网
27011,26.318,119.864,0.0,113,0930 07:20:22,拖网
27011,26.318,119.864,0.22,129,0930 07:09:59,拖网
27011,26.318,119.864,0.0,122,0930 06:59:56,拖网
27011,26.318,119.864,0.11,137,0930 06:49:56,拖网
27011,26.318,119.864,0.11,127,0930 06:39:56,拖网
27011,26.318,119.864,0.22,123,0930 06:29:54,拖网
27011,26.318,119.864,0.32,141,0930 06:19:53,拖网
27011,26.318,119.864,0.0,0,0930 06:09:50,拖网
27011,26.318,119.864,0.0,0,0930 05:49:07,拖网
27011,26.318,119.864,0.0,0,0930 05:39:51,拖网
27011,26.318,119.864,0.0,0,0930 05:29:51,拖网
27011,26.318,119.864,0.0,0,0930 05:19:52,拖网
27011,26.318,119.864,0.0,0,0930 05:09:51,拖网
27011,26.318,119.864,0.0,203,0930 04:59:51,拖网
27011,26.318,119.864,0.0,0,0930 04:49:48,拖网
27011,26.318,119.864,0.11,0,0930 04:39:48,拖网
27011,26.318,119.864,0.0,0,0930 04:29:51,拖网
27011,26.318,119.864,0.0,0,0930 04:19:50,拖网
27011,26.318,119.864,0.32,138,0930 04:09:46,拖网
27011,26.318,119.864,0.32,152,0930 03:59:43,拖网
27011,26.318,119.864,0.11,340,0930 03:39:44,拖网
27011,26.318,119.864,0.11,144,0930 03:19:44,拖网
27011,26.318,119.864,0.32,258,0930 03:09:42,拖网
27011,26.318,119.864,0.0,262,0930 02:59:44,拖网
27011,26.318,119.864,0.11,329,0930 02:49:44,拖网
27011,26.318,119.864,0.0,81,0930 02:39:44,拖网
27011,26.318,119.864,0.0,0,0930 02:29:42,拖网
27011,26.318,119.864,0.11,0,0930 02:19:40,拖网
27011,26.318,119.864,0.11,40,0930 02:09:39,拖网
27011,26.318,119.864,0.22,181,0930 01:59:38,拖网
27011,26.318,119.864,0.0,0,0930 01:49:34,拖网
27011,26.318,119.864,0.11,0,0930 01:29:41,拖网
27011,26.318,119.864,0.32,0,0930 01:19:11,拖网
27011,26.318,119.864,0.11,120,0930 01:09:39,拖网
27011,26.318,119.864,0.11,0,0930 00:49:10,拖网
27011,26.318,119.864,0.0,220,0930 00:39:42,拖网
27011,26.318,119.864,0.22,0,0930 00:29:43,拖网
27011,26.318,119.864,0.22,275,0930 00:19:43,拖网
27011,26.318,119.864,0.22,218,0930 00:09:35,拖网
27011,26.318,119.864,0.11,0,0929 23:48:43,拖网
27011,26.318,119.864,0.0,50,0929 23:39:30,拖网
27011,26.318,119.864,0.22,0,0929 23:29:29,拖网
27011,26.318,119.864,0.0,0,0929 23:19:30,拖网
27011,26.318,119.864,0.0,0,0929 23:09:23,拖网
27011,26.318,119.864,0.0,0,0929 22:49:29,拖网
27011,26.318,119.864,0.11,0,0929 22:39:33,拖网
27011,26.318,119.864,0.0,0,0929 22:29:26,拖网
27011,26.318,119.864,0.22,0,0929 22:19:25,拖网
27011,26.318,119.864,0.11,0,0929 22:09:26,拖网
27011,26.318,119.864,0.22,0,0929 21:59:23,拖网
27011,26.318,119.864,0.0,170,0929 21:49:21,拖网
27011,26.318,119.864,0.11,0,0929 21:39:21,拖网
27011,26.318,119.864,0.11,0,0929 21:29:21,拖网
27011,26.318,119.864,0.11,0,0929 21:19:22,拖网
27011,26.318,119.864,0.32,304,0929 21:09:20,拖网
27011,26.318,119.864,0.11,0,0929 20:59:19,拖网
27011,26.318,119.864,0.11,0,0929 20:49:21,拖网
27011,26.318,119.864,0.11,0,0929 20:39:19,拖网
27011,26.318,119.864,0.22,0,0929 20:29:19,拖网
27011,26.318,119.864,0.22,0,0929 20:18:38,拖网
27011,26.318,119.864,0.0,4,0929 20:09:20,拖网
27011,26.318,119.864,0.22,0,0929 19:58:36,拖网
27011,26.318,119.864,0.11,5,0929 19:49:11,拖网
27011,26.318,119.864,0.11,184,0929 19:28:34,拖网
27011,26.318,119.864,0.22,192,0929 19:19:15,拖网
27011,26.318,119.864,0.0,0,0929 19:09:15,拖网
27011,26.318,119.864,0.0,221,0929 18:59:14,拖网
27011,26.318,119.864,0.11,167,0929 18:49:13,拖网
27011,26.318,119.864,0.0,0,0929 18:39:12,拖网
27011,26.318,119.864,0.11,81,0929 18:29:12,拖网
27011,26.318,119.864,0.11,0,0929 18:19:12,拖网
27011,26.318,119.864,0.11,0,0929 18:09:08,拖网
27011,26.318,119.864,0.11,333,0929 17:59:09,拖网
27011,26.318,119.864,0.0,0,0929 17:48:35,拖网
27011,26.318,119.864,0.11,0,0929 17:39:08,拖网
27011,26.318,119.864,0.11,0,0929 17:29:08,拖网
27011,26.318,119.864,0.0,0,0929 17:19:06,拖网
27011,26.318,119.864,0.0,149,0929 17:09:07,拖网
27011,26.318,119.864,0.11,165,0929 16:59:07,拖网
27011,26.318,119.864,0.0,360,0929 16:48:34,拖网
27011,26.318,119.864,0.0,20,0929 16:39:06,拖网
27011,26.318,119.864,0.0,30,0929 16:29:06,拖网
27011,26.318,119.864,0.0,0,0929 16:19:00,拖网
27011,26.318,119.864,0.0,228,0929 15:49:01,拖网
27011,26.318,119.864,0.0,0,0929 15:39:02,拖网
27011,26.318,119.864,0.22,124,0929 15:29:00,拖网
27011,26.318,119.864,0.0,0,0929 15:09:01,拖网
27011,26.318,119.864,0.11,0,0929 14:59:00,拖网
27011,26.318,119.864,0.22,61,0929 14:48:16,拖网
27011,26.318,119.864,0.22,110,0929 14:38:54,拖网
27011,26.318,119.864,0.11,342,0929 14:19:31,拖网
27011,26.316,119.865,0.32,0,0929 14:08:58,拖网
27011,26.318,119.864,0.32,0,0929 13:58:57,拖网
27011,26.318,119.864,0.11,141,0929 13:48:47,拖网
27011,26.318,119.864,8.42,322,0929 13:28:54,拖网
27011,26.318,119.864,0.11,2,0929 13:18:22,拖网
27011,26.318,119.864,0.32,50,0929 13:09:06,拖网
27011,26.319000000000006,119.864,0.0,216,0929 12:58:54,拖网
27011,26.318,119.864,0.32,340,0929 12:48:48,拖网
27011,26.318,119.864,0.0,0,0929 12:28:50,拖网
27011,26.318,119.864,0.7,178,0929 12:18:49,拖网
27011,26.318,119.864,1.3,61,0929 12:08:48,拖网
27011,26.318,119.864,0.0,6,0929 11:58:47,拖网
27011,26.318,119.864,0.0,176,0929 11:48:42,拖网
27011,26.318,119.864,0.0,0,0929 11:28:47,拖网
27011,26.318,119.864,0.22,30,0929 11:18:46,拖网
27011,26.318,119.864,1.3,6,0929 11:08:44,拖网
27011,26.318,119.864,0.0,10,0929 10:58:45,拖网
27011,26.318,119.864,0.0,169,0929 10:48:44,拖网
27011,26.318,119.864,0.11,0,0929 10:38:43,拖网
27011,26.318,119.864,0.32,337,0929 10:28:44,拖网
27011,26.318,119.864,0.11,209,0929 10:18:42,拖网
27011,26.318,119.864,0.11,30,0929 10:08:41,拖网
27011,26.318,119.864,0.22,30,0929 09:58:41,拖网
27011,26.318,119.864,0.0,149,0929 09:48:08,拖网
27011,26.318,119.864,0.32,237,0929 09:38:41,拖网
27011,26.318,119.864,0.22,148,0929 09:28:40,拖网
27011,26.318,119.864,0.32,187,0929 09:18:40,拖网
27011,26.318,119.864,0.32,149,0929 09:08:40,拖网
27011,26.318,119.864,8.58,181,0929 08:58:39,拖网
27011,26.318,119.864,0.22,10,0929 08:48:41,拖网
27011,26.318,119.864,0.32,0,0929 08:38:48,拖网
27011,26.318,119.864,0.11,194,0929 08:28:45,拖网
27011,26.318,119.864,0.22,0,0929 08:18:14,拖网
27011,26.318,119.864,0.32,0,0929 08:08:57,拖网
27011,26.319000000000006,119.864,0.32,10,0929 07:58:35,拖网
27011,26.318,119.864,0.11,133,0929 07:48:34,拖网
27011,26.318,119.864,0.0,161,0929 07:38:36,拖网
27011,26.318,119.864,0.11,0,0929 07:28:04,拖网
27011,26.318,119.864,0.0,0,0929 07:18:34,拖网
27011,26.318,119.864,0.22,0,0929 07:08:32,拖网
27011,26.319000000000006,119.864,0.0,0,0929 06:58:30,拖网
27011,26.319000000000006,119.864,0.11,0,0929 06:47:57,拖网
27011,26.319000000000006,119.864,0.22,0,0929 06:38:28,拖网
27011,26.319000000000006,119.864,0.11,0,0929 06:28:28,拖网
27011,26.319000000000006,119.864,0.11,0,0929 06:18:26,拖网
27011,26.319000000000006,119.864,0.32,291,0929 06:08:24,拖网
27011,26.319000000000006,119.864,0.11,0,0929 05:58:22,拖网
27011,26.318,119.864,0.0,0,0929 05:48:18,拖网
27011,26.318,119.864,0.11,0,0929 05:38:19,拖网
27011,26.318,119.864,0.0,0,0929 05:28:17,拖网
27011,26.318,119.864,0.0,0,0929 05:18:16,拖网
27011,26.318,119.864,0.0,0,0929 05:08:15,拖网
27011,26.318,119.864,0.0,0,0929 04:58:19,拖网
27011,26.318,119.864,0.0,0,0929 04:48:20,拖网
27011,26.318,119.864,0.11,0,0929 04:38:20,拖网
27011,26.318,119.864,0.22,10,0929 04:27:51,拖网
27011,26.319000000000006,119.864,0.22,20,0929 04:18:20,拖网
27011,26.318,119.864,0.0,40,0929 04:08:27,拖网
27011,26.319000000000006,119.864,0.0,61,0929 03:57:23,拖网
27011,26.319000000000006,119.864,0.11,71,0929 03:48:01,拖网
27011,26.318,119.864,0.0,128,0929 03:38:05,拖网
27011,26.318,119.864,0.0,0,0929 03:27:33,拖网
27011,26.318,119.864,0.11,0,0929 03:18:03,拖网
27011,26.318,119.864,0.22,40,0929 03:08:03,拖网
27011,26.318,119.864,0.22,356,0929 02:58:02,拖网
27011,26.318,119.864,0.32,0,0929 02:48:01,拖网
27011,26.318,119.864,0.22,0,0929 02:38:01,拖网
27011,26.318,119.864,0.22,142,0929 02:28:00,拖网
27011,26.318,119.864,0.32,0,0929 02:17:59,拖网
27011,26.318,119.864,0.32,148,0929 02:07:15,拖网
27011,26.318,119.864,0.22,106,0929 01:57:55,拖网
27011,26.319000000000006,119.864,0.11,8,0929 01:47:53,拖网
27011,26.319000000000006,119.864,0.22,339,0929 01:37:53,拖网
27011,26.319000000000006,119.864,0.22,0,0929 01:27:54,拖网
27011,26.318,119.864,0.32,0,0929 01:17:52,拖网
27011,26.318,119.864,0.22,20,0929 01:07:50,拖网
27011,26.318,119.864,0.11,268,0929 00:57:48,拖网
27011,26.318,119.864,0.32,271,0929 00:47:48,拖网
27011,26.318,119.864,0.0,0,0929 00:37:13,拖网
27011,26.318,119.864,2.48,10,0929 00:27:47,拖网
27011,26.318,119.864,1.51,211,0929 00:17:47,拖网
27011,26.318,119.864,0.92,193,0929 00:07:03,拖网
27011,26.318,119.864,0.0,136,0928 23:57:45,拖网
27011,26.318,119.864,0.0,0,0928 23:47:42,拖网
27011,26.318,119.864,0.11,0,0928 23:37:47,拖网
27011,26.318,119.864,0.11,0,0928 23:27:50,拖网
27011,26.318,119.864,0.22,61,0928 23:17:42,拖网
27011,26.318,119.864,0.22,111,0928 23:07:40,拖网
27011,26.318,119.864,0.11,81,0928 22:57:39,拖网
27011,26.318,119.864,0.22,81,0928 22:48:15,拖网
27011,26.318,119.864,0.22,0,0928 22:37:42,拖网
27011,26.318,119.864,0.22,103,0928 22:26:53,拖网
27011,26.318,119.864,0.22,135,0928 22:17:42,拖网
27011,26.318,119.864,0.11,142,0928 22:07:55,拖网
27011,26.318,119.864,0.22,0,0928 21:57:34,拖网
27011,26.318,119.864,0.22,170,0928 21:46:48,拖网
27011,26.318,119.864,0.0,156,0928 21:37:31,拖网
27011,26.318,119.864,0.11,0,0928 21:27:31,拖网
27011,26.318,119.864,0.0,0,0928 21:17:33,拖网
27011,26.318,119.864,0.32,0,0928 21:07:27,拖网
27011,26.318,119.864,0.0,210,0928 20:57:27,拖网
27011,26.316,119.867,0.32,182,0928 20:46:57,拖网
27011,26.318,119.864,0.22,0,0928 20:37:56,拖网
27011,26.318,119.864,0.22,182,0928 20:27:27,拖网
27011,26.318,119.864,0.11,0,0928 20:17:24,拖网
27011,26.318,119.864,0.0,124,0928 20:07:22,拖网
27011,26.318,119.864,0.11,0,0928 19:57:20,拖网
27011,26.318,119.864,0.0,103,0928 19:46:47,拖网
27011,26.318,119.864,0.0,125,0928 19:37:17,拖网
27011,26.318,119.864,0.11,0,0928 19:27:15,拖网
27011,26.318,119.864,0.22,20,0928 19:16:31,拖网
27011,26.318,119.864,0.22,0,0928 19:07:14,拖网
27011,26.318,119.864,0.32,0,0928 18:57:11,拖网
27011,26.318,119.864,0.32,0,0928 18:47:08,拖网
27011,26.318,119.864,0.0,0,0928 18:37:09,拖网
27011,26.318,119.864,0.11,61,0928 18:27:08,拖网
27011,26.318,119.864,0.0,0,0928 18:17:10,拖网
27011,26.318,119.864,0.0,40,0928 18:07:07,拖网
27011,26.318,119.864,0.0,0,0928 17:57:12,拖网
27011,26.318,119.864,0.0,0,0928 17:47:02,拖网
27011,26.318,119.864,0.11,0,0928 17:37:02,拖网
27011,26.318,119.864,0.0,0,0928 17:27:01,拖网
27011,26.318,119.864,0.0,116,0928 17:17:34,拖网
27011,26.318,119.864,0.11,61,0928 17:07:01,拖网
27011,26.318,119.864,0.0,231,0928 16:57:03,拖网
27011,26.318,119.864,0.32,106,0928 16:47:09,拖网
27011,26.318,119.864,0.0,189,0928 16:37:25,拖网
27011,26.318,119.864,0.11,100,0928 16:26:57,拖网
27011,26.318,119.864,0.11,0,0928 16:16:25,拖网
27011,26.318,119.864,0.11,0,0928 16:06:55,拖网
27011,26.318,119.864,0.22,340,0928 15:56:53,拖网
27011,26.318,119.864,0.0,0,0928 15:46:08,拖网
27011,26.318,119.864,0.11,0,0928 15:36:10,拖网
27011,26.318,119.864,0.0,0,0928 15:26:50,拖网
27011,26.318,119.864,0.0,283,0928 15:16:49,拖网
27011,26.318,119.864,0.11,0,0928 15:06:51,拖网
27011,26.318,119.864,1.67,134,0928 14:56:49,拖网
27011,26.318,119.864,0.92,356,0928 14:46:45,拖网
27011,26.318,119.864,1.62,40,0928 14:36:04,拖网
27011,26.318,119.864,5.4,350,0928 14:26:45,拖网
27011,26.318,119.864,0.22,137,0928 14:16:46,拖网
27011,26.318,119.864,0.0,20,0928 14:06:43,拖网
27011,26.318,119.864,0.11,0,0928 13:56:41,拖网
27011,26.318,119.864,3.99,328,0928 13:46:41,拖网
27011,26.318,119.864,0.0,148,0928 13:36:45,拖网
27011,26.318,119.864,0.11,10,0928 13:26:46,拖网
27011,26.318,119.864,0.22,20,0928 13:16:42,拖网
27011,26.318,119.864,1.3,353,0928 13:06:41,拖网
27011,26.319000000000006,119.864,0.0,20,0928 12:56:40,拖网
27011,26.318,119.864,0.32,30,0928 12:46:39,拖网
27011,26.318,119.864,0.22,158,0928 12:36:35,拖网
27011,26.318,119.864,0.32,112,0928 12:26:35,拖网
27011,26.318,119.864,0.22,175,0928 12:16:05,拖网
27011,26.318,119.864,0.11,61,0928 12:06:35,拖网
27011,26.318,119.864,0.22,344,0928 11:56:33,拖网
27011,26.318,119.864,0.0,0,0928 11:46:31,拖网
27011,26.318,119.864,0.32,61,0928 11:36:28,拖网
27011,26.318,119.864,0.32,71,0928 11:16:24,拖网
27011,26.318,119.864,0.22,0,0928 10:46:21,拖网
27011,26.318,119.864,0.32,10,0928 10:26:23,拖网
27011,26.318,119.864,0.32,311,0928 10:16:25,拖网
27011,26.318,119.864,0.11,0,0928 10:06:23,拖网
27011,26.318,119.864,0.22,211,0928 09:56:23,拖网
27011,26.318,119.864,0.22,0,0928 09:46:19,拖网
27011,26.318,119.864,0.11,0,0928 09:36:19,拖网
27011,26.318,119.864,0.11,297,0928 09:26:18,拖网
27011,26.318,119.864,0.11,0,0928 09:16:17,拖网
27011,26.318,119.864,0.22,165,0928 09:06:17,拖网
27011,26.318,119.864,0.11,0,0928 08:56:16,拖网
27011,26.318,119.864,0.0,0,0928 08:46:16,拖网
27011,26.318,119.864,0.22,0,0928 08:35:45,拖网
27011,26.318,119.864,0.11,155,0928 08:26:13,拖网
27011,26.318,119.864,0.32,280,0928 08:16:10,拖网
27011,26.318,119.864,0.0,148,0928 08:06:10,拖网
27011,26.318,119.864,0.0,243,0928 07:55:32,拖网
27011,26.318,119.864,0.11,161,0928 07:46:06,拖网
27011,26.318,119.864,0.11,324,0928 07:36:10,拖网
27011,26.319000000000006,119.864,0.11,122,0928 07:26:22,拖网
27011,26.318,119.864,0.11,107,0928 07:16:11,拖网
27011,26.318,119.864,0.32,40,0928 07:06:11,拖网
27011,26.318,119.864,0.32,0,0928 06:55:27,拖网
27011,26.318,119.864,0.22,105,0928 06:45:28,拖网
27011,26.318,119.864,0.22,110,0928 06:36:03,拖网
27011,26.318,119.864,0.32,81,0928 06:26:04,拖网
27011,26.318,119.864,0.0,116,0928 06:16:02,拖网
27011,26.318,119.864,0.11,91,0928 06:06:03,拖网
27011,26.318,119.864,0.22,118,0928 05:56:02,拖网
27011,26.318,119.864,0.0,359,0928 02:35:44,拖网
27011,26.318,119.864,0.11,345,0928 02:25:50,拖网
27011,26.318,119.864,0.0,333,0928 02:15:49,拖网
27011,26.318,119.864,0.11,323,0928 02:05:57,拖网
27011,26.318,119.864,0.22,91,0928 01:55:42,拖网
27011,26.318,119.864,0.32,197,0928 01:45:31,拖网
27011,26.318,119.864,0.22,81,0928 01:25:37,拖网
27011,26.318,119.864,0.11,303,0928 01:14:52,拖网
27011,26.318,119.864,0.11,0,0928 01:05:35,拖网
27011,26.318,119.864,0.11,0,0928 00:55:32,拖网
27011,26.318,119.864,0.11,0,0928 00:45:29,拖网
27011,26.318,119.864,0.11,175,0928 00:35:29,拖网
27011,26.318,119.864,0.11,20,0928 00:25:28,拖网
27011,26.318,119.864,0.0,291,0928 00:14:45,拖网
27011,26.318,119.864,0.22,0,0928 00:05:26,拖网
27011,26.318,119.864,0.11,0,0927 23:55:27,拖网
27011,26.318,119.864,0.11,0,0927 23:45:23,拖网
27011,26.318,119.864,0.22,216,0927 23:35:26,拖网
27011,26.318,119.864,0.11,0,0927 23:25:23,拖网
27011,26.318,119.864,0.0,270,0927 23:15:23,拖网
27011,26.318,119.864,0.32,226,0927 23:05:25,拖网
27011,26.318,119.864,0.11,0,0927 22:55:24,拖网
27011,26.318,119.864,0.11,0,0927 22:45:21,拖网
27011,26.318,119.864,0.11,0,0927 22:34:51,拖网
27011,26.318,119.864,1.4,308,0927 22:25:18,拖网
27011,26.318,119.864,0.38,336,0927 22:15:17,拖网
27011,26.309,119.862,9.12,283,0927 22:05:38,拖网
27011,26.318,119.882,0.22,177,0927 21:55:16,拖网
27011,26.317,119.882,0.11,192,0927 21:45:13,拖网
27011,26.317,119.882,0.0,357,0927 21:35:12,拖网
27011,26.317,119.882,0.22,151,0927 21:25:12,拖网
27011,26.317,119.882,0.32,10,0927 21:15:12,拖网
27011,26.317,119.882,0.0,262,0927 21:05:15,拖网
27011,26.317,119.882,0.22,175,0927 20:55:11,拖网
27011,26.317,119.882,0.11,0,0927 20:44:31,拖网
27011,26.321,119.883,0.11,0,0927 20:35:08,拖网
27011,26.321,119.883,0.11,0,0927 20:34:39,拖网
27011,26.321,119.883,0.11,212,0927 20:25:08,拖网
27011,26.321,119.883,0.22,154,0927 20:14:39,拖网
27011,26.321,119.883,0.22,0,0927 20:05:25,拖网
27011,26.321,119.883,0.32,313,0927 19:55:08,拖网
27011,26.322,119.882,0.0,112,0927 19:45:05,拖网
27011,26.322,119.882,1.51,71,0927 19:35:05,拖网
27011,26.314,119.882,9.77,288,0927 19:24:20,拖网
27011,26.312,119.914,10.09,265,0927 19:15:03,拖网
27011,26.314,119.947,10.09,272,0927 19:05:01,拖网
27011,26.317,119.979,10.09,276,0927 18:55:01,拖网
27011,26.316,120.011,10.09,274,0927 18:44:58,拖网
27011,26.304,120.04,9.77,321,0927 18:34:59,拖网
27011,26.284,120.062,9.28,316,0927 18:24:58,拖网
27011,26.263,120.079,9.28,307,0927 18:14:56,拖网
27011,26.242,120.097,6.91,309,0927 18:04:35,拖网
27011,26.22,120.111,10.09,319,0927 17:54:54,拖网
27011,26.199,120.129,7.88,327,0927 17:44:51,拖网
27011,26.178,120.146,9.01,313,0927 17:34:46,拖网
27011,26.143,120.188,5.99,310,0927 17:15:03,拖网
27011,26.133000000000006,120.216,10.09,292,0927 17:05:19,拖网
27011,26.126,120.246,4.21,293,0927 16:55:19,拖网
27011,26.112,120.272,2.21,279,0927 16:45:16,拖网
27011,26.101,120.3,5.4,312,0927 16:36:15,拖网
27011,26.1,120.316,2.21,239,0927 16:15:48,拖网
27011,26.102,120.321,0.81,245,0927 16:05:42,拖网
27011,26.104,120.328,0.7,189,0927 15:55:43,拖网
27011,26.106,120.332,1.4,247,0927 15:45:42,拖网
27011,26.115,120.335,4.1,189,0927 15:35:51,拖网
27011,26.126,120.336,4.32,168,0927 15:25:49,拖网
27011,26.137,120.336,3.29,197,0927 15:15:48,拖网
27011,26.148000000000003,120.337,4.59,148,0927 15:05:46,拖网
27011,26.159,120.337,3.99,165,0927 14:55:38,拖网
27011,26.172,120.337,3.89,169,0927 14:45:39,拖网
27011,26.17,120.338,1.4,210,0927 14:35:35,拖网
27011,26.171,120.339,2.0,358,0927 14:25:43,拖网
27011,26.152,120.341,3.89,337,0927 14:05:32,拖网
27011,26.141,120.34,4.59,10,0927 13:56:07,拖网
27011,26.118,120.34,4.1,358,0927 13:35:22,拖网
27011,26.096,120.34,4.32,10,0927 13:15:24,拖网
27011,26.085,120.341,3.99,342,0927 13:05:15,拖网
27011,26.063,120.341,5.29,356,0927 12:45:08,拖网
27011,26.053,120.341,3.72,10,0927 12:35:13,拖网
27011,26.042,120.341,3.72,9,0927 12:25:09,拖网
27011,26.031,120.341,3.78,357,0927 12:15:07,拖网
27011,26.02,120.341,4.21,177,0927 12:04:58,拖网
27011,26.01,120.341,1.19,4,0927 11:54:53,拖网
27011,25.999,120.321,0.32,227,0927 11:24:53,拖网
27011,26.004,120.322,1.19,221,0927 11:14:49,拖网
27011,26.02,120.321,1.03,238,0927 10:54:48,拖网
27011,26.032,120.321,0.32,0,0927 10:44:42,拖网
27011,26.056,120.322,2.32,176,0927 10:24:59,拖网
27011,26.067,120.322,3.18,151,0927 10:14:59,拖网
27011,26.078000000000007,120.323,1.78,164,0927 10:05:09,拖网
27011,26.102,120.322,4.48,169,0927 09:45:08,拖网
27011,26.114,120.322,3.99,157,0927 09:35:08,拖网
27011,26.126,120.323,3.51,182,0927 09:25:08,拖网
27011,26.137,120.323,0.7,177,0927 09:15:45,拖网
27011,26.161,120.323,4.48,202,0927 08:55:00,拖网
27011,26.188,120.325,2.0,191,0927 08:35:02,拖网
27011,26.189,120.325,7.29,351,0927 08:25:01,拖网
27011,26.188,120.33,1.03,201,0927 08:15:13,拖网
27011,26.192,120.336,1.62,216,0927 08:05:12,拖网
