渔船ID,lat,lon,速度,方向,time,type
22536,23.27,117.971,3.18,256,0924 23:52:51,拖网
22536,23.269,117.983,4.16,277,0924 23:42:51,拖网
22536,23.269,117.993,3.29,271,0924 23:32:51,拖网
22536,23.268,118.004,5.29,237,0924 23:22:51,拖网
22536,23.268,118.015,3.45,270,0924 23:12:51,拖网
22536,23.267,118.026,3.45,277,0924 23:02:51,拖网
22536,23.266,118.035,3.89,277,0924 22:53:48,拖网
22536,23.263,118.047,5.99,47,0924 22:42:51,拖网
22536,23.264,118.03,2.27,201,0924 22:32:51,拖网
22536,23.268,118.038,1.57,289,0924 22:22:51,拖网
22536,23.266,118.047,3.29,292,0924 22:12:52,拖网
22536,23.264,118.057,3.18,303,0924 22:02:51,拖网
22536,23.263,118.068,3.56,262,0924 21:52:52,拖网
22536,23.263,118.078,3.18,270,0924 21:42:52,拖网
22536,23.262,118.088,3.56,285,0924 21:32:52,拖网
22536,23.26,118.098,2.97,287,0924 21:22:57,拖网
22536,23.259,118.19,3.29,311,0924 19:52:52,拖网
22536,23.248,118.19,5.88,40,0924 19:42:52,拖网
22536,23.236,118.178,6.15,50,0924 19:32:52,拖网
22536,23.223000000000006,118.167,6.37,34,0924 19:22:52,拖网
22536,23.218000000000004,118.161,0.86,228,0924 19:12:52,拖网
22536,23.223000000000006,118.164,4.7,275,0924 19:02:53,拖网
22536,23.222,118.171,4.16,268,0924 18:53:50,拖网
22536,23.219,118.182,4.37,275,0924 18:42:54,拖网
22536,23.217,118.192,4.16,280,0924 18:32:55,拖网
22536,23.215,118.203,4.16,276,0924 18:22:54,拖网
22536,23.215,118.214,3.08,283,0924 18:12:57,拖网
22536,23.211,118.235,6.04,328,0924 17:52:53,拖网
22536,23.21,118.246,5.45,338,0924 17:42:53,拖网
22536,23.209,118.257,5.45,340,0924 17:32:53,拖网
22536,23.208,118.268,3.89,279,0924 17:22:53,拖网
22536,23.207,118.278,2.27,0,0924 17:12:53,拖网
22536,23.205,118.289,3.56,302,0924 17:02:53,拖网
22536,23.204,118.298,3.78,280,0924 16:53:50,拖网
22536,23.203000000000007,118.311,3.35,273,0924 16:42:58,拖网
22536,23.2,118.332,4.37,279,0924 16:22:53,拖网
22536,23.19,118.339,6.15,356,0924 16:12:53,拖网
22536,23.187,118.337,2.75,154,0924 16:02:53,拖网
22536,23.189,118.332,3.56,67,0924 15:52:53,拖网
22536,23.187,118.323,4.05,59,0924 15:42:53,拖网
22536,23.186,118.313,3.18,102,0924 15:32:53,拖网
22536,23.185,118.304,2.7,83,0924 15:22:53,拖网
22536,23.184,118.295,3.56,90,0924 15:12:59,拖网
22536,23.182,118.277,3.08,73,0924 14:53:51,拖网
22536,23.18,118.267,3.78,95,0924 14:42:54,拖网
