渔船ID,lat,lon,速度,方向,time,type
22180,25.404,119.957,3.62,2,0906 23:59:19,刺网
22180,25.406,119.954,3.62,2,0906 23:49:18,刺网
22180,25.408,119.952,3.62,2,0906 23:39:36,刺网
22180,25.417,119.948,3.62,2,0906 23:29:03,刺网
22180,25.417,119.948,3.78,2,0906 23:18:55,刺网
22180,25.416,119.948,0.81,318,0906 23:08:22,刺网
22180,25.418000000000006,119.946,0.49,71,0906 22:58:17,刺网
22180,25.42,119.944,0.38,20,0906 22:48:36,刺网
22180,25.423,119.944,2.48,164,0906 22:38:16,刺网
22180,25.423,119.943,2.1,250,0906 22:28:35,刺网
22180,25.424,119.942,0.92,10,0906 22:18:35,刺网
22180,25.424,119.942,5.72,299,0906 22:08:32,刺网
22180,25.42,119.941,0.32,135,0906 21:58:32,刺网
22180,25.422,119.939,0.59,81,0906 21:48:10,刺网
22180,25.419,119.939,0.49,50,0906 21:38:26,刺网
22180,25.417,119.941,0.81,253,0906 21:28:25,刺网
22180,25.417,119.941,2.48,110,0906 21:18:03,刺网
22180,25.418000000000006,119.938,0.7,71,0906 21:08:01,刺网
22180,25.42,119.937,1.62,105,0906 20:58:19,刺网
22180,25.419,119.935,0.49,0,0906 20:48:21,刺网
22180,25.424,119.93,7.39,144,0906 20:38:20,刺网
22180,25.439,119.915,7.5,142,0906 20:28:00,刺网
22180,25.456,119.905,7.07,152,0906 20:18:00,刺网
22180,25.473000000000006,119.895,1.62,148,0906 20:08:16,刺网
22180,25.489,119.884,5.99,160,0906 19:58:18,刺网
22180,25.506,119.878,6.8,168,0906 19:48:17,刺网
22180,25.525,119.871,7.29,176,0906 19:38:18,刺网
22180,25.544,119.865,7.02,150,0906 19:28:35,刺网
22180,25.547,119.865,0.32,192,0906 19:17:57,刺网
22180,25.548,119.865,0.11,215,0906 19:07:59,刺网
22180,25.547,119.865,0.32,280,0906 18:58:17,刺网
22180,25.547,119.865,0.0,132,0906 18:48:10,刺网
22180,25.547,119.865,0.32,71,0906 18:38:18,刺网
22180,25.547,119.865,0.11,0,0906 18:28:19,刺网
22180,25.547,119.865,0.0,309,0906 18:18:19,刺网
22180,25.547,119.865,0.32,50,0906 18:07:59,刺网
22180,25.547,119.865,2.37,199,0906 17:58:29,刺网
22180,25.547,119.865,0.11,0,0906 17:48:28,刺网
22180,25.547,119.865,0.22,0,0906 17:37:39,刺网
22180,25.548,119.865,0.11,0,0906 17:27:58,刺网
22180,25.548,119.865,0.11,0,0906 17:17:59,刺网
22180,25.548,119.865,0.22,0,0906 17:07:57,刺网
22180,25.548,119.865,0.32,0,0906 16:57:56,刺网
22180,25.548,119.865,0.0,0,0906 16:47:54,刺网
22180,25.548,119.865,0.0,349,0906 16:37:53,刺网
22180,25.548,119.865,0.0,342,0906 16:27:54,刺网
22180,25.548,119.865,1.19,296,0906 16:17:49,刺网
22180,25.548,119.865,1.62,316,0906 16:07:53,刺网
22180,25.548,119.865,0.32,174,0906 15:57:53,刺网
22180,25.548,119.865,0.22,0,0906 15:47:51,刺网
22180,25.548,119.865,0.11,299,0906 15:37:48,刺网
22180,25.548,119.865,0.11,334,0906 15:27:43,刺网
22180,25.547,119.865,0.11,147,0906 15:17:40,刺网
22180,25.547,119.865,0.0,345,0906 15:07:45,刺网
22180,25.547,119.865,0.22,356,0906 14:57:24,刺网
22180,25.547,119.865,0.0,350,0906 14:47:24,刺网
22180,25.547,119.865,0.11,0,0906 14:37:25,刺网
22180,25.547,119.865,0.22,208,0906 14:27:42,刺网
22180,25.547,119.865,0.32,7,0906 14:17:40,刺网
22180,25.547,119.865,0.32,242,0906 14:07:19,刺网
22180,25.547,119.865,0.11,0,0906 13:57:40,刺网
22180,25.547,119.865,0.22,205,0906 13:47:45,刺网
22180,25.547,119.865,0.22,71,0906 13:37:35,刺网
22180,25.547,119.865,0.0,269,0906 13:27:15,刺网
22180,25.547,119.865,0.22,262,0906 13:17:35,刺网
22180,25.547,119.865,0.32,0,0906 13:07:33,刺网
22180,25.547,119.865,1.89,61,0906 12:57:14,刺网
22180,25.547,119.865,0.7,191,0906 12:47:32,刺网
22180,25.548,119.865,4.32,40,0906 12:37:33,刺网
22180,25.547,119.865,0.0,188,0906 12:27:30,刺网
22180,25.548,119.865,0.0,117,0906 12:17:31,刺网
22180,25.548,119.865,0.11,127,0906 12:07:08,刺网
22180,25.548,119.865,0.32,286,0906 11:57:28,刺网
22180,25.548,119.865,0.11,0,0906 11:47:29,刺网
22180,25.548,119.865,0.0,103,0906 11:37:21,刺网
22180,25.548,119.865,1.4,206,0906 11:27:20,刺网
22180,25.548,119.865,0.22,248,0906 11:17:14,刺网
22180,25.547,119.865,0.49,340,0906 11:07:20,刺网
