渔船ID,lat,lon,速度,方向,time,type
20371,24.868,118.641,0.32,0,1018 23:51:00,拖网
20371,24.868,118.641,0.22,0,1018 23:41:07,拖网
20371,24.868,118.641,0.0,40,1018 23:31:13,拖网
20371,24.868,118.641,0.11,71,1018 23:20:59,拖网
20371,24.868,118.641,0.0,0,1018 23:10:57,拖网
20371,24.868,118.641,0.0,0,1018 23:00:55,拖网
20371,24.868,118.641,0.22,208,1018 22:50:53,拖网
20371,24.868,118.641,0.0,0,1018 22:41:08,拖网
20371,24.868,118.641,0.11,50,1018 22:31:07,拖网
20371,24.868,118.641,0.11,0,1018 22:21:00,拖网
20371,24.868,118.641,0.0,0,1018 22:10:57,拖网
20371,24.868,118.641,0.0,0,1018 22:00:51,拖网
20371,24.868,118.641,0.0,0,1018 21:50:52,拖网
20371,24.868,118.641,0.0,0,1018 21:30:57,拖网
20371,24.868,118.641,0.0,0,1018 21:20:46,拖网
20371,24.868,118.641,0.11,347,1018 21:00:59,拖网
20371,24.868,118.641,0.22,3,1018 20:50:47,拖网
20371,24.868,118.641,0.11,0,1018 20:41:15,拖网
20371,24.868,118.641,0.0,0,1018 20:31:09,拖网
20371,24.868,118.641,0.32,0,1018 20:10:52,拖网
20371,24.868,118.641,0.11,71,1018 20:00:45,拖网
20371,24.868,118.641,0.32,341,1018 19:50:59,拖网
20371,24.868,118.641,0.32,341,1018 19:50:55,拖网
20371,24.868,118.642,0.0,0,1018 19:30:32,拖网
20371,24.868,118.642,0.22,0,1018 19:10:34,拖网
20371,24.868,118.642,0.11,266,1018 19:00:47,拖网
20371,24.868,118.641,0.11,0,1018 18:50:36,拖网
20371,24.868,118.642,0.22,0,1018 18:40:35,拖网
20371,24.868,118.641,0.22,300,1018 18:30:34,拖网
20371,24.868,118.641,0.32,273,1018 18:20:31,拖网
20371,24.868,118.641,0.22,0,1018 18:10:32,拖网
20371,24.868,118.641,0.22,81,1018 18:00:41,拖网
20371,24.868,118.641,0.11,0,1018 17:50:27,拖网
20371,24.868,118.641,0.0,145,1018 17:30:26,拖网
20371,24.868,118.641,0.11,0,1018 17:20:32,拖网
20371,24.868,118.641,0.11,0,1018 17:10:27,拖网
20371,24.868,118.641,0.11,0,1018 17:00:27,拖网
20371,24.868,118.642,0.22,0,1018 16:50:29,拖网
20371,24.868,118.642,0.32,0,1018 16:30:33,拖网
20371,24.868,118.642,0.32,0,1018 16:20:32,拖网
20371,24.868,118.641,0.22,0,1018 16:10:31,拖网
20371,24.868,118.641,0.22,0,1018 16:00:31,拖网
20371,24.868,118.641,0.11,0,1018 15:50:20,拖网
20371,24.868,118.641,0.11,0,1018 15:40:20,拖网
