渔船ID,lat,lon,速度,方向,time,type
26128,25.578000000000007,120.476,2.48,195,1023 23:43:00,拖网
26128,25.586,120.48,1.62,212,1023 23:32:58,拖网
26128,25.593000000000004,120.484,2.91,226,1023 23:23:01,拖网
26128,25.6,120.488,3.18,212,1023 23:12:58,拖网
26128,25.608,120.492,2.91,212,1023 23:02:55,拖网
26128,25.615,120.496,4.32,287,1023 22:52:55,拖网
26128,25.622,120.5,2.7,219,1023 22:43:02,拖网
26128,25.629,120.504,2.48,195,1023 22:32:50,拖网
26128,25.637,120.508,3.08,228,1023 22:22:45,拖网
26128,25.651,120.516,2.1,214,1023 22:02:47,拖网
26128,25.658,120.52,2.91,203,1023 21:52:47,拖网
26128,25.665,120.524,1.08,190,1023 21:42:43,拖网
26128,25.672,120.528,3.08,226,1023 21:33:25,拖网
26128,25.679,120.531,2.91,222,1023 21:23:14,拖网
26128,25.687,120.535,2.59,216,1023 21:12:52,拖网
26128,25.716,120.55,2.59,207,1023 20:33:08,拖网
26128,25.731,120.558,1.78,188,1023 20:12:30,拖网
26128,25.724,120.548,2.91,20,1023 19:52:35,拖网
26128,25.714,120.542,6.69,50,1023 19:42:31,拖网
26128,25.697,120.524,3.02,301,1023 19:32:29,拖网
26128,25.698,120.529,0.92,253,1023 19:22:28,拖网
26128,25.699,120.529,0.32,0,1023 19:12:28,拖网
26128,25.7,120.532,3.02,273,1023 19:02:22,拖网
26128,25.699,120.535,1.62,280,1023 18:52:26,拖网
26128,25.693,120.533,2.91,10,1023 18:42:22,拖网
26128,25.67,120.52,1.89,30,1023 18:12:17,拖网
26128,25.662,120.516,3.02,20,1023 18:02:40,拖网
26128,25.655,120.512,3.18,50,1023 17:52:12,拖网
26128,25.648000000000003,120.508,3.18,50,1023 17:42:10,拖网
26128,25.641,120.503,2.48,20,1023 17:32:08,拖网
26128,25.634,120.501,2.81,30,1023 17:22:02,拖网
26128,25.627,120.497,3.08,50,1023 17:12:05,拖网
26128,25.62,120.493,2.32,30,1023 17:02:02,拖网
26128,25.613000000000003,120.49,2.37,30,1023 16:52:00,拖网
26128,25.592,120.482,2.7,10,1023 16:22:02,拖网
26128,25.585,120.478,3.18,9,1023 16:12:00,拖网
26128,25.578000000000007,120.479,3.51,343,1023 16:02:00,拖网
26128,25.57,120.48,2.7,4,1023 15:52:01,拖网
26128,25.563,120.476,4.91,102,1023 15:41:59,拖网
26128,25.558000000000003,120.47,2.59,10,1023 15:31:55,拖网
26128,25.551,120.467,2.91,10,1023 15:21:53,拖网
26128,25.544,120.466,3.29,4,1023 15:11:54,拖网
26128,25.537,120.461,2.7,10,1023 15:01:53,拖网
26128,25.53,120.457,1.3,225,1023 14:51:52,拖网
26128,25.523000000000003,120.453,0.49,235,1023 14:41:50,拖网
26128,25.509,120.445,0.38,104,1023 14:21:48,拖网
26128,25.505,120.434,2.37,81,1023 14:11:48,拖网
26128,25.512,120.435,1.78,254,1023 14:01:48,拖网
26128,25.514,120.436,2.0,225,1023 13:51:47,拖网
26128,25.516,120.438,1.08,197,1023 13:41:42,拖网
26128,25.525,120.444,3.02,210,1023 13:21:43,拖网
26128,25.542,120.456,3.72,215,1023 13:01:41,拖网
26128,25.551,120.462,2.7,205,1023 12:51:41,拖网
26128,25.558000000000003,120.468,2.91,201,1023 12:41:42,拖网
26128,25.566,120.473,3.18,214,1023 12:32:07,拖网
26128,25.575,120.478,3.08,199,1023 12:21:46,拖网
26128,25.584,120.483,4.59,186,1023 12:11:45,拖网
26128,25.591,120.488,3.08,221,1023 12:01:38,拖网
26128,25.598000000000006,120.492,2.59,209,1023 11:51:39,拖网
26128,25.606,120.496,3.99,199,1023 11:41:36,拖网
26128,25.622,120.505,3.08,222,1023 11:21:50,拖网
26128,25.631,120.51,3.08,232,1023 11:11:37,拖网
26128,25.639,120.514,3.29,204,1023 11:01:31,拖网
26128,25.639,120.514,3.29,204,1023 11:01:30,拖网
26128,25.654,120.523,3.02,188,1023 10:41:30,拖网
26128,25.662,120.527,2.48,198,1023 10:31:32,拖网
