渔船ID,lat,lon,速度,方向,time,type
20767,24.337,118.14,0.22,124,1018 14:04:22,拖网
20767,24.337,118.139,0.32,350,1018 13:54:22,拖网
20767,24.337,118.139,0.0,0,1018 13:44:20,拖网
20767,24.337,118.14,0.22,91,1018 13:34:20,拖网
20767,24.337,118.14,0.0,0,1018 13:24:19,拖网
20767,24.337,118.14,0.11,152,1018 13:14:18,拖网
20767,24.337,118.14,0.32,150,1018 13:04:15,拖网
20767,24.337,118.14,0.0,310,1018 12:54:16,拖网
20767,24.337,118.14,0.0,30,1018 12:44:15,拖网
20767,24.337,118.14,0.11,204,1018 12:34:15,拖网
20767,24.337,118.14,0.0,50,1018 12:24:16,拖网
20767,24.337,118.14,0.0,147,1018 12:14:44,拖网
20767,24.336,118.14,0.32,187,1018 12:04:39,拖网
20767,24.336,118.14,0.0,203,1018 11:54:28,拖网
20767,24.337,118.14,0.22,237,1018 11:44:27,拖网
20767,24.337,118.14,0.11,61,1018 11:34:12,拖网
20767,24.337,118.14,0.0,202,1018 11:24:32,拖网
20767,24.337,118.14,0.32,20,1018 11:14:44,拖网
20767,24.336,118.14,0.0,50,1018 11:04:33,拖网
20767,24.337,118.14,0.11,30,1018 10:54:24,拖网
20767,24.337,118.14,0.11,236,1018 10:44:52,拖网
20767,24.337,118.14,0.0,50,1018 10:34:26,拖网
20767,24.337,118.14,0.32,0,1018 10:24:27,拖网
20767,24.337,118.14,0.0,91,1018 10:14:03,拖网
20767,24.337,118.14,0.11,253,1018 10:04:32,拖网
20767,24.337,118.14,0.11,91,1018 09:44:01,拖网
20767,24.337,118.14,0.22,188,1018 09:33:59,拖网
20767,24.337,118.14,0.0,256,1018 09:24:00,拖网
20767,24.337,118.14,0.22,250,1018 09:14:21,拖网
20767,24.337,118.14,0.22,295,1018 08:53:59,拖网
20767,24.337,118.14,0.32,0,1018 08:43:56,拖网
20767,24.337,118.14,0.22,0,1018 08:33:55,拖网
20767,24.337,118.14,0.0,266,1018 08:23:55,拖网
20767,24.337,118.14,0.11,235,1018 08:13:55,拖网
20767,24.337,118.14,0.11,244,1018 08:03:54,拖网
20767,24.337,118.14,0.22,0,1018 07:53:55,拖网
20767,24.337,118.14,0.22,0,1018 07:43:53,拖网
20767,24.337,118.14,0.22,0,1018 07:33:56,拖网
20767,24.337,118.14,0.0,260,1018 07:23:56,拖网
20767,24.337,118.14,0.32,263,1018 07:14:39,拖网
20767,24.337,118.14,0.22,0,1018 06:43:57,拖网
20767,24.337,118.14,0.0,0,1018 06:14:00,拖网
20767,24.337,118.14,0.11,0,1018 06:04:22,拖网
20767,24.337,118.14,0.0,0,1018 05:43:56,拖网
20767,24.337,118.14,0.22,2,1018 05:33:45,拖网
20767,24.337,118.14,0.32,202,1018 05:23:46,拖网
20767,24.337,118.14,0.11,0,1018 05:13:42,拖网
20767,24.337,118.14,0.11,0,1018 04:53:42,拖网
20767,24.337,118.14,0.11,0,1018 04:43:41,拖网
20767,24.337,118.14,0.0,0,1018 04:33:41,拖网
20767,24.337,118.14,0.0,0,1018 04:23:37,拖网
20767,24.337,118.14,0.0,0,1018 04:13:33,拖网
20767,24.337,118.14,0.22,0,1018 04:03:43,拖网
20767,24.337,118.14,0.22,324,1018 03:53:43,拖网
20767,24.337,118.139,0.11,0,1018 03:43:52,拖网
20767,24.337,118.14,0.22,215,1018 03:33:38,拖网
20767,24.337,118.14,0.0,61,1018 03:23:39,拖网
20767,24.337,118.14,0.22,0,1018 03:13:38,拖网
20767,24.337,118.14,0.0,174,1018 03:03:38,拖网
20767,24.337,118.14,0.38,10,1018 02:53:35,拖网
20767,24.337,118.14,0.11,344,1018 02:43:44,拖网
20767,24.337,118.14,0.22,0,1018 02:23:36,拖网
20767,24.337,118.14,0.11,328,1018 02:13:32,拖网
20767,24.337,118.14,0.32,295,1018 02:03:36,拖网
20767,24.337,118.14,0.32,311,1018 01:53:35,拖网
20767,24.337,118.139,0.11,331,1018 01:43:32,拖网
20767,24.337,118.139,0.11,220,1018 01:33:26,拖网
20767,24.337,118.139,0.11,300,1018 01:23:31,拖网
20767,24.337,118.139,0.32,308,1018 01:14:06,拖网
20767,24.337,118.14,0.0,323,1018 00:53:30,拖网
20767,24.337,118.139,0.0,317,1018 00:43:29,拖网
20767,24.337,118.139,0.0,0,1018 00:33:28,拖网
20767,24.337,118.139,0.0,91,1018 00:23:36,拖网
20767,24.337,118.14,0.11,0,1018 00:13:26,拖网
20767,24.337,118.139,0.11,352,1018 00:03:36,拖网
20767,24.337,118.139,0.22,0,1017 23:53:27,拖网
20767,24.337,118.139,0.22,3,1017 23:43:27,拖网
20767,24.337,118.139,0.11,138,1017 23:33:25,拖网
20767,24.337,118.139,0.11,20,1017 23:23:26,拖网
20767,24.337,118.139,0.0,0,1017 23:13:27,拖网
20767,24.337,118.139,0.11,179,1017 23:03:29,拖网
20767,24.337,118.139,0.11,179,1017 23:03:25,拖网
20767,24.337,118.14,0.11,300,1017 22:43:37,拖网
20767,24.337,118.14,0.11,0,1017 22:33:29,拖网
20767,24.337,118.14,0.22,0,1017 22:23:45,拖网
20767,24.337,118.14,0.11,0,1017 22:13:53,拖网
20767,24.337,118.14,0.11,0,1017 22:03:45,拖网
20767,24.337,118.14,0.32,81,1017 21:53:45,拖网
20767,24.337,118.14,0.11,0,1017 21:43:42,拖网
20767,24.337,118.14,0.22,287,1017 21:33:35,拖网
20767,24.337,118.14,0.11,0,1017 21:23:34,拖网
20767,24.337,118.14,0.0,0,1017 21:14:02,拖网
20767,24.337,118.14,0.11,0,1017 21:03:53,拖网
20767,24.337,118.14,0.0,0,1017 20:43:35,拖网
20767,24.337,118.14,0.11,0,1017 20:33:36,拖网
20767,24.337,118.14,0.11,0,1017 20:23:36,拖网
20767,24.337,118.14,0.11,0,1017 20:14:35,拖网
20767,24.337,118.14,0.0,0,1017 19:53:24,拖网
20767,24.337,118.14,0.22,271,1017 19:43:32,拖网
20767,24.337,118.14,0.22,111,1017 19:33:23,拖网
20767,24.337,118.14,0.0,0,1017 19:13:43,拖网
20767,24.337,118.14,0.32,0,1017 19:03:44,拖网
20767,24.337,118.14,0.11,0,1017 18:53:38,拖网
20767,24.337,118.14,0.11,0,1017 18:44:32,拖网
20767,24.337,118.14,0.11,0,1017 18:23:34,拖网
20767,24.337,118.14,0.32,130,1017 18:13:30,拖网
20767,24.337,118.14,0.32,125,1017 18:03:32,拖网
20767,24.337,118.14,0.22,134,1017 17:43:29,拖网
20767,24.337,118.14,0.22,317,1017 17:33:29,拖网
20767,24.337,118.14,0.0,129,1017 17:23:28,拖网
20767,24.337,118.14,0.0,0,1017 17:13:27,拖网
20767,24.337,118.14,0.0,0,1017 17:03:27,拖网
20767,24.337,118.14,0.22,0,1017 16:53:25,拖网
20767,24.337,118.14,0.11,144,1017 16:44:22,拖网
20767,24.337,118.14,0.11,0,1017 16:23:18,拖网
20767,24.337,118.14,0.32,0,1017 16:13:19,拖网
20767,24.337,118.14,0.11,0,1017 16:03:21,拖网
20767,24.336,118.139,0.22,6,1017 15:53:20,拖网
20767,24.337,118.14,0.32,329,1017 15:43:13,拖网
20767,24.337,118.14,0.11,0,1017 15:23:17,拖网
20767,24.337,118.14,0.0,301,1017 15:13:13,拖网
20767,24.337,118.14,0.11,0,1017 15:03:11,拖网
20767,24.337,118.14,0.22,316,1017 14:53:10,拖网
20767,24.337,118.14,0.11,340,1017 14:43:12,拖网
20767,24.337,118.14,0.0,81,1017 14:33:09,拖网
20767,24.337,118.14,0.11,0,1017 14:23:08,拖网
20767,24.337,118.14,0.32,310,1017 14:13:08,拖网
20767,24.337,118.14,0.11,311,1017 14:03:10,拖网
20767,24.337,118.14,0.22,0,1017 13:53:06,拖网
20767,24.336,118.14,0.0,81,1017 13:43:07,拖网
20767,24.336,118.14,0.11,91,1017 13:33:06,拖网
20767,24.336,118.14,0.11,0,1017 13:23:05,拖网
20767,24.336,118.14,0.0,0,1017 13:13:07,拖网
20767,24.337,118.14,0.0,0,1017 13:03:05,拖网
20767,24.337,118.14,0.32,0,1017 12:53:03,拖网
20767,24.337,118.14,0.0,0,1017 12:43:04,拖网
20767,24.337,118.139,0.32,0,1017 12:33:03,拖网
20767,24.337,118.14,0.32,0,1017 12:23:01,拖网
20767,24.337,118.14,0.11,0,1017 12:13:01,拖网
20767,24.337,118.14,0.11,0,1017 12:03:00,拖网
20767,24.337,118.14,0.22,0,1017 11:52:59,拖网
20767,24.337,118.14,0.0,0,1017 11:42:59,拖网
20767,24.337,118.14,0.32,0,1017 11:33:00,拖网
20767,24.337,118.14,0.0,3,1017 11:23:38,拖网
20767,24.336,118.14,0.0,354,1017 11:13:08,拖网
20767,24.337,118.139,0.0,348,1017 11:03:04,拖网
20767,24.337,118.139,0.32,0,1017 10:53:03,拖网
20767,24.337,118.139,0.11,0,1017 10:43:06,拖网
20767,24.337,118.139,0.11,0,1017 10:33:02,拖网
20767,24.337,118.139,0.11,0,1017 10:23:01,拖网
20767,24.337,118.14,0.11,251,1017 10:13:53,拖网
20767,24.337,118.139,0.0,196,1017 09:52:53,拖网
20767,24.337,118.139,0.32,245,1017 09:42:49,拖网
20767,24.337,118.14,0.0,0,1017 09:32:49,拖网
20767,24.337,118.139,0.11,182,1017 09:22:48,拖网
20767,24.337,118.14,0.32,50,1017 09:13:05,拖网
20767,24.337,118.139,0.11,61,1017 09:02:44,拖网
20767,24.337,118.139,0.11,204,1017 08:52:43,拖网
20767,24.337,118.14,0.11,188,1017 08:42:42,拖网
20767,24.337,118.14,0.22,0,1017 08:32:42,拖网
20767,24.337,118.14,0.32,0,1017 08:22:40,拖网
20767,24.337,118.14,0.11,1,1017 08:12:50,拖网
20767,24.337,118.14,0.0,156,1017 08:02:42,拖网
20767,24.337,118.139,0.0,61,1017 07:42:41,拖网
20767,24.337,118.14,0.22,91,1017 07:32:34,拖网
20767,24.337,118.14,0.0,216,1017 07:22:40,拖网
20767,24.337,118.14,0.11,283,1017 07:12:48,拖网
20767,24.337,118.14,0.22,0,1017 07:02:56,拖网
20767,24.337,118.139,0.0,262,1017 06:52:33,拖网
20767,24.337,118.14,0.0,225,1017 06:42:28,拖网
20767,24.337,118.14,0.22,280,1017 06:32:35,拖网
20767,24.337,118.14,0.0,0,1017 06:22:35,拖网
20767,24.337,118.14,0.22,0,1017 06:12:33,拖网
20767,24.337,118.14,0.32,170,1017 05:42:31,拖网
20767,24.337,118.14,0.32,302,1017 05:33:28,拖网
20767,24.337,118.14,0.32,288,1017 05:12:27,拖网
20767,24.337,118.14,0.22,300,1017 05:02:29,拖网
20767,24.337,118.139,0.0,285,1017 04:52:27,拖网
20767,24.337,118.139,0.32,199,1017 04:42:27,拖网
20767,24.337,118.14,0.32,310,1017 04:32:25,拖网
20767,24.337,118.14,0.11,161,1017 04:22:26,拖网
20767,24.337,118.139,0.22,0,1017 04:12:54,拖网
20767,24.337,118.139,0.11,0,1017 03:52:22,拖网
20767,24.337,118.14,0.0,0,1017 03:42:19,拖网
20767,24.337,118.14,0.11,338,1017 03:32:20,拖网
20767,24.337,118.139,0.11,314,1017 03:22:19,拖网
20767,24.337,118.14,0.22,168,1017 03:12:17,拖网
20767,24.337,118.14,0.11,50,1017 03:02:17,拖网
20767,24.337,118.139,0.22,0,1017 02:52:15,拖网
20767,24.337,118.14,0.0,0,1017 02:42:15,拖网
20767,24.337,118.14,0.32,285,1017 02:32:26,拖网
20767,24.337,118.139,0.11,0,1017 02:12:11,拖网
20767,24.337,118.139,0.32,303,1017 02:02:12,拖网
20767,24.337,118.139,0.22,305,1017 01:52:12,拖网
20767,24.337,118.139,0.0,259,1017 01:42:11,拖网
20767,24.337,118.139,0.22,198,1017 01:32:12,拖网
20767,24.337,118.139,0.11,0,1017 01:22:11,拖网
20767,24.337,118.139,0.32,0,1017 01:12:59,拖网
20767,24.337,118.139,0.0,10,1017 00:52:05,拖网
20767,24.337,118.139,0.22,153,1017 00:42:05,拖网
20767,24.336,118.139,0.22,0,1017 00:32:07,拖网
20767,24.337,118.139,0.11,0,1017 00:22:04,拖网
20767,24.337,118.139,0.11,0,1017 00:12:01,拖网
20767,24.337,118.139,0.22,0,1017 00:02:02,拖网
20767,24.337,118.139,0.32,0,1016 23:52:03,拖网
20767,24.337,118.14,0.32,0,1016 23:42:21,拖网
20767,24.337,118.139,0.32,0,1016 23:21:59,拖网
20767,24.337,118.139,0.22,0,1016 23:12:00,拖网
20767,24.337,118.14,0.11,0,1016 23:01:59,拖网
20767,24.337,118.139,0.11,358,1016 22:51:55,拖网
20767,24.337,118.14,0.11,20,1016 22:41:59,拖网
20767,24.337,118.14,0.11,20,1016 22:22:58,拖网
20767,24.337,118.14,0.0,20,1016 22:12:46,拖网
20767,24.337,118.139,0.11,0,1016 22:02:56,拖网
20767,24.337,118.139,0.32,0,1016 21:52:25,拖网
20767,24.337,118.139,0.32,266,1016 21:42:29,拖网
20767,24.337,118.14,0.0,40,1016 21:32:08,拖网
20767,24.337,118.139,0.0,30,1016 21:22:30,拖网
20767,24.337,118.139,0.22,81,1016 21:12:23,拖网
20767,24.337,118.139,0.0,103,1016 21:02:05,拖网
20767,24.337,118.14,0.11,0,1016 20:52:04,拖网
20767,24.337,118.14,0.22,342,1016 20:42:02,拖网
20767,24.337,118.14,0.32,124,1016 20:31:59,拖网
20767,24.337,118.139,0.11,103,1016 20:11:56,拖网
20767,24.337,118.14,0.32,110,1016 20:01:58,拖网
20767,24.337,118.14,0.11,124,1016 19:52:19,拖网
20767,24.336,118.14,0.11,119,1016 19:41:59,拖网
20767,24.337,118.14,0.11,109,1016 19:31:54,拖网
20767,24.337,118.14,0.0,40,1016 19:21:59,拖网
20767,24.337,118.14,0.22,117,1016 19:11:58,拖网
20767,24.337,118.14,0.32,50,1016 18:51:55,拖网
20767,24.337,118.14,0.22,111,1016 18:41:50,拖网
20767,24.337,118.14,0.22,111,1016 18:41:45,拖网
20767,24.337,118.14,0.32,71,1016 18:31:51,拖网
20767,24.337,118.14,0.22,0,1016 18:21:45,拖网
20767,24.337,118.14,0.0,0,1016 18:11:50,拖网
20767,24.337,118.14,0.22,0,1016 18:01:50,拖网
20767,24.337,118.14,0.22,10,1016 17:51:48,拖网
20767,24.337,118.14,0.0,0,1016 17:41:54,拖网
20767,24.337,118.14,0.0,0,1016 17:21:49,拖网
20767,24.337,118.14,0.22,81,1016 17:11:48,拖网
20767,24.337,118.14,0.11,8,1016 17:01:46,拖网
20767,24.337,118.14,0.32,360,1016 16:51:47,拖网
20767,24.337,118.14,0.32,8,1016 16:41:46,拖网
20767,24.337,118.14,0.32,0,1016 16:31:47,拖网
20767,24.337,118.14,0.0,20,1016 16:21:45,拖网
20767,24.337,118.14,0.0,0,1016 16:11:45,拖网
20767,24.337,118.139,0.32,355,1016 16:01:46,拖网
20767,24.337,118.14,0.22,0,1016 15:51:45,拖网
20767,24.337,118.14,0.11,190,1016 15:41:44,拖网
20767,24.337,118.14,0.0,0,1016 15:31:43,拖网
20767,24.337,118.14,0.11,0,1016 15:21:41,拖网
20767,24.337,118.14,0.22,0,1016 15:13:06,拖网
20767,24.337,118.14,0.11,0,1016 14:51:39,拖网
20767,24.337,118.14,0.0,0,1016 14:41:39,拖网
20767,24.337,118.14,0.22,0,1016 14:31:38,拖网
20767,24.337,118.14,0.11,0,1016 14:21:36,拖网
20767,24.337,118.14,0.0,0,1016 14:12:09,拖网
20767,24.337,118.14,0.11,10,1016 14:01:50,拖网
20767,24.337,118.14,0.22,0,1016 13:51:48,拖网
20767,24.337,118.14,0.11,0,1016 13:42:48,拖网
20767,24.337,118.14,0.22,0,1016 13:11:38,拖网
20767,24.337,118.14,0.11,0,1016 13:01:38,拖网
20767,24.337,118.14,0.32,279,1016 12:51:30,拖网
20767,24.337,118.14,0.22,262,1016 12:41:37,拖网
20767,24.337,118.14,0.22,276,1016 12:31:35,拖网
20767,24.337,118.14,0.22,0,1016 12:21:36,拖网
20767,24.337,118.14,0.0,0,1016 12:13:45,拖网
20767,24.337,118.139,0.32,288,1016 11:51:26,拖网
20767,24.337,118.14,0.11,322,1016 11:41:23,拖网
20767,24.337,118.139,0.0,61,1016 11:31:23,拖网
20767,24.337,118.14,0.32,153,1016 11:21:22,拖网
20767,24.337,118.14,0.0,248,1016 11:11:34,拖网
20767,24.337,118.139,0.32,8,1016 10:51:20,拖网
20767,24.337,118.139,0.11,159,1016 10:41:20,拖网
20767,24.337,118.14,0.0,344,1016 10:11:13,拖网
20767,24.337,118.139,0.0,0,1016 10:01:41,拖网
20767,24.337,118.14,0.11,0,1016 09:51:23,拖网
20767,24.337,118.14,0.0,0,1016 09:41:20,拖网
20767,24.337,118.14,0.22,0,1016 09:31:32,拖网
20767,24.337,118.14,0.32,168,1016 09:11:47,拖网
20767,24.337,118.14,0.11,330,1016 09:01:10,拖网
20767,24.337,118.14,0.11,355,1016 08:51:08,拖网
20767,24.337,118.14,0.0,183,1016 08:41:07,拖网
20767,24.337,118.14,0.32,0,1016 08:31:29,拖网
20767,24.337,118.14,0.32,0,1016 08:31:07,拖网
20767,24.337,118.14,0.11,315,1016 08:11:03,拖网
20767,24.337,118.14,0.22,30,1016 08:01:26,拖网
20767,24.337,118.14,0.32,150,1016 07:41:02,拖网
20767,24.337,118.14,0.0,137,1016 07:31:03,拖网
20767,24.337,118.14,0.0,240,1016 07:21:02,拖网
20767,24.336,118.14,0.22,0,1016 07:11:01,拖网
20767,24.337,118.14,0.32,144,1016 07:01:00,拖网
20767,24.337,118.14,0.32,119,1016 06:50:59,拖网
20767,24.337,118.14,0.11,0,1016 06:40:59,拖网
20767,24.337,118.14,0.11,188,1016 06:31:00,拖网
20767,24.337,118.14,0.32,0,1016 06:20:58,拖网
20767,24.337,118.14,0.32,174,1016 06:10:55,拖网
20767,24.336,118.14,0.11,343,1016 06:00:54,拖网
20767,24.336,118.14,0.11,318,1016 05:50:55,拖网
20767,24.336,118.14,0.11,0,1016 05:40:58,拖网
20767,24.337,118.14,0.0,316,1016 05:30:58,拖网
20767,24.336,118.14,0.32,0,1016 05:20:54,拖网
20767,24.337,118.14,0.11,0,1016 05:10:54,拖网
20767,24.337,118.14,0.0,0,1016 05:00:54,拖网
20767,24.337,118.14,0.0,331,1016 04:50:52,拖网
20767,24.337,118.14,0.32,0,1016 04:40:53,拖网
20767,24.337,118.139,0.11,315,1016 04:30:51,拖网
20767,24.337,118.139,0.32,50,1016 04:20:53,拖网
20767,24.337,118.139,0.0,0,1016 04:10:49,拖网
20767,24.337,118.139,0.32,301,1016 04:00:52,拖网
20767,24.337,118.139,0.32,0,1016 03:50:52,拖网
20767,24.337,118.139,0.32,0,1016 03:40:51,拖网
20767,24.337,118.139,0.11,149,1016 03:30:48,拖网
20767,24.337,118.14,0.32,337,1016 03:20:49,拖网
20767,24.337,118.14,0.32,0,1016 03:10:47,拖网
20767,24.337,118.14,0.32,188,1016 03:00:45,拖网
20767,24.337,118.14,0.22,0,1016 02:50:45,拖网
20767,24.337,118.14,0.11,0,1016 02:40:44,拖网
20767,24.337,118.14,0.11,179,1016 02:30:42,拖网
20767,24.337,118.14,0.11,0,1016 02:20:41,拖网
20767,24.337,118.14,0.0,0,1016 02:10:40,拖网
20767,24.337,118.14,0.32,270,1016 02:00:41,拖网
20767,24.337,118.14,0.0,0,1016 01:50:42,拖网
20767,24.337,118.14,0.11,71,1016 01:40:37,拖网
20767,24.337,118.14,0.0,0,1016 01:30:39,拖网
20767,24.337,118.14,0.32,71,1016 01:20:39,拖网
20767,24.337,118.14,0.11,30,1016 01:10:40,拖网
20767,24.337,118.14,0.32,50,1016 01:00:40,拖网
20767,24.337,118.14,0.11,172,1016 00:50:38,拖网
20767,24.337,118.14,0.11,91,1016 00:40:37,拖网
20767,24.337,118.14,0.22,115,1016 00:30:37,拖网
20767,24.337,118.14,0.0,30,1016 00:20:37,拖网
20767,24.337,118.14,0.11,288,1016 00:10:33,拖网
20767,24.337,118.14,0.22,81,1016 00:01:13,拖网
20767,24.337,118.14,0.22,40,1015 23:40:42,拖网
20767,24.337,118.14,0.22,40,1015 23:40:28,拖网
20767,24.337,118.14,0.32,218,1015 23:10:26,拖网
20767,24.337,118.14,0.11,170,1015 23:00:25,拖网
20767,24.337,118.14,0.32,10,1015 22:50:24,拖网
20767,24.337,118.14,0.11,273,1015 22:40:23,拖网
20767,24.337,118.14,0.22,350,1015 22:30:21,拖网
20767,24.337,118.14,0.32,322,1015 22:20:22,拖网
20767,24.337,118.14,0.22,216,1015 22:10:28,拖网
20767,24.337,118.14,0.11,20,1015 21:50:20,拖网
20767,24.336,118.14,0.32,159,1015 21:40:20,拖网
20767,24.337,118.14,0.22,328,1015 21:20:17,拖网
20767,24.337,118.14,1.03,347,1015 21:10:17,拖网
20767,24.337,118.139,0.32,226,1015 21:00:13,拖网
20767,24.337,118.14,0.0,71,1015 20:50:12,拖网
20767,24.337,118.14,0.22,0,1015 20:40:11,拖网
20767,24.337,118.139,0.22,10,1015 20:30:13,拖网
20767,24.337,118.14,0.0,0,1015 20:20:12,拖网
20767,24.337,118.14,0.11,91,1015 20:10:08,拖网
20767,24.337,118.14,0.22,91,1015 20:00:09,拖网
20767,24.337,118.139,0.0,141,1015 19:50:05,拖网
20767,24.337,118.14,0.0,123,1015 19:40:06,拖网
20767,24.337,118.139,1.51,91,1015 19:30:35,拖网
20767,24.337,118.14,0.0,61,1015 19:10:05,拖网
20767,24.337,118.139,0.22,0,1015 19:00:02,拖网
20767,24.337,118.139,0.32,0,1015 18:50:03,拖网
20767,24.337,118.14,0.11,0,1015 18:40:03,拖网
20767,24.337,118.139,0.22,40,1015 18:30:05,拖网
20767,24.337,118.139,0.0,10,1015 18:20:03,拖网
20767,24.337,118.139,0.0,0,1015 18:10:00,拖网
20767,24.337,118.139,0.22,183,1015 18:00:00,拖网
20767,24.337,118.14,0.11,61,1015 17:50:00,拖网
20767,24.337,118.14,0.32,0,1015 17:40:00,拖网
20767,24.337,118.139,0.0,0,1015 17:30:00,拖网
20767,24.337,118.14,0.32,0,1015 17:19:57,拖网
20767,24.337,118.139,0.32,0,1015 17:09:55,拖网
20767,24.337,118.14,0.11,0,1015 16:59:56,拖网
20767,24.337,118.14,0.22,354,1015 16:49:56,拖网
20767,24.337,118.14,0.11,0,1015 16:39:53,拖网
20767,24.337,118.139,0.11,0,1015 16:30:08,拖网
20767,24.337,118.139,0.11,0,1015 16:20:07,拖网
20767,24.337,118.139,0.11,91,1015 16:09:49,拖网
20767,24.337,118.14,0.22,81,1015 15:59:48,拖网
20767,24.337,118.14,0.11,346,1015 15:49:49,拖网
20767,24.337,118.14,1.19,152,1015 15:39:47,拖网
20767,24.337,118.14,0.22,189,1015 15:29:48,拖网
20767,24.337,118.14,0.32,30,1015 15:19:47,拖网
20767,24.337,118.14,0.0,0,1015 15:09:45,拖网
20767,24.337,118.14,0.11,20,1015 14:59:45,拖网
20767,24.337,118.14,0.11,0,1015 14:49:44,拖网
20767,24.337,118.14,0.11,266,1015 14:39:40,拖网
20767,24.337,118.14,0.0,0,1015 14:29:43,拖网
20767,24.337,118.14,0.11,0,1015 14:19:44,拖网
20767,24.337,118.14,0.0,0,1015 14:09:41,拖网
20767,24.337,118.14,0.0,0,1015 14:00:09,拖网
20767,24.337,118.14,0.11,0,1015 13:30:25,拖网
20767,24.337,118.14,0.11,0,1015 13:19:54,拖网
20767,24.337,118.139,0.22,0,1015 13:09:43,拖网
20767,24.337,118.14,0.0,102,1015 12:59:45,拖网
20767,24.337,118.14,0.11,71,1015 12:49:43,拖网
20767,24.337,118.14,0.11,290,1015 12:39:45,拖网
20767,24.337,118.139,0.32,0,1015 12:29:36,拖网
20767,24.337,118.14,0.11,0,1015 12:19:31,拖网
20767,24.337,118.139,0.11,0,1015 12:09:30,拖网
20767,24.337,118.139,0.11,0,1015 11:59:34,拖网
20767,24.336,118.139,0.0,0,1015 11:49:30,拖网
20767,24.337,118.14,0.11,0,1015 11:39:33,拖网
20767,24.336,118.139,0.0,0,1015 11:29:30,拖网
20767,24.336,118.139,0.32,194,1015 11:19:29,拖网
20767,24.337,118.14,0.0,0,1015 11:09:30,拖网
20767,24.337,118.139,0.11,0,1015 10:59:25,拖网
20767,24.337,118.139,0.32,20,1015 10:49:24,拖网
20767,24.337,118.139,0.0,156,1015 10:39:22,拖网
20767,24.337,118.139,0.22,0,1015 10:29:20,拖网
20767,24.337,118.139,0.11,102,1015 10:09:35,拖网
