渔船ID,lat,lon,速度,方向,time,type
21239,23.475,118.403,2.75,111,1006 23:57:07,拖网
21239,23.476,118.393,3.99,95,1006 23:47:07,拖网
21239,23.475,118.382,3.56,68,1006 23:37:07,拖网
21239,23.474,118.372,1.57,84,1006 23:27:07,拖网
21239,23.475,118.366,5.07,199,1006 23:17:07,拖网
21239,23.473000000000006,118.364,1.67,71,1006 23:07:07,拖网
21239,23.47,118.362,3.89,348,1006 22:58:05,拖网
21239,23.472,118.366,3.29,222,1006 22:47:07,拖网
21239,23.476,118.37,3.29,229,1006 22:37:07,拖网
21239,23.482,118.375,3.35,223,1006 22:27:07,拖网
21239,23.488000000000003,118.378,3.29,199,1006 22:17:07,拖网
21239,23.496,118.371,4.16,146,1006 22:07:07,拖网
21239,23.504,118.363,4.05,126,1006 21:57:07,拖网
21239,23.512,118.354,3.99,137,1006 21:47:08,拖网
21239,23.52,118.346,4.37,125,1006 21:37:08,拖网
21239,23.529,118.338,2.97,128,1006 21:27:08,拖网
21239,23.537,118.329,4.26,125,1006 21:17:08,拖网
21239,23.545,118.321,4.05,152,1006 21:07:08,拖网
21239,23.553,118.314,5.45,159,1006 20:58:05,拖网
21239,23.562,118.305,5.29,131,1006 20:47:07,拖网
21239,23.57,118.296,4.37,135,1006 20:37:08,拖网
21239,23.577,118.287,4.26,140,1006 20:27:07,拖网
21239,23.584,118.278,4.26,132,1006 20:17:07,拖网
21239,23.592,118.27,3.89,148,1006 20:07:08,拖网
21239,23.61,118.255,4.59,145,1006 19:47:07,拖网
21239,23.619,118.247,4.37,148,1006 19:37:07,拖网
21239,23.636,118.231,4.59,141,1006 19:17:06,拖网
21239,23.645,118.223,4.05,129,1006 19:07:06,拖网
21239,23.652,118.215,4.96,150,1006 18:58:05,拖网
21239,23.66,118.206,3.18,127,1006 18:47:08,拖网
21239,23.666,118.197,3.45,70,1006 18:37:08,拖网
21239,23.666,118.188,3.45,83,1006 18:27:08,拖网
21239,23.666,118.179,2.0,70,1006 18:17:08,拖网
21239,23.666,118.17,2.86,97,1006 18:07:08,拖网
21239,23.666,118.161,2.48,49,1006 17:57:08,拖网
21239,23.664,118.157,2.59,64,1006 17:47:08,拖网
21239,23.661,118.153,2.05,57,1006 17:37:08,拖网
21239,23.655,118.148,3.99,34,1006 17:27:08,拖网
21239,23.657,118.155,3.45,180,1006 17:07:08,拖网
21239,23.663,118.157,3.56,242,1006 16:58:06,拖网
21239,23.668000000000006,118.161,2.59,240,1006 16:47:08,拖网
21239,23.671,118.165,4.26,275,1006 16:37:08,拖网
21239,23.674,118.172,1.67,308,1006 16:27:08,拖网
21239,23.673,118.183,4.26,284,1006 16:17:08,拖网
21239,23.668000000000006,118.193,4.16,347,1006 16:07:08,拖网
21239,23.659,118.2,4.26,318,1006 15:57:09,拖网
21239,23.651,118.206,3.78,333,1006 15:47:09,拖网
21239,23.642,118.213,4.05,8,1006 15:37:09,拖网
21239,23.633000000000006,118.219,3.56,345,1006 15:27:09,拖网
21239,23.624,118.225,3.78,351,1006 15:17:09,拖网
21239,23.615,118.232,4.26,321,1006 15:07:09,拖网
21239,23.606,118.238,4.96,311,1006 14:58:06,拖网
21239,23.587,118.252,4.37,337,1006 14:37:09,拖网
21239,23.577,118.259,4.37,329,1006 14:27:09,拖网
21239,23.568,118.266,3.89,311,1006 14:17:09,拖网
21239,23.558000000000003,118.272,4.37,344,1006 14:07:09,拖网
21239,23.548,118.275,4.26,348,1006 13:57:09,拖网
21239,23.537,118.277,4.59,333,1006 13:47:09,拖网
21239,23.526,118.279,3.78,352,1006 13:37:09,拖网
21239,23.516,118.282,4.16,335,1006 13:27:08,拖网
21239,23.51,118.291,4.05,278,1006 13:17:09,拖网
21239,23.509,118.303,3.89,260,1006 13:07:08,拖网
21239,23.508000000000006,118.313,3.99,286,1006 12:58:06,拖网
21239,23.508000000000006,118.326,4.37,246,1006 12:47:09,拖网
21239,23.509,118.338,4.59,259,1006 12:37:09,拖网
21239,23.507,118.349,4.75,289,1006 12:27:09,拖网
21239,23.497,118.352,3.99,354,1006 12:17:09,拖网
21239,23.493,118.351,2.0,101,1006 12:07:09,拖网
21239,23.495,118.357,1.67,237,1006 11:57:09,拖网
21239,23.496,118.364,5.88,226,1006 11:47:09,拖网
21239,23.496,118.376,4.05,261,1006 11:37:09,拖网
21239,23.496,118.387,4.75,296,1006 11:27:09,拖网
21239,23.496,118.399,3.89,272,1006 11:17:09,拖网
21239,23.496,118.41,4.16,262,1006 11:07:09,拖网
21239,23.496,118.421,3.99,248,1006 10:58:07,拖网
21239,23.496,118.434,3.78,285,1006 10:47:09,拖网
21239,23.496,118.446,3.35,266,1006 10:37:09,拖网
21239,23.496,118.458,3.78,288,1006 10:27:09,拖网
21239,23.495,118.469,4.16,270,1006 10:17:09,拖网
21239,23.494,118.481,3.99,281,1006 10:07:09,拖网
21239,23.488000000000003,118.483,3.35,73,1006 09:57:09,拖网
21239,23.487,118.473,2.59,102,1006 09:47:09,拖网
21239,23.488000000000003,118.463,3.78,86,1006 09:37:10,拖网
21239,23.488000000000003,118.452,3.99,81,1006 09:27:10,拖网
21239,23.488000000000003,118.441,3.29,82,1006 09:17:10,拖网
21239,23.488000000000003,118.43,3.67,95,1006 09:07:10,拖网
21239,23.488000000000003,118.421,3.67,84,1006 08:58:07,拖网
21239,23.488000000000003,118.41,4.16,101,1006 08:47:10,拖网
21239,23.487,118.399,3.35,82,1006 08:37:10,拖网
21239,23.487,118.38,3.08,82,1006 08:17:10,拖网
21239,23.484,118.363,2.37,22,1006 07:57:10,拖网
21239,23.482,118.357,1.3,132,1006 07:47:10,拖网
21239,23.487,118.36,4.75,216,1006 07:37:09,拖网
21239,23.493,118.369,3.45,178,1006 07:27:10,拖网
21239,23.5,118.368,2.75,83,1006 07:17:09,拖网
21239,23.5,118.358,2.75,92,1006 07:07:09,拖网
21239,23.501,118.35,1.78,103,1006 06:58:07,拖网
21239,23.501,118.339,3.08,89,1006 06:47:09,拖网
21239,23.501,118.329,3.67,90,1006 06:37:09,拖网
21239,23.501,118.32,1.67,97,1006 06:27:09,拖网
21239,23.502,118.31,3.67,95,1006 06:17:09,拖网
21239,23.502,118.301,3.18,114,1006 06:07:10,拖网
21239,23.508000000000006,118.291,4.96,141,1006 05:57:10,拖网
21239,23.514,118.28,4.26,135,1006 05:47:10,拖网
21239,23.521,118.271,3.99,108,1006 05:37:10,拖网
21239,23.527,118.26,4.16,120,1006 05:27:10,拖网
21239,23.532,118.25,3.56,119,1006 05:17:10,拖网
21239,23.538,118.24,4.26,94,1006 05:07:10,拖网
21239,23.543000000000006,118.23,4.37,127,1006 04:58:08,拖网
21239,23.549,118.219,4.05,108,1006 04:47:11,拖网
21239,23.555,118.209,3.99,129,1006 04:37:10,拖网
21239,23.561,118.198,4.16,113,1006 04:27:11,拖网
21239,23.566,118.188,5.07,147,1006 04:17:10,拖网
21239,23.572,118.178,4.26,130,1006 04:07:11,拖网
21239,23.579,118.167,3.45,97,1006 03:57:10,拖网
21239,23.575,118.159,4.26,102,1006 03:47:11,拖网
21239,23.579,118.148,4.05,97,1006 03:37:11,拖网
21239,23.579,118.137,2.7,85,1006 03:27:11,拖网
21239,23.58,118.125,3.99,94,1006 03:17:11,拖网
21239,23.581,118.115,4.7,115,1006 03:07:11,拖网
21239,23.583,118.111,3.08,217,1006 02:58:09,拖网
21239,23.584,118.117,2.16,244,1006 02:47:12,拖网
21239,23.585,118.122,3.78,269,1006 02:37:12,拖网
21239,23.589,118.133,3.89,270,1006 02:27:12,拖网
21239,23.592,118.144,3.56,276,1006 02:17:12,拖网
21239,23.595,118.155,4.05,251,1006 02:07:12,拖网
21239,23.598000000000006,118.166,4.05,273,1006 01:57:12,拖网
21239,23.601,118.177,3.56,253,1006 01:47:11,拖网
21239,23.603,118.188,3.99,260,1006 01:37:12,拖网
21239,23.606,118.199,3.99,272,1006 01:27:11,拖网
21239,23.608,118.21,3.99,242,1006 01:17:11,拖网
21239,23.61,118.221,4.37,274,1006 01:07:10,拖网
21239,23.612,118.231,3.56,260,1006 00:58:09,拖网
21239,23.615,118.243,3.89,251,1006 00:47:12,拖网
21239,23.619,118.253,4.05,235,1006 00:37:12,拖网
21239,23.626,118.25,4.26,90,1006 00:27:12,拖网
21239,23.627,118.239,3.99,105,1006 00:17:12,拖网
21239,23.628,118.228,4.16,83,1006 00:07:12,拖网
21239,23.629,118.216,3.08,98,1005 23:57:12,拖网
21239,23.63,118.205,3.45,95,1005 23:47:12,拖网
21239,23.631,118.193,3.78,105,1005 23:37:12,拖网
21239,23.633000000000006,118.182,4.05,100,1005 23:27:11,拖网
21239,23.636,118.171,3.67,101,1005 23:17:12,拖网
21239,23.633000000000006,118.161,4.26,65,1005 23:07:12,拖网
21239,23.629,118.152,3.45,58,1005 22:58:10,拖网
21239,23.623,118.142,3.67,60,1005 22:47:12,拖网
21239,23.618,118.132,3.89,55,1005 22:37:12,拖网
21239,23.615,118.128,0.76,191,1005 22:27:12,拖网
21239,23.617,118.131,3.78,245,1005 22:17:12,拖网
21239,23.619,118.135,1.35,236,1005 22:07:12,拖网
21239,23.624,118.146,4.37,239,1005 21:57:12,拖网
21239,23.63,118.157,3.99,241,1005 21:47:12,拖网
21239,23.636,118.168,4.16,243,1005 21:37:13,拖网
21239,23.641,118.179,4.16,244,1005 21:27:13,拖网
21239,23.647,118.19,4.59,231,1005 21:17:13,拖网
21239,23.653,118.201,4.26,238,1005 21:07:13,拖网
21239,23.658,118.212,4.26,247,1005 20:58:10,拖网
21239,23.664,118.224,4.16,237,1005 20:47:12,拖网
21239,23.67,118.236,4.37,239,1005 20:37:13,拖网
21239,23.676,118.247,4.59,233,1005 20:27:13,拖网
21239,23.682,118.259,4.16,242,1005 20:17:12,拖网
