渔船ID,lat,lon,速度,方向,time,type
24015,23.797,118.136,4.32,219,0924 23:59:19,拖网
24015,23.803,118.145,1.4,235,0924 23:49:18,拖网
24015,23.81,118.154,0.81,205,0924 23:39:17,拖网
24015,23.817,118.164,3.89,218,0924 23:28:34,拖网
24015,23.824,118.174,3.89,243,0924 23:18:33,拖网
24015,23.828000000000007,118.185,1.89,277,0924 23:09:09,拖网
24015,23.832,118.197,3.62,247,0924 22:59:09,拖网
24015,23.837,118.208,1.51,276,0924 22:49:09,拖网
24015,23.841,118.219,4.59,249,0924 22:39:11,拖网
24015,23.847,118.23,3.89,251,0924 22:29:02,拖网
24015,23.852,118.241,1.78,256,0924 22:19:01,拖网
24015,23.858,118.251,3.51,239,0924 22:09:01,拖网
24015,23.865,118.261,5.07,241,0924 21:59:07,拖网
24015,23.872,118.272,2.59,252,0924 21:48:17,拖网
24015,23.878,118.283,3.51,282,0924 21:38:51,拖网
24015,23.885,118.293,2.81,251,0924 21:28:50,拖网
24015,23.891,118.303,4.37,244,0924 21:19:10,拖网
24015,23.898000000000003,118.313,4.37,245,0924 21:09:21,拖网
24015,23.907,118.322,4.37,220,0924 20:58:58,拖网
24015,23.915,118.33,4.32,221,0924 20:49:17,拖网
24015,23.923,118.334,2.81,10,0924 20:38:48,拖网
24015,23.923,118.334,2.81,10,0924 20:28:53,拖网
24015,23.921,118.33,0.11,10,0924 20:19:25,拖网
24015,23.932,118.337,5.18,218,0924 20:09:24,拖网
24015,23.932,118.337,5.61,218,0924 19:58:36,拖网
24015,23.942,118.343,2.59,213,0924 19:47:57,拖网
24015,23.953000000000007,118.347,4.21,221,0924 19:38:29,拖网
24015,23.974,118.354,3.78,194,0924 19:18:29,拖网
24015,23.984,118.359,4.1,169,0924 19:08:29,拖网
24015,23.992,118.366,3.78,233,0924 18:58:25,拖网
24015,23.998,118.375,3.62,234,0924 18:48:20,拖网
24015,24.011,118.392,3.72,219,0924 18:28:24,拖网
24015,24.019,118.398,3.51,205,0924 18:18:18,拖网
24015,24.027,118.404,3.99,202,0924 18:08:14,拖网
24015,24.043000000000006,118.416,3.29,229,0924 17:48:15,拖网
24015,24.051,118.423,3.29,212,0924 17:37:32,拖网
24015,24.057,118.43,3.78,225,0924 17:28:10,拖网
24015,24.064,118.437,3.4,222,0924 17:18:10,拖网
24015,24.07,118.444,2.59,244,0924 17:08:07,拖网
24015,24.076,118.452,0.32,250,0924 16:58:05,拖网
24015,24.074,118.452,3.51,61,0924 16:48:05,拖网
24015,24.073,118.452,2.81,324,0924 16:38:03,拖网
24015,24.067,118.449,3.78,30,0924 16:28:01,拖网
24015,24.058000000000003,118.443,3.62,30,0924 16:18:01,拖网
24015,24.048,118.437,0.38,4,0924 16:08:00,拖网
24015,24.04,118.429,4.59,30,0924 15:57:59,拖网
24015,24.032,118.421,1.62,40,0924 15:47:57,拖网
24015,24.024,118.413,0.81,81,0924 15:37:19,拖网
24015,24.017,118.404,2.1,71,0924 15:27:56,拖网
24015,24.01,118.395,3.72,81,0924 15:17:39,拖网
24015,24.003,118.386,3.08,40,0924 15:07:47,拖网
24015,23.987,118.371,0.59,10,0924 14:47:51,拖网
24015,23.977,118.366,1.4,10,0924 14:37:49,拖网
24015,23.966,118.361,3.99,40,0924 14:27:46,拖网
24015,23.956,118.355,1.4,30,0924 14:17:47,拖网
24015,23.947,118.35,4.48,30,0924 14:08:11,拖网
24015,23.938,118.345,3.78,20,0924 13:57:12,拖网
24015,23.928,118.339,3.78,30,0924 13:47:02,拖网
24015,23.919,118.332,2.7,50,0924 13:37:42,拖网
24015,23.91,118.326,4.59,346,0924 13:27:46,拖网
24015,23.9,118.322,3.51,357,0924 13:17:40,拖网
24015,23.89,118.317,6.1,10,0924 13:07:40,拖网
24015,23.883000000000006,118.312,3.02,20,0924 12:56:56,拖网
24015,23.874,118.308,3.08,71,0924 12:46:55,拖网
24015,23.868,118.304,3.72,61,0924 12:37:33,拖网
24015,23.861,118.299,2.32,121,0924 12:26:51,拖网
24015,23.863000000000003,118.299,0.38,0,0924 12:16:49,拖网
24015,23.866,118.301,4.59,178,0924 12:07:26,拖网
24015,23.873,118.304,3.08,187,0924 11:56:47,拖网
24015,23.882,118.309,3.62,207,0924 11:46:44,拖网
24015,23.892,118.314,2.0,348,0924 11:37:21,拖网
24015,23.901,118.318,3.72,199,0924 11:27:37,拖网
24015,23.911,118.323,3.4,229,0924 11:17:37,拖网
24015,23.92,118.33,3.18,213,0924 11:07:31,拖网
24015,23.938,118.343,4.21,252,0924 10:47:29,拖网
24015,23.948,118.348,5.18,211,0924 10:37:29,拖网
24015,23.958,118.354,4.1,206,0924 10:27:22,拖网
24015,23.979,118.365,10.09,202,0924 10:07:20,拖网
24015,23.988000000000003,118.371,3.89,204,0924 09:57:37,拖网
24015,24.007,118.386,4.32,220,0924 09:37:15,拖网
24015,24.017,118.393,4.21,215,0924 09:27:15,拖网
24015,24.029,118.39,7.02,130,0924 09:17:12,拖网
24015,24.039,118.382,2.37,214,0924 09:07:10,拖网
24015,24.043000000000006,118.385,2.32,193,0924 08:57:06,拖网
24015,24.052,118.392,4.7,210,0924 08:46:23,拖网
24015,24.06,118.401,3.78,229,0924 08:37:02,拖网
24015,24.069000000000006,118.408,3.89,206,0924 08:26:54,拖网
24015,24.077,118.416,4.48,222,0924 08:16:50,拖网
24015,24.086,118.424,4.1,217,0924 08:06:57,拖网
24015,24.095,118.432,3.62,222,0924 07:56:51,拖网
24015,24.103,118.441,3.72,201,0924 07:46:46,拖网
24015,24.112,118.449,1.89,249,0924 07:36:46,拖网
24015,24.12,118.458,3.89,213,0924 07:26:42,拖网
24015,24.129,118.466,4.21,218,0924 07:16:39,拖网
24015,24.136,118.475,2.59,226,0924 07:06:36,拖网
24015,24.143,118.485,4.32,226,0924 06:56:34,拖网
24015,24.151,118.494,3.72,229,0924 06:45:54,拖网
24015,24.157,118.503,3.29,216,0924 06:36:30,拖网
24015,24.164,118.513,4.59,243,0924 06:26:24,拖网
24015,24.17,118.523,3.08,243,0924 06:16:22,拖网
24015,24.175,118.533,3.29,231,0924 06:06:19,拖网
24015,24.18,118.542,1.03,30,0924 05:56:18,拖网
24015,24.178,118.537,1.08,215,0924 05:46:18,拖网
24015,24.181,118.541,2.37,324,0924 05:36:14,拖网
24015,24.186,118.55,2.21,224,0924 05:25:34,拖网
24015,24.191,118.56,10.09,311,0924 05:16:11,拖网
24015,24.197,118.569,1.67,206,0924 05:06:06,拖网
24015,24.202,118.578,0.11,164,0924 04:56:01,拖网
24015,24.209,118.586,7.72,341,0924 04:46:03,拖网
24015,24.214,118.595,3.4,235,0924 04:35:23,拖网
24015,24.22,118.604,3.72,223,0924 04:25:57,拖网
24015,24.218000000000004,118.615,3.51,50,0924 03:55:53,拖网
24015,24.213,118.606,2.91,61,0924 03:45:51,拖网
24015,24.208,118.596,2.0,61,0924 03:35:12,拖网
24015,24.204,118.587,3.08,50,0924 03:25:51,拖网
24015,24.199,118.577,3.4,71,0924 03:15:49,拖网
24015,24.194000000000006,118.569,3.08,61,0924 03:05:48,拖网
24015,24.187,118.56,3.29,40,0924 02:55:44,拖网
24015,24.181,118.553,2.0,40,0924 02:45:42,拖网
24015,24.174,118.542,3.99,205,0924 02:25:40,拖网
24015,24.18,118.545,0.92,223,0924 02:15:40,拖网
24015,24.178,118.536,2.7,40,0924 01:55:03,拖网
24015,24.173,118.527,3.62,61,0924 01:45:36,拖网
24015,24.167,118.519,3.18,40,0924 01:34:58,拖网
24015,24.162,118.51,1.67,50,0924 01:25:34,拖网
24015,24.155,118.502,3.99,50,0924 01:15:34,拖网
24015,24.173,118.472,2.1,50,0924 01:06:01,拖网
24015,24.143,118.486,6.48,134,0924 00:55:35,拖网
24015,24.138,118.477,3.29,61,0924 00:45:29,拖网
24015,24.132,118.469,3.29,50,0924 00:35:00,拖网
24015,24.125,118.462,3.89,40,0924 00:25:24,拖网
24015,24.118,118.455,3.29,30,0924 00:15:25,拖网
24015,24.11,118.448,0.92,20,0924 00:05:24,拖网
24015,24.103,118.442,3.29,30,0923 23:55:24,拖网
24015,24.095,118.437,3.08,30,0923 23:45:19,拖网
24015,24.089,118.43,2.7,30,0923 23:35:18,拖网
24015,24.082,118.423,2.59,50,0923 23:25:15,拖网
24015,24.075,118.417,2.48,20,0923 23:15:14,拖网
24015,24.069000000000006,118.411,2.81,61,0923 23:05:12,拖网
24015,24.063,118.405,2.7,30,0923 22:55:01,拖网
24015,24.056,118.399,3.29,20,0923 22:45:15,拖网
24015,24.05,118.392,3.29,50,0923 22:35:30,拖网
24015,24.043000000000006,118.386,1.4,61,0923 22:24:59,拖网
24015,24.037,118.38,2.91,81,0923 22:15:03,拖网
24015,24.046,118.387,10.09,235,0923 21:54:54,拖网
24015,24.054,118.396,3.08,218,0923 21:44:48,拖网
24015,24.062,118.405,3.89,200,0923 21:34:44,拖网
24015,24.071,118.412,1.51,234,0923 21:24:42,拖网
24015,24.08,118.42,3.4,210,0923 21:14:39,拖网
24015,24.09,118.428,4.21,224,0923 21:04:39,拖网
24015,24.099,118.436,1.89,155,0923 20:54:35,拖网
24015,24.108,118.445,2.21,190,0923 20:44:32,拖网
24015,24.117,118.454,4.48,226,0923 20:34:29,拖网
24015,24.125,118.462,4.1,231,0923 20:23:47,拖网
24015,24.133000000000006,118.472,0.92,165,0923 20:14:23,拖网
24015,24.141,118.481,0.59,254,0923 20:04:22,拖网
24015,24.148000000000003,118.491,4.37,238,0923 19:54:41,拖网
24015,24.156,118.501,3.89,234,0923 19:44:21,拖网
24015,24.163,118.511,4.1,233,0923 19:34:19,拖网
24015,24.17,118.521,3.72,231,0923 19:24:19,拖网
24015,24.177,118.532,3.62,239,0923 19:14:14,拖网
24015,24.182,118.543,4.1,250,0923 19:04:12,拖网
24015,24.187,118.554,3.78,243,0923 18:53:35,拖网
24015,24.193,118.565,2.59,246,0923 18:44:09,拖网
24015,24.193,118.566,1.3,227,0923 18:34:04,拖网
