渔船ID,lat,lon,速度,方向,time,type
24474,27.424,121.434,0.27,0,1006 23:50:57,刺网
24474,27.425,121.434,0.49,122,1006 23:40:57,刺网
24474,27.425,121.434,0.49,32,1006 23:30:57,刺网
24474,27.424,121.434,0.38,294,1006 23:20:57,刺网
24474,27.424,121.434,0.27,113,1006 23:11:55,刺网
24474,27.424,121.434,0.16,0,1006 23:00:57,刺网
24474,27.424,121.434,0.49,271,1006 22:50:57,刺网
24474,27.425,121.434,0.16,0,1006 22:40:57,刺网
24474,27.424,121.434,0.27,0,1006 22:30:58,刺网
24474,27.424,121.434,0.49,10,1006 22:20:58,刺网
24474,27.424,121.434,0.27,0,1006 22:10:58,刺网
24474,27.424,121.434,0.16,0,1006 22:00:58,刺网
24474,27.424,121.434,0.27,0,1006 21:50:58,刺网
24474,27.424,121.434,0.16,0,1006 21:40:58,刺网
24474,27.424,121.434,0.59,250,1006 21:30:58,刺网
24474,27.424,121.434,0.05,0,1006 21:20:58,刺网
24474,27.424,121.434,0.49,160,1006 21:11:55,刺网
24474,27.418000000000006,121.44,6.04,314,1006 21:00:58,刺网
24474,27.418000000000006,121.446,2.37,236,1006 20:50:58,刺网
24474,27.421,121.451,0.76,228,1006 20:40:58,刺网
24474,27.416,121.45,3.99,346,1006 20:30:58,刺网
24474,27.416,121.45,1.57,12,1006 20:20:58,刺网
24474,27.413,121.453,4.26,308,1006 20:11:09,刺网
24474,27.409,121.461,0.38,175,1006 19:50:58,刺网
24474,27.408,121.46,0.38,0,1006 19:40:58,刺网
24474,27.407,121.46,0.49,49,1006 19:30:58,刺网
24474,27.406,121.458,0.38,21,1006 19:20:58,刺网
24474,27.404,121.457,1.3,17,1006 19:11:56,刺网
24474,27.402,121.457,1.46,68,1006 19:00:59,刺网
24474,27.401,121.455,0.65,87,1006 18:50:59,刺网
24474,27.401,121.452,0.16,0,1006 18:41:11,刺网
24474,27.399,121.451,1.08,48,1006 18:20:59,刺网
24474,27.397,121.45,0.59,32,1006 18:10:59,刺网
24474,27.396,121.448,1.78,38,1006 18:00:59,刺网
24474,27.394,121.446,1.35,59,1006 17:50:59,刺网
24474,27.392,121.444,1.19,315,1006 17:40:59,刺网
24474,27.391,121.443,0.97,42,1006 17:30:59,刺网
24474,27.389,121.441,0.59,27,1006 17:20:59,刺网
24474,27.388,121.439,1.46,21,1006 17:11:56,刺网
24474,27.386,121.438,0.49,4,1006 17:00:59,刺网
24474,27.385,121.437,0.38,0,1006 16:50:59,刺网
24474,27.383000000000006,121.437,0.59,0,1006 16:40:59,刺网
24474,27.382,121.437,0.86,328,1006 16:30:59,刺网
24474,27.38,121.437,0.86,340,1006 16:20:59,刺网
24474,27.377,121.436,1.08,351,1006 16:10:59,刺网
24474,27.374,121.435,0.65,0,1006 16:00:58,刺网
24474,27.372,121.435,1.19,8,1006 15:50:58,刺网
24474,27.369,121.435,1.78,16,1006 15:40:58,刺网
24474,27.366,121.436,0.59,323,1006 15:30:59,刺网
24474,27.363000000000003,121.435,1.35,342,1006 15:20:59,刺网
24474,27.36,121.434,0.86,23,1006 15:11:56,刺网
24474,27.358,121.433,1.35,31,1006 15:00:59,刺网
24474,27.356,121.433,0.86,10,1006 14:50:59,刺网
24474,27.354,121.433,0.49,0,1006 14:40:59,刺网
24474,27.352,121.433,0.59,17,1006 14:30:59,刺网
24474,27.351,121.433,0.65,313,1006 14:20:59,刺网
24474,27.351,121.435,0.97,255,1006 14:10:59,刺网
24474,27.349,121.436,0.59,199,1006 14:00:59,刺网
24474,27.347,121.436,1.08,356,1006 13:50:59,刺网
24474,27.345,121.437,0.97,327,1006 13:40:59,刺网
24474,27.343000000000004,121.438,1.57,324,1006 13:30:59,刺网
24474,27.34,121.44,0.65,320,1006 13:20:59,刺网
24474,27.338,121.443,0.97,315,1006 13:11:57,刺网
24474,27.335,121.445,1.67,303,1006 13:00:59,刺网
24474,27.333,121.447,1.35,325,1006 12:50:59,刺网
24474,27.331,121.451,1.89,297,1006 12:40:59,刺网
24474,27.329,121.454,1.19,299,1006 12:30:59,刺网
24474,27.327,121.456,0.38,65,1006 12:20:59,刺网
24474,27.327,121.453,1.46,78,1006 12:10:59,刺网
24474,27.326,121.45,0.65,76,1006 12:00:59,刺网
24474,27.324,121.448,1.19,17,1006 11:50:59,刺网
24474,27.321,121.447,0.76,330,1006 11:40:59,刺网
24474,27.317,121.447,1.67,9,1006 11:30:59,刺网
24474,27.314,121.448,1.57,331,1006 11:21:00,刺网
24474,27.311,121.449,0.49,334,1006 11:11:57,刺网
24474,27.307,121.45,0.59,310,1006 11:01:00,刺网
24474,27.304,121.451,1.67,335,1006 10:51:00,刺网
24474,27.3,121.452,1.46,7,1006 10:41:00,刺网
24474,27.297,121.453,1.19,327,1006 10:31:00,刺网
24474,27.294,121.453,1.08,346,1006 10:21:00,刺网
24474,27.291,121.453,0.76,302,1006 10:11:00,刺网
24474,27.288,121.455,1.89,343,1006 10:01:00,刺网
24474,27.284,121.455,1.46,350,1006 09:51:00,刺网
24474,27.281,121.456,0.65,89,1006 09:41:00,刺网
24474,27.279,121.446,7.29,101,1006 09:31:00,刺网
24474,27.281,121.44,0.49,266,1006 09:21:00,刺网
24474,27.282,121.441,1.3,212,1006 09:11:57,刺网
24474,27.285,121.439,0.59,282,1006 09:01:00,刺网
24474,27.286,121.439,0.59,302,1006 08:51:00,刺网
24474,27.286,121.44,0.49,147,1006 08:41:00,刺网
24474,27.287,121.441,0.16,0,1006 08:31:00,刺网
24474,27.287,121.441,0.27,0,1006 08:21:00,刺网
24474,27.288,121.442,0.59,95,1006 08:11:00,刺网
24474,27.288,121.442,1.57,200,1006 08:00:59,刺网
24474,27.289,121.443,1.89,251,1006 07:51:00,刺网
24474,27.289,121.443,0.16,0,1006 07:40:59,刺网
24474,27.29,121.443,0.65,62,1006 07:31:00,刺网
24474,27.291,121.444,1.46,163,1006 07:20:59,刺网
24474,27.291,121.444,0.76,188,1006 07:11:57,刺网
