渔船ID,lat,lon,速度,方向,time,type
27934,22.314,115.158,4.1,246,1018 23:56:00,拖网
27934,22.32,115.171,4.91,247,1018 23:45:56,拖网
27934,22.326,115.184,4.91,246,1018 23:35:56,拖网
27934,22.332,115.197,5.5,244,1018 23:25:54,拖网
27934,22.336,115.211,0.92,277,1018 23:15:52,拖网
27934,22.341,115.224,4.32,256,1018 23:05:52,拖网
27934,22.345,115.238,0.81,267,1018 22:55:51,拖网
27934,22.349,115.252,1.89,258,1018 22:45:50,拖网
27934,22.354,115.266,4.7,252,1018 22:35:51,拖网
27934,22.359,115.28,5.07,255,1018 22:25:51,拖网
27934,22.364,115.293,4.91,250,1018 22:15:46,拖网
27934,22.369,115.307,4.8,247,1018 22:05:48,拖网
27934,22.374,115.321,3.08,285,1018 21:55:46,拖网
27934,22.379,115.335,2.32,269,1018 21:45:47,拖网
27934,22.384,115.349,4.7,241,1018 21:35:45,拖网
27934,22.39,115.362,4.91,236,1018 21:25:45,拖网
27934,22.397,115.375,5.61,246,1018 21:16:23,拖网
27934,22.403,115.389,5.02,257,1018 21:05:50,拖网
27934,22.41,115.403,4.8,234,1018 20:55:51,拖网
27934,22.416,115.416,5.5,240,1018 20:45:45,拖网
27934,22.426,115.434,9.39,203,1018 20:35:41,拖网
27934,22.434,115.439,2.32,265,1018 20:15:38,拖网
27934,22.434,115.445,0.32,298,1018 20:05:39,拖网
27934,22.435,115.456,4.1,262,1018 19:55:38,拖网
27934,22.436,115.471,5.02,256,1018 19:45:36,拖网
27934,22.438,115.486,4.1,263,1018 19:35:36,拖网
27934,22.443,115.517,5.5,264,1018 19:15:35,拖网
27934,22.445,115.532,5.61,256,1018 19:05:37,拖网
27934,22.447,115.548,5.02,252,1018 18:55:44,拖网
27934,22.45,115.563,5.02,264,1018 18:45:54,拖网
27934,22.452,115.579,5.07,267,1018 18:35:34,拖网
27934,22.456,115.594,4.59,264,1018 18:25:33,拖网
27934,22.459,115.61,5.29,259,1018 18:15:29,拖网
27934,22.461,115.625,5.4,264,1018 18:05:35,拖网
27934,22.463,115.64,4.7,265,1018 17:55:30,拖网
27934,22.467,115.656,4.7,247,1018 17:46:20,拖网
27934,22.475,115.701,5.02,265,1018 17:15:43,拖网
27934,22.477,115.717,5.18,264,1018 17:05:43,拖网
27934,22.48,115.732,5.4,262,1018 16:55:41,拖网
27934,22.481,115.747,4.8,259,1018 16:45:41,拖网
27934,22.482,115.763,5.18,262,1018 16:35:38,拖网
27934,22.488000000000003,115.776,3.02,243,1018 16:25:36,拖网
27934,22.498,115.796,8.47,233,1018 16:15:52,拖网
27934,22.519,115.842,8.2,240,1018 15:55:35,拖网
27934,22.532,115.864,8.8,234,1018 15:45:32,拖网
27934,22.544,115.886,9.28,235,1018 15:35:36,拖网
27934,22.568,115.929,8.69,235,1018 15:15:28,拖网
27934,22.579,115.951,8.09,240,1018 15:05:49,拖网
27934,22.601,115.995,8.2,255,1018 14:45:35,拖网
27934,22.612,116.017,0.22,242,1018 14:35:33,拖网
27934,22.623,116.039,7.77,252,1018 14:25:29,拖网
27934,22.633000000000006,116.062,7.61,242,1018 14:15:57,拖网
27934,22.654,116.106,7.5,238,1018 13:55:29,拖网
27934,22.664,116.129,7.77,246,1018 13:45:26,拖网
27934,22.672,116.152,8.09,257,1018 13:35:16,拖网
27934,22.682,116.174,8.8,242,1018 13:25:17,拖网
27934,22.692,116.197,7.29,246,1018 13:15:53,拖网
27934,22.725,116.261,10.09,194,1018 12:45:27,拖网
27934,22.736,116.283,7.39,234,1018 12:35:44,拖网
27934,22.756,116.328,9.01,239,1018 12:15:24,拖网
27934,22.776,116.372,7.72,237,1018 11:55:28,拖网
27934,22.789,116.392,7.5,241,1018 11:45:33,拖网
27934,22.817,116.433,3.08,212,1018 11:25:22,拖网
27934,22.829,116.455,8.2,239,1018 11:15:43,拖网
27934,22.854,116.497,8.2,242,1018 10:55:20,拖网
27934,22.869,116.517,8.09,232,1018 10:45:31,拖网
27934,22.884,116.54,2.81,242,1018 10:35:18,拖网
27934,22.897,116.562,9.12,235,1018 10:25:17,拖网
27934,22.909,116.583,6.48,243,1018 10:16:08,拖网
27934,22.929,116.612,4.32,238,1018 09:55:17,拖网
27934,22.936,116.63,3.99,229,1018 09:45:57,拖网
27934,22.951,116.649,8.31,242,1018 09:36:03,拖网
27934,22.976,116.692,8.69,231,1018 09:15:13,拖网
27934,22.989,116.714,8.31,234,1018 09:05:12,拖网
27934,23.002,116.736,5.29,246,1018 08:56:36,拖网
27934,23.027,116.781,10.09,213,1018 08:35:08,拖网
27934,23.04,116.803,7.02,225,1018 08:25:09,拖网
27934,23.053,116.826,9.5,233,1018 08:15:05,拖网
27934,23.066,116.848,8.58,231,1018 08:05:07,拖网
27934,23.079,116.871,9.01,234,1018 07:55:06,拖网
27934,23.092,116.894,8.2,249,1018 07:45:03,拖网
27934,23.106,116.917,8.69,240,1018 07:35:03,拖网
27934,23.119,116.941,9.17,246,1018 07:25:06,拖网
27934,23.132,116.965,9.88,237,1018 07:15:04,拖网
27934,23.144,116.989,8.47,242,1018 07:05:07,拖网
27934,23.17,117.04,9.61,238,1018 06:44:59,拖网
27934,23.184,117.066,10.09,238,1018 06:34:57,拖网
27934,23.197,117.093,8.58,226,1018 06:24:56,拖网
27934,23.211,117.119,10.09,240,1018 06:14:53,拖网
27934,23.225,117.146,3.99,240,1018 06:04:57,拖网
27934,23.238000000000003,117.173,10.09,237,1018 05:56:13,拖网
27934,23.273000000000003,117.221,10.09,232,1018 05:34:55,拖网
27934,23.291,117.246,7.07,253,1018 05:24:45,拖网
27934,23.305,117.273,8.8,242,1018 05:14:51,拖网
27934,23.321,117.299,9.5,230,1018 05:04:51,拖网
27934,23.334,117.326,4.21,237,1018 04:54:50,拖网
27934,23.345,117.354,5.5,256,1018 04:44:50,拖网
27934,23.359,117.381,5.88,239,1018 04:34:50,拖网
27934,23.372,117.408,6.31,238,1018 04:24:45,拖网
27934,23.386,117.435,10.09,242,1018 04:14:46,拖网
27934,23.4,117.462,7.77,242,1018 04:04:48,拖网
27934,23.415,117.488,7.77,234,1018 03:54:45,拖网
27934,23.428,117.515,10.09,241,1018 03:44:40,拖网
27934,23.441,117.542,6.69,244,1018 03:34:44,拖网
27934,23.454,117.569,2.48,232,1018 03:24:39,拖网
27934,23.467,117.597,9.77,243,1018 03:14:43,拖网
27934,23.477,117.625,9.71,245,1018 03:04:43,拖网
27934,23.487,117.653,4.21,239,1018 02:54:41,拖网
27934,23.497,117.68,2.37,251,1018 02:44:40,拖网
27934,23.525,117.729,9.28,229,1018 02:24:40,拖网
27934,23.545,117.749,10.09,222,1018 02:14:52,拖网
27934,23.584,117.788,8.9,210,1018 01:54:41,拖网
27934,23.604,117.808,10.09,211,1018 01:44:35,拖网
27934,23.625,117.824,9.39,229,1018 01:34:34,拖网
27934,23.662,117.863,8.09,222,1018 01:14:37,拖网
27934,23.682,117.879,8.69,222,1018 01:04:35,拖网
27934,23.701,117.897,8.58,218,1018 00:54:30,拖网
27934,23.719,117.915,9.77,207,1018 00:44:36,拖网
27934,23.738000000000003,117.931,6.31,214,1018 00:34:34,拖网
27934,23.761,117.939,8.2,191,1018 00:24:33,拖网
27934,23.784,117.948,7.5,209,1018 00:14:24,拖网
27934,23.803,117.963,8.69,219,1018 00:04:27,拖网
27934,23.825,117.976,9.39,210,1017 23:54:25,拖网
27934,23.845,117.989,8.47,210,1017 23:44:24,拖网
27934,23.864,118.003,9.01,237,1017 23:34:20,拖网
27934,23.876,118.026,7.39,252,1017 23:24:23,拖网
27934,23.892,118.044,9.5,231,1017 23:14:23,拖网
27934,23.905,118.065,7.99,220,1017 23:04:23,拖网
27934,23.924,118.081,7.77,243,1017 22:54:22,拖网
27934,23.943,118.095,7.5,210,1017 22:44:16,拖网
27934,23.961,118.11,6.91,236,1017 22:34:29,拖网
27934,23.979,118.124,7.72,224,1017 22:24:29,拖网
27934,23.998,118.137,8.42,224,1017 22:14:24,拖网
27934,24.015,118.152,8.58,234,1017 22:04:29,拖网
27934,24.033,118.167,8.47,236,1017 21:54:25,拖网
27934,24.048,118.186,8.2,216,1017 21:44:23,拖网
27934,24.064,118.205,2.0,241,1017 21:34:15,拖网
27934,24.078000000000007,118.224,4.7,218,1017 21:24:17,拖网
27934,24.093000000000004,118.243,9.01,221,1017 21:14:24,拖网
27934,24.108,118.263,8.47,235,1017 21:04:26,拖网
27934,24.127,118.279,5.5,229,1017 20:54:13,拖网
27934,24.145,118.296,8.69,222,1017 20:44:17,拖网
27934,24.164,118.312,7.07,204,1017 20:34:07,拖网
27934,24.199,118.347,7.88,220,1017 20:14:24,拖网
27934,24.216,118.364,8.47,226,1017 20:04:26,拖网
27934,24.234,118.382,8.47,226,1017 19:54:23,拖网
27934,24.252,118.401,8.31,224,1017 19:44:19,拖网
27934,24.269,118.42,6.48,221,1017 19:34:19,拖网
27934,24.285,118.437,7.5,236,1017 19:24:56,拖网
27934,24.303,118.457,1.62,184,1017 19:14:23,拖网
27934,24.338,118.495,9.12,220,1017 18:54:19,拖网
27934,24.357,118.514,1.08,234,1017 18:44:32,拖网
27934,24.399,118.547,1.51,241,1017 18:24:11,拖网
27934,24.419,118.567,9.71,234,1017 18:14:18,拖网
27934,24.438,118.584,9.39,207,1017 18:04:41,拖网
27934,24.46,118.603,9.28,209,1017 17:54:12,拖网
27934,24.482,118.619,9.17,211,1017 17:44:09,拖网
27934,24.502,118.637,9.77,199,1017 17:34:08,拖网
27934,24.524,118.653,8.9,226,1017 17:24:04,拖网
27934,24.546,118.672,9.77,218,1017 17:14:08,拖网
27934,24.569000000000006,118.69,10.09,220,1017 17:04:18,拖网
27934,24.618,118.725,10.09,221,1017 16:44:05,拖网
27934,24.644,118.741,10.09,210,1017 16:34:04,拖网
27934,24.669,118.755,10.09,206,1017 16:24:04,拖网
27934,24.696,118.77,10.09,207,1017 16:14:11,拖网
27934,24.722,118.787,7.5,215,1017 16:04:03,拖网
27934,24.75,118.801,10.09,185,1017 15:54:01,拖网
27934,24.775,118.792,10.09,129,1017 15:44:19,拖网
27934,24.776,118.778,0.0,320,1017 15:33:59,拖网
27934,24.776,118.778,0.0,0,1017 15:24:24,拖网
27934,24.776,118.778,0.32,50,1017 15:14:13,拖网
27934,24.776,118.778,0.7,359,1017 14:43:53,拖网
27934,24.776,118.778,1.08,40,1017 14:33:53,拖网
27934,24.776,118.778,0.49,50,1017 14:23:51,拖网
27934,24.779,118.785,7.29,291,1017 14:13:48,拖网
27934,24.762,118.796,7.72,119,1017 14:03:49,拖网
27934,24.782,118.781,9.39,147,1017 13:53:50,拖网
27934,24.782,118.766,1.89,192,1017 13:43:43,拖网
27934,24.782,118.766,1.62,337,1017 13:33:41,拖网
27934,24.782,118.766,1.67,140,1017 13:24:09,拖网
27934,24.782,118.766,4.21,132,1017 13:14:09,拖网
27934,24.782,118.766,0.22,91,1017 12:53:42,拖网
27934,24.782,118.766,0.11,91,1017 12:43:42,拖网
27934,24.782,118.766,0.0,0,1017 12:34:10,拖网
27934,24.782,118.766,0.32,226,1017 12:23:37,拖网
27934,24.782,118.766,0.0,91,1017 12:14:02,拖网
27934,24.782,118.766,0.32,0,1017 11:53:37,拖网
27934,24.782,118.766,0.11,0,1017 11:43:39,拖网
27934,24.782,118.766,0.22,0,1017 11:34:02,拖网
27934,24.782,118.766,0.0,0,1017 11:13:45,拖网
27934,24.782,118.766,0.0,345,1017 11:03:34,拖网
27934,24.782,118.766,0.32,0,1017 10:53:34,拖网
27934,24.782,118.766,0.11,272,1017 10:43:34,拖网
27934,24.782,118.766,0.11,301,1017 10:33:33,拖网
27934,24.782,118.766,0.32,30,1017 10:23:38,拖网
27934,24.782,118.766,0.11,204,1017 10:13:30,拖网
27934,24.782,118.766,0.11,229,1017 10:03:50,拖网
27934,24.782,118.766,0.11,40,1017 09:53:31,拖网
27934,24.782,118.766,0.22,71,1017 09:43:31,拖网
27934,24.782,118.766,0.0,61,1017 09:33:28,拖网
