渔船ID,lat,lon,速度,方向,time,type
27271,23.057,117.65,3.35,290,1023 23:56:47,拖网
27271,23.056,117.662,3.67,289,1023 23:46:47,拖网
27271,23.056,117.673,3.89,277,1023 23:36:47,拖网
27271,23.055,117.684,3.89,280,1023 23:27:45,拖网
27271,23.055,117.697,3.56,266,1023 23:16:48,拖网
27271,23.055,117.708,3.99,267,1023 23:06:48,拖网
27271,23.054,117.72,3.78,277,1023 22:56:48,拖网
27271,23.053,117.731,4.05,265,1023 22:46:48,拖网
27271,23.052,117.742,3.67,285,1023 22:36:48,拖网
27271,23.051,117.752,3.56,320,1023 22:26:48,拖网
27271,23.049,117.745,2.86,99,1023 22:16:48,拖网
27271,23.049,117.736,3.29,91,1023 22:06:48,拖网
27271,23.05,117.727,2.7,93,1023 21:56:47,拖网
27271,23.05,117.718,3.29,89,1023 21:46:48,拖网
27271,23.051,117.709,3.18,85,1023 21:36:48,拖网
27271,23.052,117.7,2.59,93,1023 21:27:46,拖网
27271,23.052,117.69,3.45,92,1023 21:16:48,拖网
27271,23.053,117.681,3.56,102,1023 21:06:48,拖网
27271,23.053,117.671,3.35,96,1023 20:56:48,拖网
27271,23.054,117.661,3.99,102,1023 20:46:48,拖网
27271,23.058000000000003,117.651,2.05,101,1023 20:36:49,拖网
27271,23.056,117.645,2.16,158,1023 20:26:49,拖网
27271,23.058000000000003,117.647,2.27,128,1023 20:16:49,拖网
27271,23.06,117.651,2.0,253,1023 20:06:49,拖网
27271,23.06,117.659,3.56,281,1023 19:56:48,拖网
27271,23.059,117.67,3.78,266,1023 19:46:48,拖网
27271,23.057,117.68,3.78,260,1023 19:36:48,拖网
27271,23.056,117.69,3.45,265,1023 19:27:46,拖网
27271,23.054,117.701,3.67,268,1023 19:16:48,拖网
27271,23.053,117.711,3.67,264,1023 19:06:48,拖网
27271,23.052,117.722,3.45,287,1023 18:56:48,拖网
27271,23.05,117.732,3.35,308,1023 18:46:48,拖网
27271,23.047,117.742,4.16,300,1023 18:36:48,拖网
27271,23.045,117.763,2.97,288,1023 18:16:48,拖网
27271,23.043000000000006,117.773,3.99,290,1023 18:06:48,拖网
27271,23.041,117.783,2.59,281,1023 17:56:48,拖网
27271,23.045,117.779,3.89,129,1023 17:46:49,拖网
27271,23.046,117.768,4.37,87,1023 17:36:48,拖网
27271,23.048,117.758,3.99,91,1023 17:27:46,拖网
27271,23.049,117.746,3.89,105,1023 17:16:48,拖网
27271,23.051,117.735,3.89,107,1023 17:06:48,拖网
27271,23.052,117.724,4.05,89,1023 16:56:48,拖网
27271,23.052,117.713,4.05,81,1023 16:46:49,拖网
27271,23.053,117.702,3.29,80,1023 16:36:48,拖网
27271,23.056,117.703,1.46,14,1023 16:26:48,拖网
27271,23.054,117.703,3.45,170,1023 16:16:49,拖网
27271,23.055,117.698,1.35,83,1023 16:06:49,拖网
27271,23.057,117.689,3.99,87,1023 15:56:49,拖网
27271,23.059,117.679,3.29,109,1023 15:46:49,拖网
27271,23.06,117.669,3.35,107,1023 15:36:49,拖网
27271,23.062,117.66,2.75,110,1023 15:27:47,拖网
27271,23.062,117.649,3.67,96,1023 15:16:49,拖网
27271,23.064,117.639,3.18,89,1023 15:06:49,拖网
27271,23.065,117.629,3.29,95,1023 14:56:49,拖网
27271,23.066,117.619,3.35,87,1023 14:46:50,拖网
27271,23.068,117.609,3.89,111,1023 14:36:50,拖网
27271,23.069000000000006,117.599,2.86,99,1023 14:26:50,拖网
27271,23.07,117.59,3.29,112,1023 14:16:50,拖网
27271,23.072,117.58,3.35,83,1023 14:06:50,拖网
