渔船ID,lat,lon,速度,方向,time,type
23085,22.752,117.978,3.56,97,1027 11:53:25,拖网
23085,22.754,117.967,3.78,95,1027 11:43:24,拖网
23085,22.753,117.959,1.78,78,1027 11:33:25,拖网
23085,22.75,117.957,2.37,340,1027 11:23:24,拖网
23085,22.744,117.953,3.99,18,1027 11:13:25,拖网
23085,22.744,117.95,2.27,174,1027 11:03:25,拖网
23085,22.748,117.947,1.08,300,1027 10:53:25,拖网
23085,22.749,117.945,3.89,91,1027 10:44:23,拖网
23085,22.748,117.933,3.67,97,1027 10:33:25,拖网
23085,22.748,117.921,3.29,89,1027 10:23:25,拖网
23085,22.746,117.909,4.16,80,1027 10:13:25,拖网
23085,22.742,117.887,3.99,86,1027 09:53:25,拖网
23085,22.74,117.875,4.16,91,1027 09:43:25,拖网
23085,22.739,117.864,4.26,67,1027 09:33:25,拖网
23085,22.738000000000003,117.852,4.16,76,1027 09:23:25,拖网
23085,22.737,117.84,3.99,87,1027 09:13:25,拖网
23085,22.734,117.83,4.26,53,1027 09:03:25,拖网
23085,22.717,117.827,6.04,347,1027 08:53:25,拖网
23085,22.707,117.825,1.3,17,1027 08:33:25,拖网
23085,22.704,117.817,3.67,78,1027 08:23:25,拖网
23085,22.7,117.795,2.7,119,1027 08:03:25,拖网
23085,22.697,117.775,3.89,65,1027 07:43:26,拖网
23085,22.695,117.765,3.45,81,1027 07:33:25,拖网
23085,22.692,117.754,3.18,85,1027 07:23:26,拖网
23085,22.689,117.744,3.35,84,1027 07:13:26,拖网
23085,22.686,117.734,3.08,77,1027 07:03:25,拖网
23085,22.678,117.727,4.75,29,1027 06:53:25,拖网
23085,22.667,117.723,4.37,24,1027 06:44:24,拖网
23085,22.655,117.721,4.05,14,1027 06:33:26,拖网
23085,22.644,117.718,4.26,29,1027 06:23:26,拖网
23085,22.633000000000006,117.715,4.16,17,1027 06:13:26,拖网
23085,22.622,117.714,4.59,342,1027 06:03:26,拖网
23085,22.61,117.714,3.99,11,1027 05:53:26,拖网
23085,22.6,117.71,3.78,76,1027 05:43:27,拖网
23085,22.605,117.707,3.08,172,1027 05:33:27,拖网
23085,22.614,117.709,3.18,171,1027 05:23:27,拖网
23085,22.622,117.71,2.86,185,1027 05:13:27,拖网
23085,22.631,117.713,3.56,192,1027 05:03:27,拖网
23085,22.64,117.714,3.18,183,1027 04:53:27,拖网
23085,22.648000000000003,117.716,4.37,218,1027 04:44:24,拖网
23085,22.658,117.72,3.67,188,1027 04:33:26,拖网
23085,22.668000000000006,117.721,1.35,215,1027 04:23:26,拖网
23085,22.671,117.725,2.48,243,1027 04:13:26,拖网
23085,22.676,117.73,3.56,205,1027 04:03:26,拖网
23085,22.685,117.734,4.37,214,1027 03:53:26,拖网
23085,22.696,117.738,4.48,201,1027 03:43:26,拖网
23085,22.706,117.742,3.78,212,1027 03:33:27,拖网
23085,22.716,117.747,4.05,191,1027 03:23:26,拖网
23085,22.727,117.752,4.26,185,1027 03:13:27,拖网
23085,22.738000000000003,117.755,4.05,176,1027 03:03:26,拖网
23085,22.741,117.748,3.45,84,1027 02:53:27,拖网
23085,22.736,117.748,3.45,272,1027 02:44:25,拖网
23085,22.738000000000003,117.761,3.67,273,1027 02:33:27,拖网
23085,22.739,117.772,3.08,278,1027 02:23:27,拖网
23085,22.739,117.783,3.56,265,1027 02:13:27,拖网
23085,22.741,117.794,3.29,294,1027 02:03:27,拖网
23085,22.742,117.805,3.78,255,1027 01:53:27,拖网
23085,22.743,117.816,2.97,271,1027 01:43:27,拖网
23085,22.745,117.827,3.67,269,1027 01:33:27,拖网
23085,22.746,117.838,3.35,250,1027 01:23:27,拖网
23085,22.748,117.848,3.89,267,1027 01:13:26,拖网
23085,22.752,117.87,4.26,253,1027 00:53:27,拖网
23085,22.753,117.879,2.7,281,1027 00:44:24,拖网
23085,22.755,117.891,4.26,251,1027 00:33:27,拖网
23085,22.757,117.901,3.08,271,1027 00:23:27,拖网
23085,22.759,117.911,3.56,243,1027 00:13:27,拖网
23085,22.761,117.92,1.78,64,1027 00:03:27,拖网
23085,22.764,117.917,2.0,141,1026 23:53:28,拖网
23085,22.773000000000003,117.917,2.59,142,1026 23:43:28,拖网
23085,22.777,117.913,2.48,79,1026 23:33:28,拖网
23085,22.777,117.904,3.78,104,1026 23:23:28,拖网
23085,22.777,117.885,3.35,86,1026 23:03:28,拖网
23085,22.777,117.875,3.29,96,1026 22:53:28,拖网
