渔船ID,lat,lon,速度,方向,time,type
22748,24.634,119.969,7.07,91,1012 23:56:11,拖网
22748,24.634,119.947,6.91,91,1012 23:46:04,拖网
22748,24.631,119.861,7.99,91,1012 23:06:07,拖网
22748,24.63,119.839,7.77,81,1012 22:56:06,拖网
22748,24.629,119.816,8.2,91,1012 22:46:05,拖网
22748,24.628,119.793,7.88,91,1012 22:36:05,拖网
22748,24.627,119.77,6.21,81,1012 22:26:02,拖网
22748,24.626,119.746,7.39,71,1012 22:16:03,拖网
22748,24.625,119.723,7.61,81,1012 22:06:02,拖网
22748,24.623,119.7,8.31,71,1012 21:56:02,拖网
22748,24.623,119.676,8.42,81,1012 21:46:01,拖网
22748,24.623,119.652,8.2,91,1012 21:36:00,拖网
22748,24.623,119.626,8.8,91,1012 21:26:00,拖网
22748,24.622,119.6,7.99,91,1012 21:15:58,拖网
22748,24.621,119.573,9.01,91,1012 21:06:00,拖网
22748,24.621,119.547,9.01,81,1012 20:55:58,拖网
22748,24.62,119.519,8.69,81,1012 20:45:58,拖网
22748,24.62,119.492,8.2,81,1012 20:35:59,拖网
22748,24.619,119.466,6.48,159,1012 20:25:54,拖网
22748,24.623,119.467,1.19,142,1012 20:15:50,拖网
22748,24.63,119.474,5.4,207,1012 19:55:50,拖网
22748,24.647,119.449,7.18,106,1012 19:35:53,拖网
22748,24.653,119.426,9.12,106,1012 19:25:52,拖网
22748,24.66,119.398,9.28,108,1012 19:15:50,拖网
22748,24.666,119.371,9.01,102,1012 19:05:50,拖网
22748,24.672,119.344,9.61,91,1012 18:55:46,拖网
22748,24.679,119.287,9.39,106,1012 18:35:47,拖网
22748,24.685,119.26,9.28,106,1012 18:25:45,拖网
22748,24.691,119.233,9.01,91,1012 18:15:45,拖网
22748,24.697,119.206,8.8,109,1012 18:05:46,拖网
22748,24.704,119.179,9.17,105,1012 17:55:44,拖网
22748,24.71,119.152,9.5,106,1012 17:45:45,拖网
22748,24.717,119.125,9.12,103,1012 17:35:44,拖网
22748,24.723000000000006,119.098,9.17,105,1012 17:25:42,拖网
22748,24.73,119.07,9.5,106,1012 17:15:42,拖网
22748,24.734,119.042,9.88,104,1012 17:05:36,拖网
22748,24.747,118.985,9.61,101,1012 16:45:40,拖网
22748,24.754,118.957,9.39,106,1012 16:35:40,拖网
22748,24.76,118.928,9.71,110,1012 16:25:38,拖网
22748,24.766,118.9,9.61,104,1012 16:15:37,拖网
22748,24.771,118.871,9.77,91,1012 16:05:38,拖网
22748,24.776,118.842,9.77,101,1012 15:55:37,拖网
22748,24.78,118.813,9.01,101,1012 15:45:36,拖网
22748,24.784,118.788,6.91,91,1012 15:35:36,拖网
22748,24.787,118.767,6.21,81,1012 15:26:03,拖网
22748,24.779,118.768,0.22,306,1012 15:15:48,拖网
22748,24.779,118.77,0.0,250,1012 15:05:50,拖网
22748,24.779,118.77,0.22,225,1012 14:55:47,拖网
22748,24.779,118.77,0.0,0,1012 14:45:48,拖网
22748,24.779,118.77,0.0,236,1012 14:35:48,拖网
