渔船ID,lat,lon,速度,方向,time,type
21070,26.798,120.123,0.0,0,1012 23:53:15,刺网
21070,26.798,120.123,0.27,0,1012 23:43:15,刺网
21070,26.798,120.123,0.05,0,1012 23:33:15,刺网
21070,26.798,120.123,0.16,0,1012 23:23:15,刺网
21070,26.798,120.123,0.16,0,1012 23:13:14,刺网
21070,26.798,120.123,0.05,0,1012 23:03:15,刺网
21070,26.798,120.123,0.16,0,1012 22:53:15,刺网
21070,26.798,120.123,0.05,0,1012 22:43:15,刺网
21070,26.798,120.123,0.27,0,1012 22:33:15,刺网
21070,26.798,120.123,0.27,208,1012 22:24:13,刺网
21070,26.798,120.123,0.05,0,1012 22:13:16,刺网
21070,26.798,120.123,0.05,0,1012 22:03:16,刺网
21070,26.798,120.123,0.16,0,1012 21:53:16,刺网
21070,26.798,120.123,0.0,0,1012 21:43:15,刺网
21070,26.798,120.123,0.16,0,1012 21:33:16,刺网
21070,26.798,120.123,0.05,0,1012 21:23:16,刺网
21070,26.798,120.123,0.16,0,1012 21:13:16,刺网
21070,26.798,120.123,0.16,0,1012 21:03:16,刺网
21070,26.798,120.123,0.16,0,1012 20:53:16,刺网
21070,26.798,120.123,0.05,0,1012 20:43:16,刺网
21070,26.798,120.123,0.16,0,1012 20:33:17,刺网
21070,26.798,120.123,0.16,0,1012 20:24:14,刺网
21070,26.798,120.123,0.16,0,1012 20:13:17,刺网
21070,26.798,120.123,0.38,0,1012 20:03:17,刺网
21070,26.798,120.123,0.27,0,1012 19:53:17,刺网
21070,26.798,120.123,0.27,0,1012 19:43:16,刺网
21070,26.798,120.123,0.16,0,1012 19:33:17,刺网
21070,26.798,120.123,0.16,0,1012 19:23:16,刺网
21070,26.798,120.123,0.05,0,1012 19:13:16,刺网
21070,26.798,120.123,0.49,250,1012 19:03:16,刺网
21070,26.798,120.123,0.16,0,1012 18:53:16,刺网
21070,26.798,120.123,0.05,0,1012 18:43:16,刺网
21070,26.798,120.123,0.27,240,1012 18:33:15,刺网
21070,26.798,120.123,0.05,0,1012 18:24:14,刺网
21070,26.798,120.123,0.16,0,1012 18:13:17,刺网
21070,26.798,120.123,0.05,0,1012 18:03:16,刺网
21070,26.798,120.123,0.0,0,1012 17:53:16,刺网
21070,26.798,120.123,0.27,0,1012 17:43:17,刺网
21070,26.798,120.123,0.16,0,1012 17:33:17,刺网
21070,26.798,120.123,0.05,0,1012 17:23:17,刺网
21070,26.798,120.123,0.59,196,1012 17:13:17,刺网
21070,26.798,120.123,0.05,0,1012 17:03:17,刺网
21070,26.798,120.123,0.05,0,1012 16:53:17,刺网
21070,26.798,120.123,0.05,0,1012 16:43:17,刺网
21070,26.798,120.123,0.16,0,1012 16:33:17,刺网
21070,26.798,120.123,0.05,0,1012 16:24:15,刺网
21070,26.798,120.123,0.05,0,1012 16:13:17,刺网
21070,26.798,120.123,0.05,0,1012 16:03:17,刺网
21070,26.798,120.123,0.16,0,1012 15:53:17,刺网
21070,26.798,120.123,0.16,0,1012 15:43:18,刺网
21070,26.798,120.123,0.16,0,1012 15:33:18,刺网
21070,26.798,120.123,0.38,32,1012 15:23:18,刺网
21070,26.798,120.123,0.16,0,1012 15:13:18,刺网
21070,26.798,120.123,0.38,241,1012 15:03:18,刺网
21070,26.798,120.123,0.16,0,1012 14:53:18,刺网
21070,26.798,120.123,0.0,0,1012 14:43:18,刺网
21070,26.798,120.123,0.05,0,1012 14:33:18,刺网
21070,26.798,120.123,0.59,221,1012 14:24:15,刺网
21070,26.798,120.123,0.16,0,1012 14:13:17,刺网
21070,26.798,120.123,0.27,0,1012 14:03:17,刺网
21070,26.798,120.123,0.16,0,1012 13:53:17,刺网
21070,26.798,120.123,0.05,0,1012 13:43:18,刺网
21070,26.798,120.123,0.05,0,1012 13:33:17,刺网
21070,26.798,120.123,0.05,0,1012 13:23:34,刺网
21070,26.798,120.123,0.27,0,1012 13:03:18,刺网
21070,26.798,120.123,0.49,0,1012 12:53:18,刺网
21070,26.798,120.123,0.27,0,1012 12:43:18,刺网
21070,26.798,120.123,0.05,0,1012 12:33:18,刺网
21070,26.798,120.123,0.05,0,1012 12:24:15,刺网
21070,26.798,120.123,0.16,0,1012 12:13:19,刺网
21070,26.798,120.123,0.49,0,1012 12:03:18,刺网
21070,26.798,120.123,0.05,0,1012 11:53:18,刺网
21070,26.798,120.123,0.05,0,1012 11:43:33,刺网
21070,26.798,120.123,0.16,0,1012 11:23:18,刺网
21070,26.798,120.123,0.05,0,1012 11:13:18,刺网
21070,26.798,120.123,0.16,0,1012 11:03:18,刺网
21070,26.798,120.123,0.16,0,1012 10:53:18,刺网
21070,26.798,120.123,0.05,0,1012 10:43:18,刺网
21070,26.798,120.123,0.0,0,1012 10:33:19,刺网
21070,26.798,120.123,0.05,0,1012 10:24:16,刺网
21070,26.798,120.123,0.16,0,1012 10:13:19,刺网
21070,26.798,120.123,0.16,0,1012 10:03:18,刺网
21070,26.798,120.123,0.38,346,1012 09:53:19,刺网
21070,26.798,120.123,0.0,0,1012 09:43:19,刺网
21070,26.798,120.123,0.16,0,1012 09:33:19,刺网
21070,26.798,120.123,0.27,43,1012 09:23:19,刺网
21070,26.798,120.123,0.38,169,1012 09:13:18,刺网
21070,26.798,120.123,0.16,0,1012 09:03:18,刺网
21070,26.798,120.123,0.49,93,1012 08:53:19,刺网
21070,26.798,120.123,0.27,154,1012 08:43:18,刺网
21070,26.798,120.123,0.16,0,1012 08:33:18,刺网
21070,26.798,120.123,0.38,22,1012 08:24:16,刺网
21070,26.798,120.123,0.16,0,1012 08:13:19,刺网
21070,26.798,120.123,0.05,0,1012 08:03:19,刺网
21070,26.798,120.123,0.05,0,1012 07:53:19,刺网
21070,26.798,120.123,0.0,0,1012 07:43:18,刺网
21070,26.798,120.123,0.16,0,1012 07:33:18,刺网
21070,26.798,120.123,0.16,0,1012 07:23:18,刺网
21070,26.798,120.123,0.05,0,1012 07:13:18,刺网
21070,26.798,120.123,0.27,0,1012 07:03:18,刺网
21070,26.798,120.123,0.05,0,1012 06:53:18,刺网
21070,26.798,120.123,0.05,0,1012 06:43:18,刺网
21070,26.798,120.123,0.27,25,1012 06:33:18,刺网
21070,26.798,120.123,0.05,0,1012 06:24:17,刺网
21070,26.798,120.123,0.05,0,1012 06:13:19,刺网
21070,26.798,120.123,0.16,0,1012 06:03:19,刺网
21070,26.798,120.123,0.05,0,1012 05:53:19,刺网
21070,26.798,120.123,0.16,0,1012 05:43:19,刺网
21070,26.798,120.123,0.05,0,1012 05:33:19,刺网
21070,26.798,120.123,0.16,0,1012 05:23:19,刺网
21070,26.798,120.123,0.16,0,1012 05:13:20,刺网
21070,26.798,120.123,0.05,0,1012 05:03:20,刺网
21070,26.798,120.123,0.16,16,1012 04:53:20,刺网
21070,26.798,120.123,0.16,0,1012 04:43:19,刺网
21070,26.798,120.123,0.27,0,1012 04:33:19,刺网
21070,26.798,120.123,0.27,64,1012 04:24:17,刺网
21070,26.798,120.123,0.27,0,1012 04:13:19,刺网
21070,26.798,120.123,0.05,0,1012 04:03:19,刺网
21070,26.798,120.123,0.38,0,1012 03:53:19,刺网
21070,26.798,120.123,0.05,0,1012 03:43:19,刺网
21070,26.798,120.123,0.16,0,1012 03:33:20,刺网
21070,26.798,120.123,0.05,0,1012 03:23:20,刺网
21070,26.798,120.123,0.05,0,1012 03:13:19,刺网
21070,26.798,120.123,0.38,0,1012 03:03:20,刺网
21070,26.798,120.123,0.05,0,1012 02:53:19,刺网
21070,26.798,120.123,0.16,0,1012 02:43:20,刺网
21070,26.798,120.123,0.05,0,1012 02:33:20,刺网
21070,26.798,120.123,0.05,0,1012 02:24:17,刺网
21070,26.798,120.123,0.16,0,1012 02:13:19,刺网
21070,26.798,120.123,0.27,0,1012 02:03:20,刺网
21070,26.798,120.123,0.05,0,1012 01:53:20,刺网
21070,26.798,120.123,0.05,0,1012 01:43:20,刺网
21070,26.798,120.123,0.16,209,1012 01:33:20,刺网
21070,26.798,120.123,0.38,0,1012 01:23:20,刺网
21070,26.798,120.123,0.38,337,1012 01:13:20,刺网
21070,26.798,120.123,0.16,0,1012 01:03:20,刺网
21070,26.798,120.123,0.16,0,1012 00:53:20,刺网
21070,26.798,120.123,0.38,188,1012 00:43:20,刺网
21070,26.798,120.123,0.59,259,1012 00:33:20,刺网
21070,26.798,120.123,0.16,0,1012 00:24:18,刺网
21070,26.798,120.123,0.05,0,1012 00:13:21,刺网
21070,26.798,120.123,0.27,0,1012 00:03:21,刺网
21070,26.798,120.123,0.05,0,1011 23:53:20,刺网
21070,26.798,120.123,0.05,0,1011 23:43:20,刺网
21070,26.798,120.123,0.05,0,1011 23:33:21,刺网
21070,26.798,120.123,0.27,0,1011 23:23:20,刺网
21070,26.798,120.123,0.05,0,1011 23:13:19,刺网
21070,26.798,120.123,0.16,0,1011 23:03:19,刺网
21070,26.798,120.123,0.05,0,1011 22:53:20,刺网
21070,26.798,120.123,0.05,0,1011 22:43:20,刺网
21070,26.798,120.123,0.05,0,1011 22:33:20,刺网
21070,26.798,120.123,0.27,326,1011 22:24:18,刺网
21070,26.798,120.123,0.16,0,1011 22:13:21,刺网
21070,26.798,120.123,0.16,0,1011 22:03:21,刺网
21070,26.798,120.123,0.16,0,1011 21:53:20,刺网
21070,26.798,120.123,0.05,0,1011 21:43:20,刺网
21070,26.798,120.123,0.05,0,1011 21:33:21,刺网
21070,26.798,120.123,0.05,0,1011 21:23:21,刺网
21070,26.798,120.123,0.16,344,1011 21:13:21,刺网
21070,26.798,120.123,0.0,0,1011 21:03:21,刺网
21070,26.798,120.123,0.38,178,1011 20:53:21,刺网
21070,26.798,120.123,0.05,0,1011 20:43:21,刺网
21070,26.798,120.123,0.27,139,1011 20:33:21,刺网
21070,26.798,120.123,0.38,15,1011 20:24:19,刺网
21070,26.798,120.123,0.27,0,1011 20:13:21,刺网
21070,26.798,120.123,0.05,0,1011 20:03:21,刺网
21070,26.798,120.123,0.16,0,1011 19:53:22,刺网
21070,26.798,120.123,0.38,0,1011 19:43:22,刺网
21070,26.798,120.123,0.0,0,1011 19:33:22,刺网
21070,26.798,120.123,0.16,0,1011 19:23:22,刺网
21070,26.798,120.123,0.05,0,1011 19:13:22,刺网
21070,26.798,120.123,0.05,0,1011 19:03:37,刺网
21070,26.798,120.123,0.16,0,1011 18:43:21,刺网
21070,26.798,120.123,0.05,0,1011 18:33:21,刺网
21070,26.798,120.123,0.16,71,1011 18:24:19,刺网
21070,26.798,120.123,0.05,0,1011 18:13:21,刺网
21070,26.798,120.123,0.05,0,1011 18:03:22,刺网
21070,26.798,120.123,0.16,0,1011 17:53:20,刺网
21070,26.798,120.123,0.16,0,1011 17:43:22,刺网
21070,26.798,120.123,0.05,0,1011 17:33:21,刺网
21070,26.798,120.123,0.27,0,1011 17:23:21,刺网
21070,26.798,120.123,0.16,0,1011 17:13:23,刺网
21070,26.798,120.123,0.05,0,1011 17:03:22,刺网
21070,26.798,120.123,0.16,27,1011 16:53:23,刺网
21070,26.798,120.123,0.16,0,1011 16:43:22,刺网
21070,26.798,120.123,0.16,0,1011 16:33:23,刺网
21070,26.798,120.123,0.27,264,1011 16:24:20,刺网
21070,26.798,120.123,0.16,0,1011 16:13:23,刺网
21070,26.798,120.123,0.05,0,1011 16:03:22,刺网
21070,26.798,120.123,0.16,0,1011 15:53:23,刺网
21070,26.798,120.123,0.27,0,1011 15:43:23,刺网
21070,26.798,120.123,0.27,26,1011 15:33:23,刺网
21070,26.798,120.123,0.05,0,1011 15:23:23,刺网
21070,26.798,120.123,0.05,0,1011 15:13:23,刺网
21070,26.798,120.123,0.05,0,1011 15:03:23,刺网
21070,26.798,120.123,0.27,0,1011 14:53:23,刺网
21070,26.798,120.123,0.16,162,1011 14:43:23,刺网
21070,26.798,120.123,0.05,0,1011 14:33:23,刺网
21070,26.798,120.123,0.05,0,1011 14:24:21,刺网
21070,26.798,120.123,0.38,217,1011 14:13:23,刺网
21070,26.798,120.123,0.49,207,1011 14:03:23,刺网
21070,26.798,120.123,0.38,15,1011 13:53:23,刺网
21070,26.798,120.123,0.05,0,1011 13:43:23,刺网
21070,26.798,120.123,0.27,0,1011 13:33:23,刺网
21070,26.798,120.123,0.16,0,1011 13:23:23,刺网
21070,26.798,120.123,0.16,0,1011 13:13:24,刺网
21070,26.798,120.123,0.38,350,1011 13:03:24,刺网
21070,26.798,120.123,0.27,0,1011 12:53:23,刺网
21070,26.798,120.123,0.27,0,1011 12:43:22,刺网
21070,26.798,120.123,0.05,0,1011 12:33:23,刺网
21070,26.798,120.123,0.05,0,1011 12:24:21,刺网
21070,26.798,120.123,0.38,0,1011 12:13:24,刺网
21070,26.798,120.123,0.38,0,1011 12:03:24,刺网
21070,26.798,120.123,0.38,0,1011 11:53:24,刺网
21070,26.798,120.123,0.05,0,1011 11:43:24,刺网
21070,26.798,120.123,0.27,0,1011 11:33:24,刺网
21070,26.798,120.123,0.27,0,1011 11:23:23,刺网
21070,26.798,120.123,0.05,0,1011 11:13:24,刺网
21070,26.798,120.123,0.05,0,1011 11:03:23,刺网
21070,26.798,120.123,0.27,0,1011 10:53:24,刺网
21070,26.798,120.123,0.27,0,1011 10:43:24,刺网
21070,26.798,120.123,0.16,0,1011 10:33:24,刺网
21070,26.798,120.123,0.38,7,1011 10:24:22,刺网
21070,26.798,120.123,0.27,0,1011 10:13:24,刺网
21070,26.798,120.123,0.0,0,1011 10:03:24,刺网
21070,26.798,120.123,0.16,0,1011 09:53:24,刺网
21070,26.798,120.123,0.27,0,1011 09:43:24,刺网
21070,26.798,120.123,0.27,0,1011 09:33:24,刺网
21070,26.798,120.123,0.0,0,1011 09:23:25,刺网
21070,26.798,120.123,0.16,0,1011 09:13:25,刺网
21070,26.798,120.123,0.05,0,1011 09:03:25,刺网
21070,26.798,120.123,0.27,4,1011 08:53:25,刺网
21070,26.798,120.123,0.16,0,1011 08:43:25,刺网
21070,26.798,120.123,0.27,60,1011 08:33:25,刺网
21070,26.798,120.123,0.16,0,1011 08:24:22,刺网
21070,26.798,120.123,0.0,0,1011 08:13:25,刺网
21070,26.798,120.123,0.27,0,1011 08:03:24,刺网
21070,26.798,120.123,0.27,0,1011 07:53:25,刺网
21070,26.798,120.123,0.16,0,1011 07:43:24,刺网
21070,26.798,120.123,0.38,14,1011 07:33:25,刺网
21070,26.798,120.123,0.05,0,1011 07:23:24,刺网
21070,26.798,120.123,0.27,15,1011 07:13:24,刺网
21070,26.798,120.123,0.05,0,1011 07:03:24,刺网
21070,26.798,120.123,0.27,0,1011 06:53:24,刺网
21070,26.798,120.123,0.05,0,1011 06:43:24,刺网
21070,26.798,120.123,0.16,0,1011 06:33:24,刺网
21070,26.798,120.123,0.27,240,1011 06:24:22,刺网
21070,26.798,120.123,0.05,0,1011 06:13:25,刺网
21070,26.798,120.123,0.05,0,1011 06:03:25,刺网
21070,26.798,120.123,0.27,7,1011 05:53:24,刺网
21070,26.798,120.123,0.38,277,1011 05:43:25,刺网
21070,26.798,120.123,0.16,0,1011 05:33:25,刺网
21070,26.798,120.123,0.38,259,1011 05:23:25,刺网
21070,26.798,120.123,0.49,184,1011 05:13:25,刺网
21070,26.798,120.123,0.05,0,1011 05:03:25,刺网
21070,26.798,120.123,0.05,0,1011 04:53:25,刺网
21070,26.798,120.123,0.16,0,1011 04:43:25,刺网
21070,26.798,120.123,0.05,0,1011 04:33:25,刺网
21070,26.798,120.123,0.05,0,1011 04:24:23,刺网
21070,26.798,120.123,0.16,0,1011 04:13:26,刺网
21070,26.798,120.123,0.27,0,1011 04:03:25,刺网
21070,26.798,120.123,0.27,0,1011 03:53:41,刺网
21070,26.798,120.123,0.05,0,1011 03:33:25,刺网
21070,26.798,120.123,0.16,0,1011 03:23:25,刺网
21070,26.798,120.123,0.38,0,1011 03:13:24,刺网
21070,26.798,120.123,0.16,0,1011 03:03:25,刺网
21070,26.798,120.123,0.38,209,1011 02:53:25,刺网
21070,26.798,120.123,0.05,0,1011 02:43:24,刺网
21070,26.798,120.123,0.05,0,1011 02:33:24,刺网
21070,26.798,120.123,0.16,0,1011 02:24:23,刺网
21070,26.798,120.123,0.49,83,1011 02:13:25,刺网
21070,26.798,120.123,0.05,0,1011 02:03:26,刺网
21070,26.798,120.123,0.27,0,1011 01:53:25,刺网
21070,26.798,120.123,0.27,203,1011 01:43:25,刺网
21070,26.798,120.123,0.38,0,1011 01:33:25,刺网
21070,26.798,120.123,0.65,247,1011 01:23:25,刺网
21070,26.798,120.123,0.27,0,1011 01:13:25,刺网
21070,26.798,120.123,0.05,0,1011 01:03:25,刺网
21070,26.798,120.123,0.16,0,1011 00:53:25,刺网
21070,26.798,120.123,0.27,0,1011 00:43:26,刺网
21070,26.798,120.123,0.27,137,1011 00:33:26,刺网
21070,26.798,120.123,0.16,0,1011 00:24:24,刺网
21070,26.798,120.123,0.49,0,1011 00:13:26,刺网
21070,26.798,120.123,0.0,0,1011 00:03:26,刺网
21070,26.798,120.123,0.0,0,1010 23:53:26,刺网
21070,26.798,120.123,0.38,10,1010 23:43:26,刺网
21070,26.798,120.123,0.0,0,1010 23:33:26,刺网
21070,26.798,120.123,0.27,335,1010 23:23:27,刺网
21070,26.798,120.123,0.16,0,1010 23:13:26,刺网
21070,26.798,120.123,0.27,284,1010 23:03:26,刺网
21070,26.798,120.123,0.16,0,1010 22:53:26,刺网
21070,26.798,120.123,0.16,0,1010 22:43:26,刺网
21070,26.798,120.123,0.0,0,1010 22:33:26,刺网
21070,26.798,120.123,0.05,0,1010 22:24:24,刺网
21070,26.798,120.123,0.27,317,1010 22:13:26,刺网
21070,26.798,120.123,0.16,0,1010 22:03:26,刺网
21070,26.798,120.123,0.05,0,1010 21:53:26,刺网
21070,26.798,120.123,0.38,5,1010 21:43:26,刺网
21070,26.798,120.123,0.49,331,1010 21:33:25,刺网
21070,26.798,120.123,0.05,0,1010 21:23:26,刺网
21070,26.798,120.123,0.38,264,1010 21:13:27,刺网
21070,26.798,120.123,0.0,0,1010 21:03:26,刺网
21070,26.798,120.123,0.16,0,1010 20:53:27,刺网
21070,26.798,120.123,0.16,0,1010 20:43:26,刺网
21070,26.798,120.123,0.27,32,1010 20:33:27,刺网
21070,26.798,120.123,0.16,0,1010 20:24:24,刺网
21070,26.798,120.123,0.16,0,1010 20:13:27,刺网
21070,26.798,120.123,0.05,0,1010 20:03:26,刺网
21070,26.798,120.123,0.05,0,1010 19:53:27,刺网
21070,26.798,120.123,0.05,0,1010 19:43:27,刺网
21070,26.798,120.123,0.16,0,1010 19:33:27,刺网
21070,26.798,120.123,0.16,0,1010 19:23:27,刺网
21070,26.798,120.123,0.05,0,1010 19:13:27,刺网
21070,26.798,120.123,0.16,0,1010 19:03:27,刺网
21070,26.798,120.123,0.05,0,1010 18:53:27,刺网
21070,26.798,120.123,0.16,0,1010 18:43:27,刺网
21070,26.798,120.123,0.05,0,1010 18:33:27,刺网
21070,26.798,120.123,0.05,0,1010 18:24:25,刺网
21070,26.798,120.123,0.0,0,1010 18:13:28,刺网
21070,26.798,120.123,0.27,0,1010 18:03:28,刺网
21070,26.798,120.123,0.16,0,1010 17:53:28,刺网
21070,26.798,120.123,0.0,0,1010 17:43:28,刺网
21070,26.798,120.123,0.05,0,1010 17:33:28,刺网
21070,26.798,120.123,0.27,0,1010 17:23:27,刺网
21070,26.798,120.123,0.05,0,1010 17:13:27,刺网
21070,26.798,120.123,0.16,0,1010 17:03:28,刺网
21070,26.798,120.123,0.05,0,1010 16:53:26,刺网
21070,26.798,120.123,0.16,0,1010 16:43:27,刺网
21070,26.798,120.123,0.27,277,1010 16:33:27,刺网
21070,26.798,120.123,0.27,0,1010 16:24:25,刺网
21070,26.798,120.123,0.05,0,1010 16:13:28,刺网
21070,26.798,120.123,0.16,0,1010 16:03:28,刺网
21070,26.798,120.123,0.05,0,1010 15:53:28,刺网
21070,26.798,120.123,0.05,0,1010 15:43:28,刺网
21070,26.798,120.123,0.16,0,1010 15:33:28,刺网
21070,26.798,120.123,0.05,0,1010 15:23:28,刺网
21070,26.798,120.123,0.05,0,1010 15:13:28,刺网
21070,26.798,120.123,0.16,0,1010 15:03:28,刺网
21070,26.798,120.123,0.16,0,1010 14:53:28,刺网
21070,26.798,120.123,0.16,0,1010 14:43:28,刺网
21070,26.798,120.123,0.05,0,1010 14:33:28,刺网
21070,26.798,120.123,0.05,0,1010 14:24:26,刺网
21070,26.798,120.123,0.05,0,1010 14:13:28,刺网
21070,26.798,120.123,0.38,0,1010 14:03:28,刺网
21070,26.798,120.123,0.16,0,1010 13:53:29,刺网
21070,26.798,120.123,0.16,0,1010 13:43:44,刺网
21070,26.798,120.123,0.05,0,1010 13:23:29,刺网
21070,26.798,120.123,0.16,0,1010 13:13:29,刺网
21070,26.798,120.123,0.05,0,1010 13:03:29,刺网
21070,26.798,120.123,0.05,0,1010 12:53:28,刺网
21070,26.798,120.123,0.05,0,1010 12:43:29,刺网
21070,26.798,120.123,0.27,0,1010 12:33:29,刺网
21070,26.798,120.123,0.16,0,1010 12:24:26,刺网
21070,26.798,120.123,0.0,0,1010 12:13:28,刺网
21070,26.798,120.123,0.0,0,1010 12:03:28,刺网
21070,26.798,120.123,0.38,0,1010 11:53:28,刺网
21070,26.798,120.123,0.05,0,1010 11:43:28,刺网
21070,26.798,120.123,0.05,0,1010 11:33:27,刺网
21070,26.798,120.123,0.0,0,1010 11:23:27,刺网
21070,26.798,120.123,0.05,0,1010 11:13:28,刺网
21070,26.798,120.123,0.05,0,1010 11:03:28,刺网
21070,26.798,120.123,0.16,0,1010 10:53:28,刺网
21070,26.798,120.123,0.16,0,1010 10:43:28,刺网
21070,26.798,120.123,0.05,0,1010 10:33:29,刺网
21070,26.798,120.123,0.16,0,1010 10:24:26,刺网
21070,26.798,120.123,0.0,0,1010 10:13:29,刺网
21070,26.798,120.123,0.0,0,1010 10:03:29,刺网
21070,26.798,120.123,0.05,0,1010 09:53:29,刺网
