渔船ID,lat,lon,速度,方向,time,type
24804,18.863,108.314,1.3,7,0930 23:50:04,拖网
24804,18.856,108.317,1.4,332,0930 23:39:17,拖网
24804,18.851,108.324,1.62,298,0930 23:30:03,拖网
24804,18.854,108.332,3.62,212,0930 23:20:04,拖网
24804,18.864,108.333,3.72,183,0930 23:11:30,拖网
24804,18.885,108.334,3.62,182,0930 22:50:03,拖网
24804,18.895,108.334,1.03,185,0930 22:40:01,拖网
24804,18.905,108.333,1.19,177,0930 22:30:03,拖网
24804,18.916,108.333,3.02,177,0930 22:20:00,拖网
24804,18.925,108.333,0.38,258,0930 22:10:00,拖网
24804,18.935,108.333,3.4,174,0930 22:00:01,拖网
24804,18.935,108.33,1.4,166,0930 21:49:58,拖网
24804,18.94,108.33,2.37,191,0930 21:39:58,拖网
24804,18.94,108.33,0.59,110,0930 21:29:56,拖网
24804,18.948,108.33,3.18,170,0930 21:19:56,拖网
24804,18.957,108.329,3.18,180,0930 21:09:55,拖网
24804,18.967,108.329,3.62,169,0930 20:59:55,拖网
24804,18.977,108.328,3.62,174,0930 20:49:57,拖网
24804,18.987,108.326,3.62,170,0930 20:39:55,拖网
24804,18.997,108.323,3.89,168,0930 20:29:54,拖网
24804,19.007,108.321,2.0,168,0930 20:19:53,拖网
24804,19.015,108.316,3.18,147,0930 20:09:54,拖网
24804,19.024,108.311,3.78,115,0930 19:59:53,拖网
24804,19.022,108.308,0.7,61,0930 19:49:53,拖网
24804,19.021,108.307,1.03,50,0930 19:39:50,拖网
24804,19.02,108.305,1.08,169,0930 19:29:49,拖网
24804,19.017,108.299,3.18,81,0930 19:09:46,拖网
24804,19.017,108.289,3.51,81,0930 18:59:54,拖网
24804,19.017,108.279,3.08,91,0930 18:49:16,拖网
24804,19.017,108.269,2.91,81,0930 18:39:46,拖网
24804,19.016,108.258,2.7,81,0930 18:29:44,拖网
24804,19.015,108.247,3.72,81,0930 18:19:45,拖网
24804,19.015,108.237,1.19,116,0930 18:09:43,拖网
24804,19.02,108.238,1.03,262,0930 17:59:44,拖网
24804,19.021,108.247,2.32,262,0930 17:49:42,拖网
24804,19.023,108.256,2.1,242,0930 17:39:40,拖网
24804,19.024,108.264,0.92,261,0930 17:29:38,拖网
24804,19.025,108.273,1.89,263,0930 17:19:39,拖网
24804,19.026,108.281,2.91,264,0930 17:09:37,拖网
24804,19.025,108.289,2.48,282,0930 16:59:39,拖网
24804,19.025,108.303,2.7,268,0930 16:39:37,拖网
24804,18.915,108.126,1.3,261,0930 16:29:59,拖网
24804,19.027,108.318,3.4,269,0930 16:19:39,拖网
24804,19.028,108.325,2.59,255,0930 16:10:00,拖网
24804,19.033,108.329,2.48,182,0930 15:59:34,拖网
24804,19.039,108.329,1.3,164,0930 15:49:32,拖网
24804,19.039,108.328,2.32,10,0930 15:39:38,拖网
24804,19.033,108.326,3.62,357,0930 15:29:37,拖网
24804,19.023,108.326,3.02,357,0930 15:19:36,拖网
24804,19.0,108.325,4.1,1,0930 14:59:27,拖网
24804,18.989,108.325,3.89,356,0930 14:49:26,拖网
24804,18.978,108.325,2.81,2,0930 14:39:25,拖网
24804,18.967,108.325,3.72,358,0930 14:29:25,拖网
24804,18.957,108.327,10.09,8,0930 14:19:25,拖网
24804,18.947,108.328,4.21,356,0930 14:09:31,拖网
24804,18.935,108.328,3.99,342,0930 13:59:19,拖网
24804,18.924,108.329,4.1,349,0930 13:49:21,拖网
24804,18.913,108.328,3.99,356,0930 13:39:36,拖网
24804,18.902,108.33,3.89,344,0930 13:28:50,拖网
24804,18.891,108.331,1.51,7,0930 13:19:33,拖网
24804,18.879,108.332,4.1,348,0930 13:09:31,拖网
24804,18.868,108.333,4.21,359,0930 12:59:36,拖网
24804,18.856,108.335,3.99,349,0930 12:49:33,拖网
24804,18.845,108.335,4.32,359,0930 12:39:32,拖网
24804,18.833,108.336,3.99,348,0930 12:29:32,拖网
24804,18.822,108.337,3.08,162,0930 12:19:31,拖网
24804,18.804,108.342,2.7,354,0930 11:59:29,拖网
24804,18.764,108.354,3.89,340,0930 11:09:25,拖网
24804,18.754,108.357,3.62,356,0930 10:59:25,拖网
24804,18.745,108.362,3.51,319,0930 10:49:24,拖网
24804,18.741,108.371,3.78,304,0930 10:39:24,拖网
24804,18.733,108.378,0.49,325,0930 10:28:51,拖网
24804,18.725,108.384,4.1,326,0930 10:19:23,拖网
24804,18.716,108.388,3.4,4,0930 10:09:24,拖网
24804,18.706,108.388,1.4,2,0930 09:59:22,拖网
24804,18.696,108.389,2.1,2,0930 09:49:22,拖网
24804,18.677,108.392,3.29,356,0930 09:29:21,拖网
24804,18.658,108.394,3.08,354,0930 09:09:17,拖网
24804,18.65,108.395,1.4,315,0930 08:59:19,拖网
24804,18.641,108.395,3.18,10,0930 08:48:34,拖网
24804,18.635,108.389,3.02,50,0930 08:39:17,拖网
24804,18.628,108.372,1.89,61,0930 08:19:16,拖网
24804,18.63,108.368,3.08,151,0930 07:59:13,拖网
24804,18.639,108.363,5.61,142,0930 07:49:13,拖网
24804,18.648,108.359,10.09,174,0930 07:39:13,拖网
24804,18.657,108.355,7.5,190,0930 07:29:11,拖网
24804,18.666,108.352,3.08,173,0930 07:19:10,拖网
24804,18.675,108.348,3.08,148,0930 07:09:08,拖网
24804,18.683,108.344,3.4,152,0930 06:58:27,拖网
24804,18.692,108.341,3.08,166,0930 06:49:11,拖网
24804,18.712,108.339,3.29,171,0930 06:29:10,拖网
24804,18.732,108.337,3.62,181,0930 06:09:09,拖网
24804,18.743,108.337,4.91,127,0930 05:58:23,拖网
24804,18.753,108.334,3.78,166,0930 05:49:05,拖网
24804,18.773,108.333,3.89,183,0930 05:28:47,拖网
24804,18.794,108.333,3.72,182,0930 05:08:58,拖网
24804,18.805,108.334,2.32,194,0930 04:59:02,拖网
24804,18.81,108.334,1.4,211,0930 04:49:03,拖网
24804,18.802,108.333,3.02,20,0930 04:29:00,拖网
24804,18.794,108.329,3.02,10,0930 04:19:01,拖网
24804,18.786,108.33,2.7,6,0930 04:09:00,拖网
24804,18.778,108.33,2.59,2,0930 03:58:54,拖网
24804,18.762,108.332,2.91,341,0930 03:38:53,拖网
24804,18.754,108.335,2.91,351,0930 03:28:56,拖网
24804,18.746,108.336,2.81,349,0930 03:18:53,拖网
24804,18.739,108.338,2.7,346,0930 03:08:52,拖网
24804,18.732,108.341,2.7,350,0930 02:58:54,拖网
24804,18.724,108.342,1.67,156,0930 02:48:50,拖网
24804,18.71,108.346,2.59,351,0930 02:28:48,拖网
24804,18.702,108.347,2.81,345,0930 02:18:48,拖网
24804,18.687,108.352,2.81,355,0930 01:58:45,拖网
24804,18.671,108.355,3.08,350,0930 01:38:47,拖网
24804,18.663,108.356,3.02,351,0930 01:28:45,拖网
24804,18.655,108.356,3.02,335,0930 01:18:43,拖网
24804,18.652,108.356,0.81,325,0930 01:08:39,拖网
24804,18.65,108.358,0.81,268,0930 00:58:39,拖网
24804,18.643,108.361,2.59,341,0930 00:48:39,拖网
24804,18.636,108.364,2.48,342,0930 00:38:36,拖网
24804,18.622,108.368,1.19,329,0930 00:18:36,拖网
24804,18.614,108.37,1.89,285,0930 00:08:35,拖网
24804,18.607,108.372,1.51,310,0929 23:58:36,拖网
24804,18.6,108.375,1.78,274,0929 23:48:34,拖网
24804,18.597,108.381,2.1,240,0929 23:38:33,拖网
24804,18.604,108.385,3.18,172,0929 23:28:34,拖网
24804,18.613,108.382,2.59,157,0929 23:18:32,拖网
24804,18.622,108.378,3.51,156,0929 23:08:41,拖网
24804,18.632,108.373,3.4,141,0929 22:58:39,拖网
24804,18.642,108.369,3.72,167,0929 22:47:56,拖网
24804,18.653,108.365,3.62,159,0929 22:38:47,拖网
24804,18.663,108.359,3.72,130,0929 22:28:29,拖网
24804,18.661,108.346,2.59,20,0929 22:08:42,拖网
24804,18.655,108.341,2.91,50,0929 21:58:54,拖网
24804,18.65,108.336,4.91,30,0929 21:48:11,拖网
24804,18.643,108.332,4.21,169,0929 21:38:41,拖网
24804,18.65,108.331,4.59,172,0929 21:27:55,拖网
24804,18.66,108.33,3.78,169,0929 21:18:38,拖网
24804,18.671,108.33,3.72,172,0929 21:08:35,拖网
24804,18.681,108.329,3.62,179,0929 20:58:37,拖网
24804,18.692,108.329,3.99,178,0929 20:48:36,拖网
24804,18.703,108.328,3.72,174,0929 20:38:35,拖网
24804,18.71,108.333,1.51,320,0929 20:28:47,拖网
24804,18.703,108.345,2.37,360,0929 20:08:33,拖网
24804,18.696,108.346,2.48,10,0929 19:57:48,拖网
24804,18.69,108.347,2.81,354,0929 19:48:30,拖网
24804,18.675,108.349,2.48,352,0929 19:27:45,拖网
24804,18.668,108.35,2.48,351,0929 19:18:28,拖网
24804,18.662,108.355,2.81,337,0929 19:08:26,拖网
24804,18.647,108.362,2.1,315,0929 18:48:27,拖网
24804,18.639,108.365,1.19,338,0929 18:38:26,拖网
24804,18.63,108.373,6.58,292,0929 18:27:53,拖网
24804,18.623,108.392,6.42,339,0929 18:18:24,拖网
24804,18.609,108.402,5.77,332,0929 18:08:23,拖网
24804,18.602,108.405,2.1,157,0929 17:58:21,拖网
24804,18.604,108.408,1.3,71,0929 17:48:21,拖网
24804,18.593,108.413,2.0,343,0929 17:28:19,拖网
24804,18.586,108.415,2.37,354,0929 17:17:34,拖网
24804,18.58,108.418,2.48,349,0929 17:08:15,拖网
