渔船ID,lat,lon,速度,方向,time,type
23079,23.597,117.431,0.0,0,1027 11:51:48,拖网
23079,23.597,117.431,0.0,0,1027 11:42:45,拖网
23079,23.597,117.431,0.0,0,1027 11:31:48,拖网
23079,23.597,117.431,0.0,0,1027 11:21:48,拖网
23079,23.597,117.431,0.0,0,1027 11:11:48,拖网
23079,23.597,117.431,0.0,0,1027 11:01:48,拖网
23079,23.597,117.431,0.0,0,1027 10:51:48,拖网
23079,23.597,117.431,0.0,0,1027 10:41:48,拖网
23079,23.597,117.431,0.0,0,1027 10:31:48,拖网
23079,23.597,117.431,0.0,0,1027 10:21:48,拖网
23079,23.597,117.431,0.0,0,1027 10:11:48,拖网
23079,23.597,117.431,0.0,0,1027 10:01:48,拖网
23079,23.597,117.431,0.0,0,1027 09:51:48,拖网
23079,23.597,117.431,0.0,0,1027 09:42:46,拖网
23079,23.597,117.431,0.0,0,1027 09:31:48,拖网
23079,23.597,117.431,0.0,0,1027 09:21:49,拖网
23079,23.597,117.431,0.0,0,1027 09:11:49,拖网
23079,23.597,117.431,0.0,0,1027 09:01:49,拖网
23079,23.597,117.431,0.0,0,1027 08:51:49,拖网
23079,23.597,117.431,0.0,0,1027 08:41:49,拖网
23079,23.597,117.431,0.0,0,1027 08:31:49,拖网
23079,23.597,117.431,0.0,0,1027 08:21:49,拖网
23079,23.597,117.431,0.0,0,1027 08:11:49,拖网
23079,23.597,117.431,0.0,0,1027 08:01:49,拖网
23079,23.597,117.431,0.05,0,1027 07:51:48,拖网
23079,23.597,117.431,0.0,0,1027 07:42:46,拖网
23079,23.597,117.431,0.0,0,1027 07:31:48,拖网
23079,23.597,117.431,0.0,0,1027 07:21:48,拖网
23079,23.597,117.431,0.0,0,1027 07:11:48,拖网
23079,23.597,117.431,0.0,0,1027 07:01:49,拖网
23079,23.597,117.431,0.0,0,1027 06:51:49,拖网
23079,23.597,117.431,0.0,0,1027 06:41:48,拖网
23079,23.597,117.431,0.0,0,1027 06:31:49,拖网
