渔船ID,lat,lon,速度,方向,time,type
24807,24.869,118.64,0.11,0,0912 23:51:54,拖网
24807,24.869,118.64,0.0,0,0912 23:41:27,拖网
24807,24.869,118.64,0.22,0,0912 23:31:52,拖网
24807,24.869,118.64,0.0,180,0912 23:21:50,拖网
24807,24.869,118.64,0.22,20,0912 23:11:51,拖网
24807,24.869,118.64,0.22,0,0912 23:01:25,拖网
24807,24.869,118.64,0.11,0,0912 22:51:48,拖网
24807,24.869,118.64,0.22,198,0912 22:41:47,拖网
24807,24.869,118.64,0.11,187,0912 22:31:23,拖网
24807,24.869,118.64,0.11,0,0912 22:21:47,拖网
24807,24.869,118.64,0.0,0,0912 22:11:45,拖网
24807,24.869,118.64,0.0,20,0912 22:01:47,拖网
24807,24.869,118.64,0.11,0,0912 21:51:42,拖网
24807,24.869,118.64,0.32,108,0912 21:41:41,拖网
24807,24.869,118.64,0.11,0,0912 21:31:41,拖网
24807,24.869,118.64,0.11,0,0912 21:21:41,拖网
24807,24.869,118.64,0.11,0,0912 21:11:24,拖网
24807,24.869,118.641,0.0,0,0912 21:01:50,拖网
24807,24.869,118.64,0.11,0,0912 20:51:47,拖网
24807,24.869,118.64,0.0,0,0912 20:41:39,拖网
24807,24.868,118.64,3.99,320,0912 20:31:47,拖网
24807,24.851,118.648,7.29,299,0912 20:21:37,拖网
24807,24.851,118.668,3.4,257,0912 20:11:10,拖网
24807,24.851,118.687,7.99,290,0912 20:01:38,拖网
24807,24.829,118.707,10.09,310,0912 19:51:35,拖网
24807,24.818,118.737,10.09,289,0912 19:41:33,拖网
24807,24.81,118.767,10.09,290,0912 19:31:34,拖网
24807,24.794,118.793,9.77,299,0912 19:21:31,拖网
24807,24.779,118.818,9.12,291,0912 19:11:36,拖网
24807,24.773000000000003,118.844,9.17,264,0912 19:01:06,拖网
24807,24.777,118.872,8.69,266,0912 18:51:34,拖网
24807,24.786,118.897,9.28,229,0912 18:41:38,拖网
24807,24.795,118.921,8.09,270,0912 18:31:34,拖网
24807,24.793000000000006,118.944,7.39,278,0912 18:21:29,拖网
24807,24.791,118.968,7.61,266,0912 18:11:30,拖网
24807,24.79,118.991,8.09,273,0912 18:01:28,拖网
24807,24.788,119.015,7.88,280,0912 17:51:26,拖网
24807,24.786,119.039,7.5,263,0912 17:41:25,拖网
24807,24.784,119.064,7.99,275,0912 17:30:58,拖网
24807,24.783,119.092,8.69,279,0912 17:21:20,拖网
24807,24.778,119.119,3.18,259,0912 17:11:22,拖网
24807,24.774,119.145,8.58,268,0912 17:01:20,拖网
24807,24.773000000000003,119.173,9.17,276,0912 16:51:18,拖网
24807,24.772,119.199,9.5,281,0912 16:41:16,拖网
24807,24.772,119.226,8.47,277,0912 16:31:15,拖网
24807,24.771,119.252,6.58,264,0912 16:21:12,拖网
24807,24.772,119.279,8.42,290,0912 16:11:01,拖网
24807,24.771,119.306,8.47,247,0912 16:01:28,拖网
24807,24.772,119.333,7.61,278,0912 15:51:27,拖网
24807,24.771,119.36,7.39,290,0912 15:41:24,拖网
24807,24.773000000000003,119.386,3.18,250,0912 15:31:23,拖网
24807,24.772,119.414,8.2,275,0912 15:21:15,拖网
24807,24.775,119.419,2.1,231,0912 15:10:52,拖网
24807,24.781,119.422,0.38,101,0912 14:51:31,拖网
24807,24.788,119.434,3.18,206,0912 14:31:02,拖网
24807,24.793000000000006,119.442,2.0,251,0912 14:21:22,拖网
24807,24.796,119.451,3.89,217,0912 14:11:28,拖网
24807,24.799,119.459,2.48,233,0912 14:01:26,拖网
24807,24.803,119.466,3.08,241,0912 13:51:30,拖网
24807,24.808000000000003,119.474,1.89,234,0912 13:41:17,拖网
24807,24.814,119.481,3.51,231,0912 13:31:24,拖网
24807,24.819000000000006,119.488,2.7,239,0912 13:21:13,拖网
24807,24.824,119.495,2.1,254,0912 13:11:10,拖网
24807,24.828000000000007,119.503,2.81,226,0912 13:01:09,拖网
24807,24.834,119.51,2.21,260,0912 12:51:14,拖网
24807,24.839,119.517,2.48,251,0912 12:41:12,拖网
24807,24.843000000000004,119.525,3.08,227,0912 12:30:46,拖网
24807,24.848000000000006,119.532,3.78,211,0912 12:21:12,拖网
24807,24.854,119.54,2.37,238,0912 12:11:14,拖网
24807,24.859,119.547,3.29,237,0912 12:01:24,拖网
24807,24.865,119.554,3.51,243,0912 11:50:55,拖网
24807,24.872,119.56,2.7,208,0912 11:40:29,拖网
24807,24.879,119.567,3.18,212,0912 11:30:28,拖网
24807,24.887,119.573,3.89,204,0912 11:20:24,拖网
24807,24.893,119.58,4.1,226,0912 11:10:49,拖网
24807,24.9,119.587,2.91,220,0912 11:00:22,拖网
24807,24.906,119.595,1.08,264,0912 10:50:45,拖网
24807,24.911,119.603,3.02,255,0912 10:40:46,拖网
24807,24.917,119.612,3.18,239,0912 10:30:45,拖网
24807,24.923,119.619,3.78,236,0912 10:20:18,拖网
24807,24.93,119.626,2.91,234,0912 10:10:15,拖网
24807,24.937,119.632,3.18,227,0912 10:00:16,拖网
24807,24.945,119.638,4.37,236,0912 09:50:15,拖网
24807,24.953000000000007,119.643,4.1,231,0912 09:40:39,拖网
24807,24.961,119.648,3.72,206,0912 09:31:06,拖网
24807,24.97,119.655,4.48,214,0912 09:20:36,拖网
24807,24.978,119.66,3.29,215,0912 09:10:38,拖网
24807,24.986,119.665,3.4,217,0912 09:00:36,拖网
24807,24.993,119.67,3.51,200,0912 08:50:36,拖网
24807,25.002,119.674,3.62,197,0912 08:40:35,拖网
24807,25.011,119.677,3.29,186,0912 08:30:34,拖网
24807,25.016,119.683,7.72,20,0912 08:20:32,拖网
24807,24.997,119.671,7.61,20,0912 08:10:28,拖网
24807,24.993,119.671,1.67,226,0912 08:00:02,拖网
24807,24.994,119.676,3.08,301,0912 07:50:25,拖网
24807,24.991,119.678,2.0,40,0912 07:40:26,拖网
24807,24.983,119.673,2.91,30,0912 07:30:26,拖网
24807,24.975,119.668,2.48,20,0912 07:19:58,拖网
24807,24.968000000000004,119.662,3.29,50,0912 07:10:24,拖网
24807,24.96,119.656,2.91,40,0912 07:00:25,拖网
24807,24.945,119.643,3.78,20,0912 06:39:56,拖网
24807,24.936,119.637,3.99,20,0912 06:30:20,拖网
24807,24.928,119.631,3.51,40,0912 06:19:53,拖网
24807,24.92,119.625,4.1,9,0912 06:10:21,拖网
24807,24.912,119.619,4.1,10,0912 06:00:16,拖网
24807,24.903,119.613,3.62,30,0912 05:50:12,拖网
24807,24.894,119.607,3.08,30,0912 05:39:43,拖网
24807,24.886,119.601,3.51,61,0912 05:30:09,拖网
24807,24.877,119.595,3.4,40,0912 05:20:22,拖网
24807,24.866,119.588,4.32,30,0912 05:10:22,拖网
24807,24.852,119.575,5.29,61,0912 04:50:27,拖网
24807,24.844,119.568,3.99,20,0912 04:40:16,拖网
24807,24.835,119.563,3.99,30,0912 04:30:15,拖网
24807,24.826,119.558,3.62,20,0912 04:20:12,拖网
24807,24.817,119.553,4.21,30,0912 04:09:45,拖网
24807,24.809,119.548,3.89,20,0912 04:00:10,拖网
24807,24.8,119.543,3.29,358,0912 03:49:44,拖网
24807,24.791,119.539,3.18,20,0912 03:40:07,拖网
24807,24.782,119.534,4.59,40,0912 03:29:41,拖网
24807,24.772,119.528,3.02,30,0912 03:19:37,拖网
24807,24.764,119.523,3.08,50,0912 03:10:00,拖网
24807,24.755,119.518,4.32,40,0912 02:59:57,拖网
24807,24.747,119.512,3.72,30,0912 02:49:33,拖网
24807,24.738000000000003,119.507,3.99,40,0912 02:39:58,拖网
