渔船ID,lat,lon,速度,方向,time,type
27095,25.793000000000006,120.036,1.19,172,1023 23:57:11,围网
27095,25.796,120.036,2.81,197,1023 23:47:05,围网
27095,25.804,120.037,2.91,161,1023 23:36:57,围网
27095,25.827,120.042,5.4,204,1023 23:06:58,围网
27095,25.835,120.042,5.02,184,1023 22:56:57,围网
27095,25.841,120.047,2.32,246,1023 22:46:54,围网
27095,25.843000000000004,120.055,1.19,275,1023 22:36:55,围网
27095,25.844,120.063,2.48,259,1023 22:26:55,围网
27095,25.844,120.07,1.89,226,1023 22:16:53,围网
27095,25.845,120.078,1.51,297,1023 22:06:52,围网
27095,25.846,120.086,0.92,286,1023 21:56:48,围网
27095,25.847,120.093,1.67,220,1023 21:46:51,围网
27095,25.849,120.101,0.7,275,1023 21:36:51,围网
27095,25.851,120.109,0.7,265,1023 21:26:51,围网
27095,25.853,120.116,1.03,236,1023 21:16:43,围网
27095,25.855,120.124,0.7,8,1023 21:06:46,围网
27095,25.854,120.132,1.51,249,1023 20:56:49,围网
27095,25.852,120.14,3.29,292,1023 20:46:40,围网
27095,25.847,120.146,2.91,324,1023 20:36:43,围网
27095,25.839,120.15,3.02,307,1023 20:26:39,围网
27095,25.821,120.151,3.62,20,1023 20:06:58,围网
27095,25.812,120.149,3.51,359,1023 19:56:57,围网
27095,25.804,120.144,3.62,20,1023 19:46:56,围网
27095,25.798,120.136,3.72,50,1023 19:36:54,围网
27095,25.792,120.127,3.4,61,1023 19:26:54,围网
27095,25.789,120.117,3.89,71,1023 19:17:04,围网
27095,25.786,120.107,3.08,81,1023 19:06:51,围网
27095,25.784,120.097,3.72,61,1023 18:56:50,围网
27095,25.782,120.087,3.51,50,1023 18:46:46,围网
27095,25.777,120.079,0.92,213,1023 18:36:42,围网
27095,25.773000000000003,120.087,0.7,222,1023 18:06:57,围网
27095,25.774,120.087,1.08,91,1023 17:56:52,围网
27095,25.777,120.085,0.7,191,1023 17:36:51,围网
27095,25.779,120.084,2.0,125,1023 17:26:51,围网
27095,25.783,120.075,2.81,103,1023 17:16:50,围网
27095,25.788,120.068,2.48,101,1023 17:06:49,围网
27095,25.803,120.057,3.78,162,1023 16:46:36,围网
27095,25.812,120.054,2.32,115,1023 16:36:48,围网
27095,25.819000000000006,120.048,2.32,116,1023 16:26:48,围网
27095,25.826,120.042,3.29,176,1023 16:16:51,围网
27095,25.835,120.043,3.99,199,1023 16:06:58,围网
27095,25.843000000000004,120.051,3.62,249,1023 15:56:35,围网
27095,25.847,120.06,1.78,242,1023 15:46:49,围网
27095,25.853,120.07,3.08,239,1023 15:36:37,围网
27095,25.857,120.08,3.78,241,1023 15:26:33,围网
27095,25.859,120.103,1.67,156,1023 15:06:27,围网
27095,25.863000000000003,120.126,3.62,270,1023 14:46:28,围网
27095,25.864,120.137,1.3,206,1023 14:36:25,围网
27095,25.858,120.16,1.89,333,1023 14:16:24,围网
27095,25.849,120.16,3.18,342,1023 14:06:23,围网
27095,25.84,120.158,2.91,10,1023 13:56:22,围网
27095,25.831,120.156,2.81,20,1023 13:46:21,围网
27095,25.822,120.155,3.08,10,1023 13:36:16,围网
27095,25.804,120.149,4.21,30,1023 13:16:16,围网
27095,25.788,120.14,4.1,10,1023 12:56:19,围网
27095,25.779,120.135,3.51,40,1023 12:46:10,围网
27095,25.774,120.126,3.62,50,1023 12:36:37,围网
27095,25.769,120.116,4.91,30,1023 12:26:16,围网
27095,25.761,120.105,6.58,71,1023 12:16:09,围网
27095,25.769,120.123,6.42,249,1023 12:06:22,围网
27095,25.769,120.122,0.92,106,1023 11:56:12,围网
27095,25.77,120.12,2.1,81,1023 11:46:10,围网
27095,25.77,120.118,2.37,10,1023 11:36:10,围网
27095,25.772,120.118,2.21,182,1023 11:26:09,围网
27095,25.778,120.121,1.78,200,1023 11:16:07,围网
27095,25.784,120.125,2.1,206,1023 11:06:05,围网
27095,25.794,120.133,2.37,219,1023 10:46:00,围网
27095,25.804,120.142,1.78,206,1023 10:26:01,围网
27095,25.809,120.147,1.78,222,1023 10:16:04,围网
27095,25.818,120.156,2.81,222,1023 09:56:05,围网
