渔船ID,lat,lon,速度,方向,time,type
24610,31.149,123.152,4.96,349,1006 23:56:50,拖网
24610,31.136,123.15,7.99,355,1006 23:46:50,拖网
24610,31.13,123.149,0.16,0,1006 23:36:50,拖网
24610,31.131,123.149,0.16,0,1006 23:27:47,拖网
24610,31.132,123.149,0.65,62,1006 23:16:49,拖网
24610,31.134,123.151,3.45,209,1006 23:06:50,拖网
24610,31.145,123.157,4.7,205,1006 22:56:49,拖网
24610,31.158,123.164,4.86,196,1006 22:46:49,拖网
24610,31.171,123.168,5.07,199,1006 22:36:49,拖网
24610,31.184,123.173,4.75,190,1006 22:26:49,拖网
24610,31.198,123.176,5.07,192,1006 22:16:49,拖网
24610,31.211,123.178,4.48,192,1006 22:06:50,拖网
24610,31.223000000000006,123.182,4.75,182,1006 21:56:50,拖网
24610,31.236,123.186,6.48,200,1006 21:46:50,拖网
24610,31.23,123.193,5.07,351,1006 21:36:50,拖网
24610,31.218000000000004,123.197,4.86,345,1006 21:27:47,拖网
24610,31.205,123.202,4.59,333,1006 21:16:50,拖网
24610,31.193,123.209,4.7,338,1006 21:06:50,拖网
24610,31.181,123.215,4.37,337,1006 20:56:50,拖网
24610,31.17,123.221,4.05,336,1006 20:47:11,拖网
24610,31.148000000000003,123.233,4.37,343,1006 20:26:50,拖网
24610,31.137,123.237,3.99,343,1006 20:16:50,拖网
24610,31.125,123.242,4.48,334,1006 20:06:50,拖网
24610,31.113000000000003,123.249,4.59,324,1006 19:56:50,拖网
24610,31.102,123.257,4.7,340,1006 19:46:50,拖网
24610,31.091,123.263,4.86,340,1006 19:36:50,拖网
24610,31.079,123.268,4.59,331,1006 19:27:48,拖网
24610,31.066,123.274,4.48,334,1006 19:16:51,拖网
24610,31.054,123.28,4.75,323,1006 19:06:51,拖网
24610,31.042,123.286,4.7,340,1006 18:56:51,拖网
24610,31.029,123.29,5.07,348,1006 18:46:51,拖网
24610,31.017,123.296,4.7,330,1006 18:36:51,拖网
24610,31.005,123.302,4.96,335,1006 18:26:51,拖网
24610,30.993,123.31,4.86,335,1006 18:16:51,拖网
24610,30.982,123.317,4.86,330,1006 18:06:50,拖网
24610,30.972,123.326,5.56,333,1006 17:56:51,拖网
24610,30.966,123.328,0.97,126,1006 17:46:51,拖网
24610,30.968000000000004,123.326,0.65,151,1006 17:36:50,拖网
24610,30.972,123.325,2.75,172,1006 17:27:48,拖网
24610,30.971,123.324,2.59,10,1006 17:16:50,拖网
24610,30.979,123.324,3.08,189,1006 17:06:50,拖网
24610,30.989,123.325,3.45,183,1006 16:56:51,拖网
24610,31.0,123.325,4.05,169,1006 16:46:51,拖网
24610,31.01,123.324,3.45,178,1006 16:36:51,拖网
24610,31.02,123.324,3.29,179,1006 16:26:51,拖网
24610,31.03,123.324,3.35,184,1006 16:16:51,拖网
24610,31.04,123.325,3.45,185,1006 16:06:51,拖网
24610,31.051,123.326,3.56,183,1006 15:56:51,拖网
24610,31.061,123.326,4.05,182,1006 15:46:51,拖网
24610,31.071,123.327,3.08,178,1006 15:36:51,拖网
24610,31.08,123.327,3.78,175,1006 15:27:50,拖网
24610,31.092,123.327,3.99,182,1006 15:16:51,拖网
24610,31.103,123.328,4.16,196,1006 15:06:51,拖网
24610,31.114,123.333,4.26,213,1006 14:56:51,拖网
24610,31.122,123.342,4.05,232,1006 14:46:51,拖网
24610,31.129,123.352,3.89,231,1006 14:36:51,拖网
24610,31.137,123.361,3.78,217,1006 14:26:51,拖网
24610,31.146,123.37,3.99,224,1006 14:16:51,拖网
24610,31.154,123.38,4.7,240,1006 14:06:52,拖网
24610,31.161,123.392,4.16,242,1006 13:56:52,拖网
24610,31.168000000000006,123.403,4.26,224,1006 13:46:52,拖网
24610,31.177,123.412,3.78,181,1006 13:36:52,拖网
24610,31.188,123.414,4.05,187,1006 13:27:50,拖网
24610,31.201,123.416,4.59,181,1006 13:16:52,拖网
24610,31.213,123.418,4.7,191,1006 13:06:52,拖网
24610,31.226,123.42,4.7,189,1006 12:56:52,拖网
24610,31.239,123.428,11.28,211,1006 12:46:52,拖网
24610,31.249,123.45,11.76,272,1006 12:36:52,拖网
24610,31.247,123.486,11.44,263,1006 12:26:52,拖网
24610,31.248,123.523,11.28,269,1006 12:16:52,拖网
24610,31.254,123.54,1.46,221,1006 12:06:51,拖网
24610,31.257,123.544,1.08,219,1006 11:56:51,拖网
24610,31.26,123.546,1.78,233,1006 11:46:51,拖网
24610,31.261,123.549,1.46,42,1006 11:36:52,拖网
24610,31.267,123.556,4.16,260,1006 11:27:50,拖网
24610,31.262,123.57,3.56,298,1006 11:16:50,拖网
24610,31.258000000000006,123.583,3.89,296,1006 11:06:52,拖网
24610,31.254,123.595,3.99,299,1006 10:56:52,拖网
24610,31.249,123.607,4.26,285,1006 10:46:52,拖网
24610,31.245,123.619,4.37,279,1006 10:36:52,拖网
24610,31.242,123.632,4.16,276,1006 10:26:52,拖网
24610,31.238000000000003,123.644,4.26,299,1006 10:16:52,拖网
24610,31.233,123.656,4.37,287,1006 10:06:52,拖网
24610,31.229,123.667,3.89,313,1006 09:56:52,拖网
24610,31.224,123.678,3.89,294,1006 09:47:35,拖网
24610,31.216,123.717,5.18,224,1006 09:16:52,拖网
24610,31.227,123.724,3.56,204,1006 09:06:52,拖网
24610,31.238000000000003,123.732,3.89,244,1006 08:56:52,拖网
24610,31.243,123.744,4.96,222,1006 08:46:52,拖网
