渔船ID,lat,lon,速度,方向,time,type
23831,28.299,121.641,0.32,279,0918 23:56:30,围网
23831,28.299,121.641,0.11,258,0918 23:46:29,围网
23831,28.299,121.641,0.11,0,0918 23:36:04,围网
23831,28.299,121.641,0.11,0,0918 23:26:31,围网
23831,28.299,121.641,0.0,81,0918 23:16:24,围网
23831,28.299,121.641,0.22,91,0918 23:06:22,围网
23831,28.299,121.641,2.32,309,0918 22:56:22,围网
23831,28.299,121.641,0.92,201,0918 22:46:00,围网
23831,28.299,121.641,0.32,152,0918 22:35:50,围网
23831,28.299,121.641,0.32,179,0918 22:26:17,围网
23831,28.299,121.641,0.11,0,0918 22:16:17,围网
23831,28.299,121.641,0.0,131,0918 22:05:50,围网
23831,28.299,121.641,0.11,0,0918 21:55:43,围网
23831,28.299,121.641,0.11,163,0918 21:46:14,围网
23831,28.299,121.641,0.22,71,0918 21:36:15,围网
23831,28.299,121.641,0.11,0,0918 21:26:13,围网
23831,28.299,121.641,0.11,0,0918 21:16:10,围网
23831,28.299,121.641,0.11,294,0918 21:06:14,围网
23831,28.299,121.641,0.11,0,0918 20:56:21,围网
23831,28.299,121.641,0.0,0,0918 20:46:19,围网
23831,28.299,121.641,0.0,0,0918 20:36:19,围网
23831,28.299,121.641,0.11,0,0918 20:25:45,围网
23831,28.299,121.641,0.32,6,0918 20:16:13,围网
23831,28.299,121.641,0.11,0,0918 20:06:12,围网
23831,28.299,121.641,0.0,0,0918 19:56:13,围网
23831,28.299,121.641,0.11,0,0918 19:46:15,围网
23831,28.299,121.641,0.11,0,0918 19:36:08,围网
23831,28.299,121.641,0.22,146,0918 19:25:44,围网
23831,28.299,121.641,0.11,282,0918 19:15:58,围网
23831,28.299,121.641,0.11,0,0918 19:05:30,围网
23831,28.299,121.641,0.0,0,0918 18:56:02,围网
23831,28.299,121.641,0.32,0,0918 18:46:01,围网
23831,28.299,121.641,0.11,0,0918 18:35:28,围网
23831,28.299,121.641,0.11,0,0918 18:26:00,围网
23831,28.299,121.641,0.0,223,0918 18:15:58,围网
23831,28.299,121.641,0.22,0,0918 18:06:01,围网
23831,28.299,121.641,0.32,0,0918 17:55:23,围网
23831,28.299,121.641,0.0,0,0918 17:45:55,围网
23831,28.299,121.641,3.4,91,0918 17:35:52,围网
23831,28.299,121.641,0.22,125,0918 17:25:53,围网
23831,28.299,121.641,0.0,112,0918 17:15:46,围网
23831,28.299,121.641,0.32,0,0918 17:05:50,围网
23831,28.299,121.641,0.32,265,0918 16:55:47,围网
23831,28.299,121.641,0.0,300,0918 16:45:49,围网
23831,28.299,121.641,2.21,50,0918 16:35:46,围网
23831,28.299,121.641,0.22,289,0918 16:25:14,围网
23831,28.299,121.641,0.11,193,0918 16:15:42,围网
23831,28.299,121.641,0.22,178,0918 16:05:40,围网
23831,28.299,121.641,0.22,175,0918 15:55:39,围网
23831,28.299,121.641,0.22,50,0918 15:45:43,围网
23831,28.299,121.641,0.11,0,0918 15:35:37,围网
23831,28.299,121.641,0.32,0,0918 15:25:38,围网
23831,28.299,121.641,0.22,124,0918 15:15:38,围网
23831,28.299,121.641,0.0,159,0918 15:05:50,围网
23831,28.299,121.641,0.0,190,0918 14:55:14,围网
23831,28.299,121.641,0.32,81,0918 14:45:08,围网
23831,28.299,121.641,0.7,20,0918 14:35:34,围网
23831,28.299,121.641,0.0,342,0918 14:25:34,围网
23831,28.299,121.641,0.22,0,0918 14:15:47,围网
23831,28.299,121.641,0.0,30,0918 14:05:33,围网
23831,28.299,121.641,0.11,206,0918 13:55:19,围网
23831,28.299,121.641,0.11,195,0918 13:45:34,围网
23831,28.299,121.641,0.0,50,0918 13:35:05,围网
23831,28.299,121.641,0.11,0,0918 13:24:58,围网
23831,28.299,121.641,0.49,40,0918 13:15:22,围网
23831,28.299,121.641,0.22,0,0918 12:55:23,围网
23831,28.299,121.641,0.0,0,0918 12:45:23,围网
23831,28.299,121.641,0.11,170,0918 12:34:52,围网
23831,28.298,121.641,2.7,5,0918 12:25:21,围网
23831,28.286,121.651,8.8,322,0918 12:15:20,围网
23831,28.267,121.671,8.47,318,0918 12:05:20,围网
23831,28.246,121.69,9.61,315,0918 11:55:20,围网
23831,28.229,121.712,1.89,345,0918 11:45:18,围网
23831,28.222,121.741,2.48,238,0918 11:34:45,围网
23831,28.219,121.772,10.09,274,0918 11:25:15,围网
23831,28.215,121.804,10.09,279,0918 11:15:14,围网
23831,28.209,121.834,5.4,290,0918 11:05:14,围网
23831,28.203000000000007,121.866,10.09,286,0918 10:55:14,围网
23831,28.196,121.892,9.5,295,0918 10:45:13,围网
23831,28.189,121.917,6.48,235,0918 10:35:41,围网
23831,28.195,121.923,3.78,231,0918 10:25:13,围网
23831,28.228,121.953,5.5,360,0918 10:15:34,围网
23831,28.228,121.953,5.5,218,0918 10:05:34,围网
23831,28.228,121.953,5.88,218,0918 09:54:48,围网
23831,28.24,121.96,3.89,212,0918 09:45:07,围网
23831,28.253,121.966,4.32,223,0918 09:35:07,围网
23831,28.265,121.973,5.4,226,0918 09:24:34,围网
23831,28.277,121.982,5.77,207,0918 09:14:32,围网
23831,28.288,121.992,4.21,227,0918 09:04:34,围网
23831,28.299,122.001,5.02,220,0918 08:55:04,围网
23831,28.311,122.008,5.29,199,0918 08:45:04,围网
23831,28.322,122.015,10.09,285,0918 08:35:02,围网
23831,28.333,122.023,4.59,183,0918 08:24:30,围网
23831,28.344,122.031,4.91,226,0918 08:14:59,围网
23831,28.356,122.039,4.37,204,0918 08:04:59,围网
23831,28.368,122.047,5.02,215,0918 07:54:40,围网
23831,28.379,122.057,4.7,215,0918 07:44:57,围网
23831,28.391,122.066,5.07,226,0918 07:34:24,围网
23831,28.403,122.075,5.77,204,0918 07:24:55,围网
23831,28.415,122.086,5.61,213,0918 07:14:55,围网
23831,28.426,122.098,2.0,219,0918 07:04:53,围网
23831,28.437,122.112,5.99,241,0918 06:54:53,围网
23831,28.442,122.13,5.61,281,0918 06:44:52,围网
23831,28.436,122.138,2.48,10,0918 06:34:52,围网
23831,28.429,122.137,2.1,30,0918 06:24:50,围网
23831,28.424,122.135,2.1,81,0918 06:14:48,围网
23831,28.416,122.133,6.1,320,0918 06:04:48,围网
23831,28.42,122.145,1.78,250,0918 05:54:48,围网
23831,28.426,122.149,2.1,213,0918 05:44:47,围网
23831,28.431,122.152,2.59,182,0918 05:34:14,围网
23831,28.437,122.154,2.1,182,0918 05:24:46,围网
23831,28.441,122.157,4.8,217,0918 05:14:44,围网
23831,28.445,122.16,0.11,159,0918 05:04:16,围网
23831,28.457,122.164,3.08,187,0918 04:54:46,围网
23831,28.469,122.164,5.29,170,0918 04:44:41,围网
23831,28.494,122.162,5.18,158,0918 04:35:05,围网
23831,28.494,122.162,5.4,158,0918 04:24:41,围网
23831,28.507,122.165,4.91,180,0918 04:14:41,围网
23831,28.534,122.17,4.59,164,0918 04:05:03,围网
23831,28.534,122.17,4.59,164,0918 03:54:37,围网
23831,28.548,122.172,5.07,202,0918 03:44:35,围网
23831,28.562,122.174,2.1,263,0918 03:34:35,围网
23831,28.575,122.176,2.37,189,0918 03:24:34,围网
23831,28.587,122.181,5.4,190,0918 03:14:27,围网
23831,28.599,122.185,3.99,196,0918 03:04:36,围网
23831,28.611,122.187,3.99,181,0918 02:54:37,围网
23831,28.622,122.192,1.51,188,0918 02:44:24,围网
23831,28.634,122.196,4.7,190,0918 02:34:23,围网
23831,28.646,122.198,4.48,179,0918 02:24:21,围网
23831,28.658,122.199,4.21,194,0918 02:14:23,围网
23831,28.671,122.2,5.5,207,0918 02:04:25,围网
