渔船ID,lat,lon,速度,方向,time,type
20285,24.337,118.139,0.11,30,0924 23:55:02,拖网
20285,24.337,118.139,0.0,81,0924 23:45:02,拖网
20285,24.337,118.139,0.0,81,0924 23:35:00,拖网
20285,24.337,118.139,0.11,217,0924 23:25:00,拖网
20285,24.337,118.139,0.0,176,0924 23:14:58,拖网
20285,24.337,118.139,0.11,0,0924 23:04:58,拖网
20285,24.337,118.139,0.22,236,0924 22:54:57,拖网
20285,24.337,118.139,0.11,0,0924 22:44:40,拖网
20285,24.337,118.139,0.0,0,0924 22:34:17,拖网
20285,24.337,118.139,0.11,178,0924 22:24:55,拖网
20285,24.337,118.139,0.11,0,0924 22:14:52,拖网
20285,24.337,118.139,0.11,0,0924 22:04:53,拖网
20285,24.337,118.139,0.22,0,0924 21:54:46,拖网
20285,24.337,118.139,0.11,0,0924 21:44:43,拖网
20285,24.337,118.139,0.11,0,0924 21:34:17,拖网
20285,24.337,118.139,0.0,0,0924 21:24:48,拖网
20285,24.337,118.139,0.0,0,0924 21:14:41,拖网
20285,24.337,118.139,0.32,0,0924 21:04:40,拖网
20285,24.337,118.139,0.11,0,0924 20:54:39,拖网
20285,24.337,118.139,0.0,293,0924 20:44:38,拖网
20285,24.337,118.139,0.11,130,0924 20:34:44,拖网
20285,24.337,118.139,0.0,0,0924 20:24:36,拖网
20285,24.339,118.141,0.11,167,0924 20:15:20,拖网
20285,24.339,118.141,0.11,167,0924 20:04:30,拖网
20285,24.338,118.139,0.22,197,0924 19:54:32,拖网
20285,24.338,118.139,0.22,150,0924 19:44:31,拖网
20285,24.338,118.139,0.11,178,0924 19:34:28,拖网
20285,24.338,118.139,0.22,141,0924 19:24:31,拖网
20285,24.338,118.139,0.11,0,0924 19:14:06,拖网
20285,24.338,118.139,0.22,0,0924 19:04:06,拖网
20285,24.338,118.139,0.11,0,0924 18:54:28,拖网
20285,24.337,118.139,0.0,0,0924 18:44:26,拖网
20285,24.337,118.139,0.11,0,0924 18:34:26,拖网
20285,24.337,118.139,0.22,0,0924 18:24:25,拖网
20285,24.337,118.139,0.32,0,0924 18:14:02,拖网
20285,24.337,118.139,0.0,0,0924 18:04:25,拖网
20285,24.337,118.139,0.22,4,0924 17:54:24,拖网
20285,24.337,118.139,0.22,0,0924 17:43:42,拖网
20285,24.337,118.139,0.22,0,0924 17:34:19,拖网
