渔船ID,lat,lon,速度,方向,time,type
21569,26.295,119.777,0.32,0,1012 23:54:48,围网
21569,26.295,119.777,0.32,0,1012 23:44:47,围网
21569,26.295,119.777,0.32,0,1012 23:34:46,围网
21569,26.295,119.777,0.11,128,1012 23:24:44,围网
21569,26.295,119.777,0.32,0,1012 23:14:45,围网
21569,26.295,119.778,0.22,301,1012 23:04:45,围网
21569,26.295,119.778,0.11,0,1012 22:54:56,围网
21569,26.295,119.778,0.0,298,1012 22:44:47,围网
21569,26.285,119.78,0.11,0,1012 22:25:06,围网
21569,26.285,119.78,0.11,323,1012 22:04:41,围网
21569,26.285,119.78,0.22,0,1012 21:54:39,围网
21569,26.285,119.78,0.0,0,1012 21:44:42,围网
21569,26.285,119.78,0.32,0,1012 21:34:38,围网
21569,26.285,119.78,0.11,352,1012 21:24:49,围网
21569,26.285,119.78,0.11,346,1012 21:14:38,围网
21569,26.285,119.78,0.32,323,1012 21:04:38,围网
21569,26.285,119.78,0.22,284,1012 20:54:38,围网
21569,26.285,119.78,0.11,50,1012 20:44:35,围网
21569,26.285,119.78,0.11,0,1012 20:34:36,围网
21569,26.285,119.78,0.32,295,1012 20:24:34,围网
21569,26.285,119.78,0.11,0,1012 20:14:33,围网
21569,26.285,119.78,0.0,287,1012 20:04:32,围网
21569,26.285,119.78,0.11,0,1012 19:54:33,围网
21569,26.286,119.78,0.11,30,1012 19:44:34,围网
21569,26.286,119.78,0.22,0,1012 19:34:32,围网
21569,26.286,119.78,0.0,91,1012 19:24:28,围网
21569,26.286,119.78,0.11,0,1012 19:14:37,围网
21569,26.286,119.78,0.11,0,1012 19:04:27,围网
21569,26.286,119.78,0.22,0,1012 18:54:26,围网
21569,26.286,119.78,0.22,237,1012 18:44:26,围网
21569,26.286,119.78,0.22,0,1012 18:34:27,围网
21569,26.286,119.78,0.22,0,1012 18:24:28,围网
21569,26.286,119.78,0.0,0,1012 18:14:25,围网
21569,26.286,119.78,0.11,0,1012 18:04:24,围网
21569,26.286,119.78,0.11,0,1012 17:54:38,围网
21569,26.286,119.78,0.22,0,1012 17:44:25,围网
21569,26.286,119.78,0.32,0,1012 17:34:24,围网
21569,26.285,119.78,0.22,197,1012 17:24:43,围网
21569,26.286,119.78,0.32,140,1012 17:14:25,围网
21569,26.286,119.78,0.22,0,1012 17:04:24,围网
21569,26.286,119.78,0.32,358,1012 16:54:25,围网
21569,26.286,119.78,0.11,0,1012 16:44:23,围网
21569,26.286,119.78,0.11,284,1012 16:34:22,围网
21569,26.285,119.78,0.22,61,1012 16:24:32,围网
21569,26.286,119.78,0.22,356,1012 16:16:22,围网
21569,26.285,119.78,0.11,0,1012 15:54:25,围网
21569,26.286,119.78,0.32,343,1012 15:44:23,围网
21569,26.286,119.78,0.0,20,1012 15:34:14,围网
21569,26.285,119.78,0.0,222,1012 15:24:12,围网
21569,26.286,119.78,1.89,40,1012 15:14:16,围网
21569,26.285,119.78,0.22,30,1012 15:04:16,围网
21569,26.285,119.78,0.0,50,1012 14:54:50,围网
21569,26.285,119.78,0.22,360,1012 14:34:46,围网
21569,26.285,119.78,0.22,360,1012 14:24:32,围网
21569,26.285,119.78,0.22,50,1012 14:14:43,围网
21569,26.285,119.78,0.22,50,1012 14:04:32,围网
21569,26.285,119.78,0.22,50,1012 13:54:22,围网
21569,26.285,119.78,0.0,105,1012 13:44:10,围网
21569,26.286,119.78,0.32,124,1012 13:34:29,围网
21569,26.286,119.78,0.22,124,1012 13:24:10,围网
21569,26.286,119.78,0.22,124,1012 13:24:08,围网
21569,26.285,119.78,0.49,102,1012 13:14:03,围网
