渔船ID,lat,lon,速度,方向,time,type
21260,23.256,117.767,3.78,265,1027 11:59:53,拖网
21260,23.252,117.786,3.29,281,1027 11:39:01,拖网
21260,23.249,117.794,4.05,276,1027 11:29:01,拖网
21260,23.246,117.803,3.35,273,1027 11:19:01,拖网
21260,23.243,117.811,3.18,309,1027 11:09:01,拖网
21260,23.239,117.82,3.45,295,1027 10:59:01,拖网
21260,23.235,117.828,3.35,280,1027 10:49:02,拖网
21260,23.235,117.837,3.45,261,1027 10:39:02,拖网
21260,23.24,117.833,3.99,104,1027 10:29:59,拖网
21260,23.242,117.822,3.29,108,1027 10:19:02,拖网
21260,23.243,117.811,3.67,101,1027 10:09:02,拖网
21260,23.245,117.801,3.35,101,1027 09:59:02,拖网
21260,23.246,117.79,4.05,90,1027 09:49:02,拖网
21260,23.249,117.779,2.48,99,1027 09:39:02,拖网
21260,23.251,117.766,2.37,133,1027 09:29:02,拖网
21260,23.25,117.764,0.86,79,1027 09:19:02,拖网
21260,23.241,117.761,7.18,9,1027 09:09:02,拖网
21260,23.223000000000006,117.758,1.57,147,1027 08:59:02,拖网
21260,23.222,117.755,1.67,36,1027 08:49:01,拖网
21260,23.221,117.75,1.57,102,1027 08:39:01,拖网
21260,23.218000000000004,117.742,3.78,54,1027 08:29:59,拖网
21260,23.214,117.731,3.29,68,1027 08:19:01,拖网
21260,23.213,117.719,4.05,77,1027 08:09:01,拖网
21260,23.213,117.708,3.45,108,1027 07:59:01,拖网
21260,23.215,117.698,3.67,92,1027 07:49:02,拖网
21260,23.214,117.687,3.99,79,1027 07:39:02,拖网
21260,23.214,117.676,3.67,95,1027 07:29:02,拖网
21260,23.217,117.666,3.56,112,1027 07:19:02,拖网
21260,23.219,117.656,3.18,116,1027 07:09:02,拖网
21260,23.221,117.646,2.86,121,1027 06:59:02,拖网
21260,23.223000000000006,117.636,4.05,93,1027 06:49:01,拖网
21260,23.226,117.627,3.35,102,1027 06:39:02,拖网
21260,23.227,117.618,3.18,96,1027 06:29:59,拖网
21260,23.231,117.609,3.45,111,1027 06:19:02,拖网
21260,23.235,117.604,0.76,96,1027 06:09:02,拖网
21260,23.236,117.597,3.35,98,1027 05:59:02,拖网
21260,23.237,117.587,3.56,112,1027 05:49:02,拖网
21260,23.238000000000003,117.577,3.45,108,1027 05:39:02,拖网
21260,23.239,117.568,2.97,94,1027 05:29:02,拖网
21260,23.242,117.56,3.56,101,1027 05:19:02,拖网
21260,23.245,117.551,3.08,128,1027 05:09:02,拖网
21260,23.248,117.539,5.18,90,1027 04:59:02,拖网
21260,23.247,117.539,2.16,256,1027 04:49:02,拖网
21260,23.247,117.546,4.26,307,1027 04:39:02,拖网
21260,23.244,117.555,3.67,288,1027 04:30:00,拖网
21260,23.241,117.566,3.78,289,1027 04:19:03,拖网
21260,23.24,117.577,3.89,276,1027 04:09:03,拖网
21260,23.239,117.588,4.37,264,1027 03:59:03,拖网
21260,23.237,117.599,3.89,286,1027 03:49:03,拖网
21260,23.238000000000003,117.611,3.89,281,1027 03:39:03,拖网
21260,23.237,117.622,3.89,276,1027 03:29:03,拖网
21260,23.236,117.632,3.67,265,1027 03:19:03,拖网
21260,23.232,117.643,3.45,286,1027 03:09:03,拖网
21260,23.231,117.654,3.67,279,1027 02:59:03,拖网
21260,23.229,117.664,2.86,302,1027 02:49:02,拖网
21260,23.227,117.675,3.78,275,1027 02:39:03,拖网
21260,23.225,117.684,3.35,294,1027 02:30:36,拖网
21260,23.219,117.705,3.18,285,1027 02:09:02,拖网
21260,23.216,117.715,3.45,283,1027 01:59:02,拖网
21260,23.213,117.724,3.89,295,1027 01:49:01,拖网
21260,23.209,117.733,3.35,298,1027 01:39:02,拖网
21260,23.206,117.742,2.7,307,1027 01:29:03,拖网
21260,23.202,117.751,3.35,281,1027 01:19:03,拖网
21260,23.199,117.76,3.18,292,1027 01:09:03,拖网
21260,23.192,117.76,3.89,21,1027 00:59:03,拖网
21260,23.188,117.757,2.7,211,1027 00:49:03,拖网
21260,23.196,117.762,2.75,204,1027 00:39:03,拖网
21260,23.2,117.761,1.35,73,1027 00:30:00,拖网
21260,23.201,117.753,2.75,103,1027 00:19:03,拖网
21260,23.203000000000007,117.745,2.59,98,1027 00:09:03,拖网
21260,23.204,117.738,2.97,93,1026 23:59:03,拖网
21260,23.206,117.73,2.37,97,1026 23:49:03,拖网
21260,23.208,117.722,2.75,84,1026 23:39:03,拖网
21260,23.208,117.714,2.97,103,1026 23:29:03,拖网
21260,23.209,117.706,2.27,89,1026 23:19:03,拖网
21260,23.21,117.698,3.35,106,1026 23:09:03,拖网
21260,23.211,117.689,2.97,112,1026 22:59:03,拖网
21260,23.214,117.68,3.89,115,1026 22:49:03,拖网
21260,23.221,117.684,2.37,277,1026 22:39:03,拖网
21260,23.219,117.691,3.29,304,1026 22:30:01,拖网
21260,23.214,117.697,3.08,322,1026 22:19:03,拖网
21260,23.209,117.705,3.35,314,1026 22:09:04,拖网
21260,23.207,117.714,3.18,285,1026 21:59:04,拖网
21260,23.205,117.724,3.08,289,1026 21:49:04,拖网
21260,23.2,117.731,3.18,314,1026 21:39:04,拖网
21260,23.197,117.74,2.48,287,1026 21:29:04,拖网
21260,23.194000000000006,117.749,2.97,282,1026 21:19:05,拖网
21260,23.191,117.758,4.7,273,1026 21:09:05,拖网
21260,23.192,117.761,2.0,73,1026 20:59:05,拖网
21260,23.192,117.76,0.76,58,1026 20:49:04,拖网
21260,23.191,117.758,3.35,162,1026 20:39:04,拖网
21260,23.193,117.754,1.78,88,1026 20:30:02,拖网
21260,23.195,117.745,3.67,98,1026 20:19:03,拖网
21260,23.197,117.735,3.45,76,1026 20:09:04,拖网
21260,23.199,117.725,3.78,92,1026 19:59:04,拖网
21260,23.202,117.716,2.97,107,1026 19:49:04,拖网
21260,23.204,117.706,3.67,113,1026 19:39:05,拖网
21260,23.209,117.698,3.67,104,1026 19:30:00,拖网
21260,23.214,117.68,3.89,83,1026 19:09:05,拖网
21260,23.217,117.67,3.45,106,1026 18:59:04,拖网
21260,23.22,117.661,3.18,117,1026 18:49:04,拖网
21260,23.222,117.651,3.29,108,1026 18:39:04,拖网
21260,23.224,117.644,3.56,80,1026 18:30:02,拖网
21260,23.226,117.634,2.97,104,1026 18:19:05,拖网
21260,23.228,117.624,2.16,132,1026 18:09:05,拖网
21260,23.23,117.619,3.35,81,1026 17:59:05,拖网
21260,23.232,117.611,3.45,93,1026 17:49:05,拖网
21260,23.233,117.601,2.75,98,1026 17:39:05,拖网
21260,23.235,117.592,2.7,105,1026 17:29:05,拖网
21260,23.236,117.583,3.18,112,1026 17:19:04,拖网
21260,23.238000000000003,117.574,3.45,84,1026 17:09:05,拖网
21260,23.239,117.566,3.08,115,1026 16:59:05,拖网
21260,23.241,117.556,2.86,88,1026 16:49:05,拖网
21260,23.24,117.549,1.3,250,1026 16:39:05,拖网
21260,23.241,117.551,2.05,235,1026 16:30:03,拖网
21260,23.243,117.553,0.59,206,1026 16:19:05,拖网
21260,23.245,117.556,2.16,229,1026 16:09:05,拖网
21260,23.249,117.559,3.29,234,1026 15:59:05,拖网
21260,23.251,117.565,2.16,239,1026 15:49:05,拖网
