渔船ID,lat,lon,速度,方向,time,type
21692,22.937,118.366,3.67,90,1012 23:54:03,拖网
21692,22.939,118.354,4.05,99,1012 23:44:03,拖网
21692,22.941,118.342,3.99,101,1012 23:34:03,拖网
21692,22.943,118.33,4.05,88,1012 23:24:03,拖网
21692,22.944000000000006,118.319,4.05,90,1012 23:15:01,拖网
21692,22.946,118.306,4.16,100,1012 23:04:03,拖网
21692,22.947,118.294,3.99,94,1012 22:54:04,拖网
21692,22.948,118.282,4.16,92,1012 22:44:03,拖网
21692,22.949,118.27,3.35,97,1012 22:34:04,拖网
21692,22.95,118.257,4.05,99,1012 22:24:04,拖网
21692,22.952,118.245,4.16,97,1012 22:14:04,拖网
21692,22.953000000000007,118.233,3.89,93,1012 22:04:04,拖网
21692,22.952,118.22,3.89,105,1012 21:54:04,拖网
21692,22.958,118.213,3.29,189,1012 21:44:04,拖网
21692,22.959,118.223,3.35,279,1012 21:34:04,拖网
21692,22.956,118.234,3.78,283,1012 21:24:04,拖网
21692,22.955,118.244,3.78,279,1012 21:15:02,拖网
21692,22.953000000000007,118.256,3.67,278,1012 21:04:04,拖网
21692,22.951,118.267,3.78,274,1012 20:54:04,拖网
21692,22.949,118.279,3.35,276,1012 20:44:05,拖网
21692,22.947,118.29,4.16,284,1012 20:34:05,拖网
21692,22.945,118.301,2.7,291,1012 20:24:05,拖网
21692,22.945,118.312,2.97,215,1012 20:14:05,拖网
21692,22.961,118.315,6.37,187,1012 20:04:04,拖网
21692,22.96,118.317,0.97,11,1012 19:54:04,拖网
21692,22.957,118.318,1.3,337,1012 19:44:04,拖网
21692,22.953000000000007,118.319,3.08,23,1012 19:34:05,拖网
21692,22.947,118.314,1.35,65,1012 19:24:04,拖网
21692,22.947,118.305,3.99,85,1012 19:15:02,拖网
21692,22.948,118.294,3.99,89,1012 19:04:05,拖网
21692,22.949,118.283,3.78,88,1012 18:54:05,拖网
21692,22.949,118.273,3.78,80,1012 18:44:05,拖网
21692,22.951,118.263,3.99,82,1012 18:34:05,拖网
21692,22.951,118.252,3.56,88,1012 18:24:05,拖网
21692,22.952,118.242,3.45,137,1012 18:14:05,拖网
21692,22.954,118.251,3.78,272,1012 18:04:05,拖网
21692,22.952,118.264,4.37,273,1012 17:54:05,拖网
21692,22.951,118.277,4.05,275,1012 17:44:05,拖网
21692,22.95,118.29,3.99,287,1012 17:34:05,拖网
21692,22.949,118.302,4.26,272,1012 17:24:05,拖网
21692,22.948,118.314,4.26,265,1012 17:15:02,拖网
21692,22.946,118.327,4.05,268,1012 17:04:05,拖网
21692,22.946,118.34,4.16,279,1012 16:54:05,拖网
21692,22.945,118.353,4.05,271,1012 16:44:05,拖网
21692,22.945,118.365,4.05,285,1012 16:34:05,拖网
21692,22.944000000000006,118.376,4.96,277,1012 16:24:05,拖网
21692,22.945,118.382,2.16,219,1012 16:14:05,拖网
21692,22.946,118.384,0.65,213,1012 16:04:05,拖网
21692,22.948,118.385,1.35,224,1012 15:54:05,拖网
21692,22.938,118.391,4.96,8,1012 15:44:05,拖网
21692,22.93,118.39,0.76,0,1012 15:24:05,拖网
21692,22.936,118.387,2.7,148,1012 15:15:03,拖网
21692,22.94,118.379,3.56,101,1012 15:04:05,拖网
21692,22.941,118.368,3.78,110,1012 14:54:05,拖网
21692,22.943,118.356,3.67,97,1012 14:44:05,拖网
21692,22.945,118.345,3.89,109,1012 14:34:05,拖网
21692,22.946,118.323,3.78,104,1012 14:14:05,拖网
21692,22.948,118.312,3.35,92,1012 14:04:06,拖网
21692,22.949,118.301,3.89,99,1012 13:54:06,拖网
21692,22.95,118.29,2.97,101,1012 13:44:06,拖网
21692,22.951,118.279,3.67,98,1012 13:34:06,拖网
21692,22.952,118.268,3.56,94,1012 13:24:06,拖网
21692,22.953000000000007,118.258,3.89,97,1012 13:15:03,拖网
21692,22.954,118.246,5.29,103,1012 13:04:06,拖网
21692,22.956,118.234,4.48,103,1012 12:54:06,拖网
21692,22.958,118.222,4.16,96,1012 12:44:06,拖网
21692,22.96,118.211,4.16,73,1012 12:34:06,拖网
21692,22.956,118.214,3.45,276,1012 12:24:06,拖网
21692,22.955,118.225,3.35,273,1012 12:14:06,拖网
21692,22.954,118.235,3.18,273,1012 12:04:06,拖网
21692,22.952,118.246,3.45,272,1012 11:54:05,拖网
21692,22.951,118.256,3.45,280,1012 11:44:05,拖网
21692,22.948,118.265,5.29,6,1012 11:34:05,拖网
21692,22.94,118.262,1.19,164,1012 11:24:04,拖网
21692,22.943,118.261,2.86,197,1012 11:15:03,拖网
21692,22.949,118.265,2.97,258,1012 11:04:04,拖网
21692,22.949,118.275,3.45,273,1012 10:54:06,拖网
21692,22.948,118.285,3.56,270,1012 10:44:06,拖网
21692,22.947,118.296,3.29,274,1012 10:34:06,拖网
21692,22.946,118.306,3.56,280,1012 10:24:06,拖网
21692,22.944000000000006,118.316,3.56,275,1012 10:14:06,拖网
21692,22.943,118.326,3.45,271,1012 10:04:06,拖网
21692,22.941,118.337,3.67,280,1012 09:54:06,拖网
21692,22.94,118.349,3.78,273,1012 09:44:06,拖网
21692,22.939,118.37,3.78,227,1012 09:24:06,拖网
21692,22.942,118.364,3.99,90,1012 09:15:03,拖网
21692,22.944000000000006,118.34,3.56,96,1012 08:54:06,拖网
21692,22.944000000000006,118.328,4.05,96,1012 08:44:06,拖网
21692,22.945,118.316,3.99,91,1012 08:34:06,拖网
21692,22.945,118.304,3.89,89,1012 08:24:06,拖网
21692,22.945,118.292,3.78,91,1012 08:14:06,拖网
21692,22.946,118.28,4.05,84,1012 08:04:06,拖网
21692,22.946,118.268,3.99,99,1012 07:54:06,拖网
21692,22.946,118.256,3.35,101,1012 07:44:06,拖网
21692,22.947,118.245,3.45,118,1012 07:34:06,拖网
21692,22.957,118.239,4.16,90,1012 07:24:06,拖网
21692,22.955,118.239,0.49,348,1012 07:15:04,拖网
21692,22.948,118.248,3.89,290,1012 06:54:07,拖网
21692,22.947,118.259,3.78,277,1012 06:44:07,拖网
21692,22.945,118.27,3.45,283,1012 06:34:07,拖网
21692,22.943,118.282,3.99,290,1012 06:24:07,拖网
21692,22.941,118.294,4.16,292,1012 06:14:07,拖网
21692,22.94,118.305,4.05,276,1012 06:04:07,拖网
