渔船ID,lat,lon,速度,方向,time,type
24206,24.175,117.955,0.32,170,1023 23:52:22,刺网
24206,24.175,117.955,0.11,0,1023 23:42:20,刺网
24206,24.175,117.955,0.22,0,1023 23:32:20,刺网
24206,24.176,117.956,0.22,0,1023 23:22:22,刺网
24206,24.175,117.955,0.11,0,1023 23:12:22,刺网
24206,24.175,117.955,0.11,0,1023 23:02:25,刺网
24206,24.175,117.955,0.11,0,1023 22:52:23,刺网
24206,24.175,117.955,0.0,163,1023 22:42:11,刺网
24206,24.175,117.955,0.32,292,1023 22:32:16,刺网
24206,24.175,117.955,0.11,253,1023 22:22:15,刺网
24206,24.175,117.955,0.11,0,1023 22:12:26,刺网
24206,24.175,117.955,0.11,0,1023 21:52:14,刺网
24206,24.175,117.955,0.0,0,1023 21:42:23,刺网
24206,24.175,117.955,0.32,128,1023 21:32:12,刺网
24206,24.175,117.955,0.11,0,1023 21:22:12,刺网
24206,24.175,117.955,0.0,148,1023 21:12:45,刺网
24206,24.175,117.955,0.11,0,1023 21:02:20,刺网
24206,24.175,117.955,0.0,0,1023 20:52:18,刺网
24206,24.175,117.955,0.11,244,1023 20:42:06,刺网
24206,24.175,117.955,0.0,0,1023 20:32:30,刺网
24206,24.175,117.955,0.0,0,1023 20:22:14,刺网
24206,24.175,117.955,0.0,0,1023 20:12:23,刺网
24206,24.175,117.955,0.0,91,1023 20:02:17,刺网
24206,24.175,117.955,0.11,0,1023 19:52:05,刺网
24206,24.175,117.955,0.0,0,1023 19:42:05,刺网
24206,24.175,117.955,0.11,0,1023 19:32:04,刺网
24206,24.175,117.955,0.0,20,1023 19:22:04,刺网
24206,24.175,117.955,0.0,40,1023 19:12:17,刺网
24206,24.175,117.955,0.0,0,1023 19:02:07,刺网
24206,24.175,117.955,0.11,0,1023 18:52:08,刺网
24206,24.175,117.955,0.0,0,1023 18:41:53,刺网
24206,24.175,117.955,0.11,0,1023 18:32:06,刺网
24206,24.175,117.955,0.0,123,1023 18:22:06,刺网
24206,24.175,117.955,0.0,0,1023 18:12:06,刺网
24206,24.175,117.955,0.11,0,1023 18:02:02,刺网
24206,24.175,117.955,0.11,0,1023 17:42:03,刺网
24206,24.175,117.955,0.0,0,1023 17:32:02,刺网
24206,24.175,117.955,0.11,0,1023 17:22:04,刺网
24206,24.175,117.955,0.0,71,1023 17:11:58,刺网
24206,24.175,117.955,0.11,176,1023 16:52:08,刺网
24206,24.175,117.955,0.0,136,1023 16:41:49,刺网
24206,24.175,117.955,0.11,0,1023 16:21:53,刺网
24206,24.175,117.955,0.0,0,1023 16:11:52,刺网
24206,24.175,117.955,0.0,0,1023 16:01:52,刺网
24206,24.175,117.955,0.22,0,1023 15:51:54,刺网
24206,24.175,117.955,0.22,0,1023 15:41:52,刺网
24206,24.175,117.955,0.22,0,1023 15:12:04,刺网
24206,24.175,117.955,0.32,201,1023 15:01:54,刺网
24206,24.175,117.955,0.0,20,1023 14:52:32,刺网
24206,24.175,117.955,0.22,0,1023 14:41:45,刺网
24206,24.175,117.955,0.32,0,1023 14:31:55,刺网
24206,24.175,117.955,0.0,311,1023 14:21:53,刺网
24206,24.175,117.955,0.22,293,1023 14:11:51,刺网
24206,24.175,117.955,0.0,160,1023 13:41:51,刺网
24206,24.175,117.955,0.0,0,1023 13:31:42,刺网
24206,24.175,117.955,0.0,119,1023 13:21:43,刺网
24206,24.175,117.955,0.0,0,1023 13:12:02,刺网
24206,24.175,117.955,0.0,0,1023 13:01:43,刺网
24206,24.175,117.955,0.0,71,1023 12:52:20,刺网
24206,24.175,117.955,0.0,71,1023 12:41:35,刺网
24206,24.175,117.955,0.11,61,1023 12:31:38,刺网
24206,24.175,117.955,0.11,211,1023 12:21:39,刺网
24206,24.175,117.955,0.22,0,1023 12:11:37,刺网
24206,24.175,117.955,0.0,0,1023 12:01:43,刺网
24206,24.175,117.955,0.0,0,1023 11:51:44,刺网
24206,24.175,117.955,0.11,117,1023 11:41:37,刺网
24206,24.175,117.955,0.0,0,1023 11:21:41,刺网
24206,24.175,117.955,0.32,129,1023 11:11:28,刺网
24206,24.175,117.955,0.11,0,1023 10:51:33,刺网
24206,24.175,117.955,0.0,0,1023 10:41:30,刺网
24206,24.175,117.955,0.32,197,1023 10:31:30,刺网
24206,24.175,117.955,0.11,212,1023 10:21:31,刺网
24206,24.175,117.955,0.11,0,1023 10:12:18,刺网
24206,24.175,117.955,0.32,71,1023 09:51:29,刺网
24206,24.175,117.955,1.08,194,1023 09:41:32,刺网
24206,24.175,117.955,4.8,104,1023 09:31:28,刺网
24206,24.175,117.955,0.32,61,1023 09:21:31,刺网
24206,24.175,117.955,0.0,0,1023 09:11:25,刺网
24206,24.174,117.955,0.22,91,1023 08:51:30,刺网
24206,24.175,117.955,0.32,0,1023 08:41:35,刺网
24206,24.175,117.955,0.32,0,1023 08:41:23,刺网
24206,24.175,117.955,0.22,0,1023 08:31:29,刺网
24206,24.175,117.955,0.22,325,1023 08:21:27,刺网
24206,24.175,117.955,0.11,81,1023 08:11:24,刺网
24206,24.175,117.955,0.0,0,1023 07:51:24,刺网
24206,24.175,117.955,0.59,306,1023 07:41:26,刺网
24206,24.175,117.955,0.11,348,1023 07:31:23,刺网
24206,24.175,117.955,0.32,277,1023 07:21:22,刺网
24206,24.175,117.955,0.22,0,1023 07:11:34,刺网
24206,24.175,117.955,0.0,272,1023 06:51:22,刺网
24206,24.175,117.955,0.0,272,1023 06:51:19,刺网
24206,24.175,117.955,0.0,115,1023 06:41:17,刺网
24206,24.175,117.955,0.0,0,1023 06:31:15,刺网
24206,24.175,117.955,0.11,0,1023 06:21:19,刺网
24206,24.175,117.955,0.22,161,1023 06:11:17,刺网
24206,24.175,117.955,0.11,170,1023 06:01:18,刺网
24206,24.175,117.955,0.0,189,1023 05:51:15,刺网
24206,24.175,117.955,0.11,0,1023 05:41:15,刺网
24206,24.175,117.955,0.0,0,1023 05:31:11,刺网
24206,24.175,117.955,0.32,203,1023 05:11:13,刺网
24206,24.175,117.955,0.0,0,1023 05:01:13,刺网
24206,24.175,117.955,0.11,0,1023 04:51:15,刺网
24206,24.175,117.955,0.0,0,1023 04:41:22,刺网
24206,24.175,117.955,0.32,0,1023 04:31:10,刺网
24206,24.175,117.955,1.62,198,1023 04:21:08,刺网
24206,24.175,117.955,3.51,150,1023 04:11:09,刺网
24206,24.175,117.955,2.48,150,1023 04:01:39,刺网
24206,24.144,117.967,8.58,331,1023 03:41:07,刺网
24206,24.124,117.975,8.42,350,1023 03:31:30,刺网
24206,24.101,117.972,0.22,133,1023 03:21:07,刺网
24206,24.101,117.972,0.22,227,1023 03:11:05,刺网
24206,24.1,117.972,0.32,310,1023 03:01:03,刺网
24206,24.1,117.973,0.32,7,1023 02:51:03,刺网
24206,24.099,117.973,0.32,0,1023 02:41:03,刺网
24206,24.099,117.973,0.11,253,1023 02:31:03,刺网
24206,24.098000000000006,117.974,0.92,166,1023 02:21:47,刺网
24206,24.098000000000006,117.974,1.08,166,1023 02:11:00,刺网
24206,24.097,117.975,0.22,30,1023 02:01:07,刺网
24206,24.097,117.975,0.49,30,1023 01:51:08,刺网
24206,24.096,117.976,1.08,20,1023 01:41:19,刺网
24206,24.096,117.977,1.08,338,1023 01:30:54,刺网
24206,24.095,117.979,0.38,20,1023 01:10:55,刺网
24206,24.095,117.98,0.81,198,1023 01:00:58,刺网
24206,24.095,117.982,0.92,242,1023 00:50:56,刺网
24206,24.095,117.984,0.7,30,1023 00:41:05,刺网
24206,24.096,117.984,0.7,233,1023 00:30:55,刺网
24206,24.097,117.986,0.49,256,1023 00:20:56,刺网
24206,24.097,117.987,0.22,207,1023 00:11:07,刺网
24206,24.075,117.992,7.02,349,1022 23:50:54,刺网
24206,24.054,117.992,2.1,10,1022 23:41:06,刺网
24206,24.033,117.991,4.91,343,1022 23:30:50,刺网
24206,24.011,117.992,1.51,355,1022 23:20:47,刺网
24206,23.99,117.994,4.21,4,1022 23:10:47,刺网
24206,23.969,117.998,1.51,3,1022 23:00:41,刺网
24206,23.928,117.993,7.88,334,1022 22:40:38,刺网
