渔船ID,lat,lon,速度,方向,time,type
22215,24.87,118.639,0.0,0,0918 23:55:40,拖网
22215,24.87,118.639,0.0,0,0918 23:35:29,拖网
22215,24.87,118.639,0.0,0,0918 23:25:16,拖网
22215,24.87,118.639,0.0,0,0918 23:15:23,拖网
22215,24.87,118.639,0.0,0,0918 23:05:23,拖网
22215,24.87,118.639,0.0,0,0918 22:55:20,拖网
22215,24.87,118.639,0.11,0,0918 22:45:14,拖网
22215,24.87,118.639,0.0,0,0918 22:35:20,拖网
22215,24.87,118.639,0.0,0,0918 22:25:17,拖网
22215,24.87,118.639,0.22,306,0918 22:15:09,拖网
22215,24.87,118.639,0.0,61,0918 22:05:41,拖网
22215,24.87,118.64,0.32,0,0918 21:55:23,拖网
22215,24.87,118.64,0.32,0,0918 21:45:18,拖网
22215,24.869,118.64,0.32,50,0918 21:35:17,拖网
22215,24.869,118.64,0.22,0,0918 21:25:04,拖网
22215,24.869,118.64,0.32,0,0918 21:14:42,拖网
22215,24.869,118.64,0.22,0,0918 21:04:45,拖网
22215,24.87,118.639,0.22,0,0918 20:55:06,拖网
22215,24.87,118.639,0.22,0,0918 20:45:07,拖网
22215,24.87,118.639,0.11,0,0918 20:35:04,拖网
22215,24.87,118.639,0.0,0,0918 20:25:04,拖网
22215,24.87,118.639,0.32,255,0918 20:15:29,拖网
22215,24.87,118.639,0.32,0,0918 20:05:24,拖网
22215,24.87,118.639,0.11,0,0918 19:55:05,拖网
22215,24.87,118.639,0.32,0,0918 19:45:05,拖网
22215,24.87,118.639,0.32,0,0918 19:35:05,拖网
22215,24.87,118.639,0.11,133,0918 19:24:57,拖网
22215,24.87,118.639,0.11,0,0918 19:14:57,拖网
22215,24.87,118.639,0.11,0,0918 19:04:58,拖网
22215,24.87,118.639,0.11,0,0918 18:54:56,拖网
22215,24.87,118.639,0.0,0,0918 18:44:56,拖网
22215,24.87,118.639,0.0,0,0918 18:34:23,拖网
22215,24.87,118.639,0.0,0,0918 18:24:23,拖网
22215,24.87,118.639,0.11,0,0918 18:14:54,拖网
22215,24.87,118.639,0.11,0,0918 18:04:54,拖网
22215,24.869,118.64,0.0,81,0918 17:54:51,拖网
22215,24.87,118.64,0.11,0,0918 17:44:51,拖网
22215,24.87,118.639,0.11,274,0918 17:34:50,拖网
22215,24.87,118.64,0.0,0,0918 17:24:15,拖网
22215,24.87,118.64,0.0,232,0918 17:14:46,拖网
22215,24.87,118.64,0.0,210,0918 17:04:45,拖网
22215,24.87,118.64,0.11,202,0918 16:54:42,拖网
22215,24.87,118.64,0.0,208,0918 16:44:43,拖网
22215,24.87,118.64,0.0,190,0918 16:34:12,拖网
22215,24.87,118.64,0.32,176,0918 16:24:39,拖网
22215,24.87,118.64,0.0,0,0918 16:14:38,拖网
22215,24.87,118.64,0.0,102,0918 16:04:40,拖网
22215,24.87,118.64,0.11,20,0918 15:54:10,拖网
22215,24.87,118.64,0.0,0,0918 15:44:42,拖网
22215,24.87,118.639,0.0,0,0918 15:34:33,拖网
22215,24.87,118.639,0.0,0,0918 15:23:59,拖网
22215,24.87,118.639,0.32,171,0918 15:14:02,拖网
22215,24.87,118.639,0.0,229,0918 15:04:11,拖网
22215,24.87,118.639,0.11,318,0918 14:54:42,拖网
22215,24.87,118.639,0.0,331,0918 14:44:37,拖网
22215,24.87,118.639,0.0,119,0918 14:34:39,拖网
22215,24.87,118.639,0.11,274,0918 14:24:40,拖网
22215,24.87,118.639,0.32,213,0918 14:14:32,拖网
22215,24.87,118.639,0.11,50,0918 14:05:01,拖网
22215,24.87,118.639,0.32,268,0918 13:54:33,拖网
22215,24.87,118.639,0.11,213,0918 13:44:05,拖网
22215,24.87,118.639,0.22,4,0918 13:34:26,拖网
22215,24.87,118.639,0.11,0,0918 13:24:24,拖网
22215,24.87,118.639,0.11,0,0918 13:14:26,拖网
22215,24.87,118.639,0.0,9,0918 13:04:26,拖网
22215,24.87,118.639,0.32,0,0918 12:54:26,拖网
22215,24.87,118.639,0.22,81,0918 12:44:24,拖网
22215,24.87,118.639,0.32,0,0918 12:33:53,拖网
22215,24.87,118.639,0.22,127,0918 12:24:23,拖网
22215,24.87,118.639,0.32,71,0918 12:14:21,拖网
22215,24.87,118.639,0.11,166,0918 12:03:48,拖网
22215,24.87,118.639,0.22,267,0918 11:54:19,拖网
22215,24.87,118.639,0.59,30,0918 11:44:19,拖网
