渔船ID,lat,lon,速度,方向,time,type
20337,23.443,117.786,3.35,293,1023 23:54:37,拖网
20337,23.442,117.796,3.29,285,1023 23:44:37,拖网
20337,23.44,117.806,3.08,271,1023 23:34:37,拖网
20337,23.44,117.816,3.78,279,1023 23:25:34,拖网
20337,23.454,117.82,1.46,218,1023 23:14:37,拖网
20337,23.457,117.826,2.27,232,1023 23:04:37,拖网
20337,23.458,117.835,2.97,289,1023 22:54:37,拖网
20337,23.457,117.844,3.29,275,1023 22:44:37,拖网
20337,23.457,117.854,3.29,282,1023 22:34:37,拖网
20337,23.456,117.864,2.75,259,1023 22:24:37,拖网
20337,23.456,117.874,2.7,292,1023 22:14:37,拖网
20337,23.455,117.884,3.08,287,1023 22:04:37,拖网
20337,23.455,117.895,3.35,272,1023 21:54:37,拖网
20337,23.454,117.905,3.35,277,1023 21:44:37,拖网
20337,23.454,117.915,3.78,280,1023 21:34:37,拖网
20337,23.455,117.924,2.86,264,1023 21:25:35,拖网
20337,23.457,117.936,3.78,253,1023 21:14:37,拖网
20337,23.457,117.946,3.56,273,1023 21:04:37,拖网
20337,23.456,117.956,3.56,289,1023 20:54:37,拖网
20337,23.454,117.965,3.08,273,1023 20:44:37,拖网
20337,23.453000000000007,117.975,3.35,284,1023 20:34:38,拖网
20337,23.452,117.985,3.29,290,1023 20:24:37,拖网
20337,23.452,117.995,3.45,266,1023 20:14:38,拖网
20337,23.452,118.004,2.97,277,1023 20:04:38,拖网
20337,23.451,118.014,3.78,257,1023 19:54:37,拖网
20337,23.451,118.022,2.27,179,1023 19:44:37,拖网
20337,23.454,118.026,1.89,237,1023 19:34:37,拖网
20337,23.456,118.032,3.35,271,1023 19:25:35,拖网
20337,23.456,118.043,3.56,260,1023 19:14:37,拖网
20337,23.456,118.052,3.18,281,1023 19:04:37,拖网
20337,23.456,118.062,3.08,272,1023 18:54:38,拖网
20337,23.455,118.072,3.08,278,1023 18:44:37,拖网
20337,23.455,118.081,3.29,262,1023 18:34:37,拖网
20337,23.455,118.091,2.75,259,1023 18:24:37,拖网
20337,23.455,118.1,3.18,271,1023 18:14:37,拖网
20337,23.454,118.109,3.35,264,1023 18:04:37,拖网
20337,23.454,118.118,2.86,261,1023 17:54:38,拖网
20337,23.453000000000007,118.128,3.56,272,1023 17:44:39,拖网
20337,23.453000000000007,118.137,3.18,283,1023 17:34:38,拖网
20337,23.453000000000007,118.145,3.18,291,1023 17:25:35,拖网
20337,23.453000000000007,118.155,3.67,278,1023 17:14:38,拖网
20337,23.453000000000007,118.164,2.97,288,1023 17:04:38,拖网
20337,23.453000000000007,118.173,2.7,232,1023 16:54:38,拖网
20337,23.458,118.168,2.86,90,1023 16:44:38,拖网
20337,23.458,118.158,3.78,91,1023 16:34:38,拖网
20337,23.458,118.148,3.08,95,1023 16:24:38,拖网
20337,23.455,118.158,4.59,241,1023 16:14:38,拖网
20337,23.458,118.156,2.48,117,1023 16:04:38,拖网
20337,23.459,118.149,3.56,95,1023 15:54:38,拖网
20337,23.46,118.139,3.56,91,1023 15:44:38,拖网
20337,23.461,118.129,3.35,90,1023 15:34:38,拖网
20337,23.46,118.119,3.29,86,1023 15:25:36,拖网
20337,23.46,118.108,3.56,87,1023 15:14:38,拖网
20337,23.46,118.098,3.45,85,1023 15:04:38,拖网
20337,23.459,118.088,3.18,103,1023 14:54:38,拖网
20337,23.459,118.078,3.18,87,1023 14:44:38,拖网
20337,23.459,118.068,3.67,83,1023 14:34:38,拖网
20337,23.459,118.057,3.35,93,1023 14:24:38,拖网
20337,23.459,118.047,3.35,80,1023 14:14:38,拖网
20337,23.458,118.037,2.75,94,1023 14:04:39,拖网
20337,23.458,118.027,2.7,80,1023 13:54:39,拖网
20337,23.457,118.018,3.67,100,1023 13:44:38,拖网
20337,23.457,118.008,2.86,82,1023 13:34:39,拖网
20337,23.457,117.999,2.75,90,1023 13:25:36,拖网
20337,23.457,117.989,3.29,88,1023 13:14:39,拖网
20337,23.457,117.979,2.86,95,1023 13:04:39,拖网
20337,23.457,117.97,3.29,100,1023 12:54:39,拖网
20337,23.459,117.962,0.97,221,1023 12:44:39,拖网
20337,23.461,117.965,3.56,244,1023 12:34:39,拖网
20337,23.462,117.971,3.29,277,1023 12:24:39,拖网
20337,23.462,117.981,3.45,252,1023 12:14:39,拖网
20337,23.461,117.991,3.18,296,1023 12:04:39,拖网
20337,23.461,118.001,3.89,256,1023 11:54:38,拖网
20337,23.46,118.01,3.18,287,1023 11:44:38,拖网
20337,23.459,118.02,2.97,289,1023 11:34:38,拖网
20337,23.459,118.029,3.29,293,1023 11:25:36,拖网
20337,23.458,118.04,3.35,284,1023 11:14:38,拖网
20337,23.457,118.049,4.16,254,1023 11:04:39,拖网
20337,23.456,118.059,3.45,280,1023 10:54:38,拖网
20337,23.456,118.069,3.35,272,1023 10:44:38,拖网
20337,23.456,118.079,3.29,298,1023 10:34:38,拖网
20337,23.454,118.099,3.56,276,1023 10:14:38,拖网
20337,23.453000000000007,118.108,3.18,280,1023 10:04:38,拖网
20337,23.453000000000007,118.118,3.35,268,1023 09:54:38,拖网
20337,23.452,118.128,3.89,266,1023 09:44:38,拖网
20337,23.452,118.147,3.35,256,1023 09:25:36,拖网
20337,23.447,118.166,7.07,322,1023 09:04:39,拖网
20337,23.444000000000006,118.168,0.86,194,1023 08:54:39,拖网
20337,23.45,118.171,1.19,179,1023 08:44:38,拖网
