渔船ID,lat,lon,速度,方向,time,type
20985,26.718000000000004,121.493,0.81,118,1027 11:51:02,围网
20985,26.711,121.489,2.91,40,1027 11:41:00,围网
20985,26.705,121.485,0.92,20,1027 11:31:01,围网
20985,26.698,121.48,2.48,20,1027 11:20:58,围网
20985,26.692,121.475,3.62,50,1027 11:11:24,围网
20985,26.685,121.47,2.91,30,1027 11:01:04,围网
20985,26.678,121.466,2.59,10,1027 10:50:56,围网
20985,26.664,121.46,2.48,20,1027 10:30:55,围网
20985,26.658,121.456,3.08,30,1027 10:20:51,围网
20985,26.652,121.45,2.81,81,1027 10:10:51,围网
20985,26.644,121.446,2.59,6,1027 10:01:02,围网
20985,26.64,121.452,2.1,228,1027 09:50:48,围网
20985,26.654,121.462,2.91,204,1027 09:30:46,围网
20985,26.678,121.487,0.81,226,1027 08:50:39,围网
20985,26.684,121.493,3.18,217,1027 08:40:41,围网
20985,26.691,121.498,3.51,208,1027 08:30:41,围网
20985,26.698,121.504,2.81,198,1027 08:20:36,围网
20985,26.704,121.51,3.08,211,1027 08:10:39,围网
20985,26.712,121.514,2.37,184,1027 08:00:38,围网
20985,26.72,121.514,2.59,146,1027 07:50:37,围网
20985,26.74,121.531,2.7,235,1027 07:20:28,围网
20985,26.745,121.539,3.18,247,1027 07:10:47,围网
20985,26.745,121.539,3.18,247,1027 07:10:28,围网
20985,26.748,121.549,3.08,244,1027 07:00:27,围网
20985,26.756,121.569,2.91,251,1027 06:40:24,围网
20985,26.762,121.579,4.37,236,1027 06:30:25,围网
20985,26.769,121.589,2.81,215,1027 06:20:26,围网
20985,26.77,121.597,1.4,215,1027 06:10:23,围网
20985,26.77,121.602,1.3,268,1027 06:00:23,围网
20985,26.769,121.608,1.51,327,1027 05:50:20,围网
20985,26.768,121.612,1.03,175,1027 05:40:19,围网
20985,26.765,121.616,2.59,233,1027 05:30:20,围网
20985,26.771,121.622,2.7,200,1027 05:20:21,围网
20985,26.777,121.626,1.19,219,1027 05:10:16,围网
20985,26.783,121.628,2.1,218,1027 05:00:16,围网
20985,26.789,121.63,1.78,205,1027 04:50:15,围网
20985,26.807,121.635,2.48,195,1027 04:20:10,围网
20985,26.813,121.637,3.02,178,1027 04:10:13,围网
20985,26.82,121.637,2.37,133,1027 04:00:14,围网
20985,26.826,121.638,2.7,191,1027 03:50:11,围网
20985,26.84,121.641,2.32,168,1027 03:30:10,围网
20985,26.847,121.641,2.59,188,1027 03:20:07,围网
20985,26.855,121.641,2.48,179,1027 03:10:08,围网
20985,26.862,121.642,2.81,176,1027 03:00:06,围网
20985,26.869,121.642,3.08,182,1027 02:50:05,围网
20985,26.877,121.643,2.59,164,1027 02:40:05,围网
20985,26.885,121.642,2.37,199,1027 02:30:04,围网
20985,26.893,121.643,2.81,190,1027 02:20:01,围网
20985,26.901,121.644,2.91,205,1027 02:10:02,围网
20985,26.915,121.65,2.7,197,1027 01:50:01,围网
20985,26.921,121.655,3.51,227,1027 01:40:00,围网
20985,26.928,121.657,2.81,189,1027 01:29:59,围网
20985,26.936,121.657,3.62,204,1027 01:19:56,围网
20985,26.945,121.657,3.08,170,1027 01:09:56,围网
20985,26.963,121.657,2.48,184,1027 00:49:54,围网
20985,26.97,121.66,3.08,245,1027 00:39:54,围网
20985,26.976,121.664,9.77,91,1027 00:29:52,围网
20985,26.984,121.664,3.02,170,1027 00:19:48,围网
20985,26.993,121.664,3.29,184,1027 00:09:54,围网
20985,27.0,121.667,1.4,198,1026 23:59:46,围网
20985,27.008000000000006,121.67,1.62,209,1026 23:49:46,围网
20985,27.013,121.675,1.4,278,1026 23:39:45,围网
20985,27.008000000000006,121.684,1.51,335,1026 23:19:41,围网
20985,27.003,121.685,2.21,354,1026 23:09:41,围网
20985,26.997,121.687,2.0,344,1026 22:59:39,围网
20985,26.986,121.689,3.02,350,1026 22:39:36,围网
20985,26.98,121.69,2.48,4,1026 22:29:36,围网
20985,26.973000000000006,121.691,1.78,350,1026 22:19:34,围网
20985,26.962,121.692,4.48,10,1026 22:09:35,围网
20985,26.962,121.711,7.72,280,1026 21:59:34,围网
20985,26.961,121.737,6.8,312,1026 21:49:34,围网
20985,26.961,121.763,8.58,257,1026 21:39:33,围网
20985,26.963,121.845,3.89,262,1026 21:09:31,围网
20985,26.965,121.873,5.88,274,1026 20:59:31,围网
20985,26.966,121.903,8.58,274,1026 20:49:29,围网
20985,26.968000000000004,121.932,4.59,258,1026 20:39:29,围网
20985,26.968000000000004,121.961,8.8,276,1026 20:29:29,围网
20985,26.969,121.991,9.5,271,1026 20:19:25,围网
20985,26.969,122.02,7.61,278,1026 20:09:27,围网
20985,26.967,122.048,5.5,275,1026 19:59:25,围网
20985,26.96,122.102,4.1,271,1026 19:39:22,围网
20985,26.957,122.128,8.09,292,1026 19:29:41,围网
20985,26.956,122.155,8.31,271,1026 19:19:50,围网
20985,26.959,122.18,5.18,260,1026 19:09:42,围网
20985,26.96,122.193,1.51,261,1026 18:59:41,围网
20985,26.962,122.196,0.7,257,1026 18:49:38,围网
20985,26.963,122.198,1.4,217,1026 18:39:37,围网
20985,26.965,122.201,1.62,245,1026 18:29:37,围网
20985,26.965,122.203,0.22,284,1026 18:19:33,围网
20985,26.962,122.204,1.3,330,1026 18:09:47,围网
20985,26.968000000000004,122.207,2.0,188,1026 17:59:35,围网
20985,26.974,122.21,2.48,206,1026 17:49:33,围网
20985,26.98,122.212,2.37,185,1026 17:39:31,围网
20985,26.987,122.213,1.62,152,1026 17:29:29,围网
20985,26.994,122.214,2.91,209,1026 17:19:28,围网
20985,26.996,122.225,3.89,254,1026 17:09:28,围网
20985,27.0,122.234,0.49,81,1026 16:59:26,围网
20985,27.006,122.239,3.02,225,1026 16:49:23,围网
20985,27.013,122.243,0.49,169,1026 16:39:22,围网
20985,27.024,122.246,2.48,186,1026 16:19:17,围网
20985,27.03,122.246,2.37,180,1026 16:09:19,围网
20985,27.038,122.246,2.32,145,1026 15:59:17,围网
20985,27.039,122.239,2.91,71,1026 15:49:15,围网
20985,27.032,122.234,2.81,20,1026 15:39:41,围网
20985,27.024,122.232,3.18,30,1026 15:29:20,围网
20985,27.016,122.229,2.91,10,1026 15:19:17,围网
20985,27.008000000000006,122.227,2.91,3,1026 15:09:13,围网
20985,26.999,122.226,3.51,351,1026 14:59:17,围网
20985,26.991,122.225,3.18,20,1026 14:49:11,围网
20985,26.982,122.225,2.7,20,1026 14:39:11,围网
20985,26.974,122.224,3.08,10,1026 14:29:09,围网
20985,26.966,122.223,3.08,350,1026 14:19:03,围网
20985,26.958,122.222,3.08,8,1026 14:09:05,围网
20985,26.949,122.22,3.08,10,1026 13:59:03,围网
20985,26.941,122.22,2.91,346,1026 13:49:05,围网
20985,26.925,122.22,2.7,10,1026 13:29:00,围网
20985,26.917,122.219,3.02,359,1026 13:19:00,围网
20985,26.91,122.218,2.1,7,1026 13:08:58,围网
20985,26.892,122.194,0.81,156,1026 12:38:54,围网
20985,26.895,122.19,0.59,130,1026 12:08:51,围网
20985,26.897,122.189,0.22,81,1026 11:58:49,围网
20985,26.898000000000003,122.187,0.7,216,1026 11:48:49,围网
20985,26.9,122.185,2.0,40,1026 11:38:46,围网
20985,26.903,122.184,3.08,195,1026 11:28:45,围网
20985,26.911,122.185,2.37,192,1026 11:18:43,围网
20985,26.92,122.186,2.37,185,1026 11:08:41,围网
20985,26.928,122.188,2.32,179,1026 10:58:42,围网
20985,26.937,122.187,2.32,172,1026 10:48:40,围网
20985,26.946,122.187,2.37,184,1026 10:38:39,围网
20985,26.954,122.187,5.77,40,1026 10:29:09,围网
20985,26.964,122.187,3.99,176,1026 10:18:36,围网
20985,26.972,122.188,3.4,184,1026 10:09:00,围网
20985,26.981,122.188,2.59,170,1026 09:58:38,围网
20985,26.99,122.186,3.89,165,1026 09:48:37,围网
20985,27.0,122.185,3.4,173,1026 09:38:35,围网
20985,27.009,122.184,2.91,194,1026 09:28:34,围网
20985,27.018,122.184,2.1,190,1026 09:18:34,围网
20985,27.027,122.182,6.1,112,1026 09:08:32,围网
20985,27.037,122.18,0.49,175,1026 08:58:32,围网
20985,27.045,122.181,3.02,183,1026 08:48:29,围网
20985,27.054,122.184,3.29,202,1026 08:38:30,围网
20985,27.073,122.184,4.7,179,1026 08:18:24,围网
20985,27.078000000000007,122.175,3.62,71,1026 08:08:25,围网
20985,27.072,122.17,3.08,9,1026 07:58:26,围网
20985,27.057,122.17,2.37,8,1026 07:38:24,围网
20985,27.048,122.17,3.29,2,1026 07:28:24,围网
20985,27.04,122.17,1.08,8,1026 07:18:22,围网
20985,27.033,122.17,1.4,354,1026 07:08:21,围网
20985,27.025,122.17,1.62,5,1026 06:58:21,围网
20985,27.017,122.169,2.0,356,1026 06:48:19,围网
20985,27.009,122.168,2.59,7,1026 06:38:18,围网
20985,27.001,122.169,3.18,10,1026 06:28:16,围网
20985,26.993,122.168,3.29,359,1026 06:18:14,围网
20985,26.984,122.169,8.8,351,1026 06:08:20,围网
20985,26.975,122.171,3.29,10,1026 05:58:41,围网
20985,26.966,122.169,3.18,30,1026 05:48:40,围网
20985,26.96,122.163,2.91,20,1026 05:38:15,围网
20985,26.954,122.157,3.08,30,1026 05:28:13,围网
20985,26.944000000000006,122.148,5.02,40,1026 05:18:06,围网
20985,26.96,122.11,7.72,132,1026 04:58:06,围网
20985,26.973000000000006,122.092,7.5,146,1026 04:48:04,围网
20985,26.987,122.075,7.61,113,1026 04:38:03,围网
20985,26.995,122.056,5.99,91,1026 04:28:04,围网
20985,27.003,122.038,5.99,106,1026 04:18:01,围网
20985,27.007,122.038,2.21,263,1026 04:08:02,围网
20985,27.007,122.044,1.67,253,1026 03:58:02,围网
20985,27.006,122.048,1.51,295,1026 03:47:58,围网
20985,27.006,122.052,1.08,286,1026 03:37:57,围网
20985,27.006,122.054,2.48,152,1026 03:27:57,围网
20985,27.013,122.054,2.32,152,1026 03:17:54,围网
20985,27.02,122.053,1.51,187,1026 03:07:52,围网
20985,27.028,122.053,2.48,186,1026 02:57:52,围网
20985,27.035,122.054,2.21,193,1026 02:47:49,围网
20985,27.043000000000006,122.054,3.29,178,1026 02:37:49,围网
20985,27.05,122.055,2.91,186,1026 02:27:49,围网
20985,27.058000000000003,122.056,2.59,178,1026 02:17:43,围网
20985,27.066,122.056,2.1,184,1026 02:07:43,围网
20985,27.073,122.056,2.7,177,1026 01:57:43,围网
20985,27.081,122.056,3.08,193,1026 01:48:10,围网
20985,27.097,122.058,2.91,184,1026 01:27:45,围网
20985,27.105,122.059,2.59,187,1026 01:17:42,围网
20985,27.113000000000003,122.059,2.48,184,1026 01:07:51,围网
20985,27.121,122.06,2.7,198,1026 00:57:42,围网
20985,27.129,122.06,2.81,194,1026 00:47:44,围网
20985,27.138,122.06,3.08,187,1026 00:37:37,围网
20985,27.147,122.06,3.08,166,1026 00:27:37,围网
20985,27.155,122.06,2.59,187,1026 00:17:32,围网
20985,27.164,122.061,3.08,183,1026 00:07:54,围网
20985,27.173,122.061,3.08,193,1025 23:57:38,围网
20985,27.182,122.062,3.08,184,1025 23:47:33,围网
20985,27.19,122.064,3.18,201,1025 23:37:34,围网
20985,27.2,122.066,4.7,180,1025 23:27:34,围网
20985,27.207,122.059,3.89,71,1025 23:17:44,围网
20985,27.2,122.053,2.7,20,1025 23:07:31,围网
20985,27.186,122.049,2.48,2,1025 22:47:28,围网
20985,27.179,122.046,2.32,20,1025 22:37:37,围网
20985,27.172,122.043,2.37,30,1025 22:27:36,围网
20985,27.165,122.041,2.7,10,1025 22:17:23,围网
20985,27.158,122.04,2.81,20,1025 22:07:25,围网
20985,27.151,122.038,2.81,10,1025 21:57:24,围网
20985,27.144,122.037,2.37,30,1025 21:47:21,围网
20985,27.137,122.036,2.0,10,1025 21:37:18,围网
20985,27.131,122.036,3.18,184,1025 21:27:18,围网
20985,27.125,122.035,2.21,1,1025 21:17:15,围网
20985,27.118,122.035,2.59,20,1025 21:07:16,围网
20985,27.111,122.034,2.37,276,1025 20:57:15,围网
20985,27.104,122.033,2.0,3,1025 20:47:14,围网
20985,27.097,122.033,2.0,30,1025 20:37:29,围网
20985,27.09,122.03,2.37,0,1025 20:27:11,围网
20985,27.083,122.028,2.81,10,1025 20:17:21,围网
20985,27.076,122.03,1.51,346,1025 20:07:24,围网
20985,27.067,122.034,4.21,354,1025 19:57:23,围网
20985,27.061,122.055,9.12,283,1025 19:47:21,围网
20985,27.055,122.081,8.42,272,1025 19:37:21,围网
20985,27.05,122.107,8.47,287,1025 19:27:20,围网
20985,27.047,122.161,8.69,288,1025 19:07:19,围网
20985,27.047,122.188,8.31,270,1025 18:57:29,围网
20985,27.049,122.203,1.4,259,1025 18:47:16,围网
20985,27.051,122.206,0.7,220,1025 18:37:35,围网
20985,27.051,122.208,0.49,264,1025 18:27:17,围网
20985,27.051,122.21,0.7,248,1025 18:17:12,围网
20985,27.051,122.212,2.81,198,1025 18:07:20,围网
20985,27.065,122.215,2.81,197,1025 17:47:22,围网
20985,27.072,122.218,2.91,197,1025 17:37:18,围网
20985,27.079,122.225,3.99,249,1025 17:27:19,围网
20985,27.076,122.235,2.81,5,1025 17:17:12,围网
20985,27.067,122.234,3.78,340,1025 17:07:13,围网
20985,27.058000000000003,122.235,3.02,356,1025 16:57:13,围网
20985,27.05,122.234,3.4,4,1025 16:47:12,围网
20985,27.04,122.235,3.08,359,1025 16:37:07,围网
20985,27.031,122.235,3.29,355,1025 16:27:15,围网
20985,27.022,122.236,3.29,352,1025 16:16:56,围网
20985,27.013,122.236,3.4,10,1025 16:06:58,围网
20985,27.004,122.236,3.4,2,1025 15:56:57,围网
20985,26.995,122.236,3.89,10,1025 15:46:56,围网
20985,26.985,122.236,1.89,346,1025 15:36:54,围网
20985,26.976,122.24,1.03,10,1025 15:26:54,围网
20985,26.966,122.24,0.38,0,1025 15:16:51,围网
20985,26.956,122.24,1.4,9,1025 15:06:51,围网
20985,26.947,122.239,10.09,0,1025 14:56:50,围网
20985,26.938,122.237,4.37,10,1025 14:46:48,围网
20985,26.929,122.234,3.99,20,1025 14:36:54,围网
20985,26.92,122.233,3.29,0,1025 14:26:53,围网
20985,26.911,122.23,3.18,20,1025 14:16:42,围网
20985,26.903,122.228,3.29,10,1025 14:06:55,围网
20985,26.893,122.227,2.91,5,1025 13:56:51,围网
20985,26.884,122.227,3.51,357,1025 13:46:48,围网
20985,26.88,122.239,2.48,211,1025 13:26:48,围网
20985,26.887,122.239,2.91,165,1025 13:16:44,围网
20985,26.894,122.238,1.3,163,1025 13:06:37,围网
20985,26.902,122.236,1.89,197,1025 12:56:37,围网
20985,26.91,122.235,2.48,164,1025 12:46:35,围网
20985,26.917,122.235,3.02,184,1025 12:37:03,围网
20985,26.925,122.234,3.18,164,1025 12:26:45,围网
20985,26.942,122.231,3.89,166,1025 12:06:37,围网
