渔船ID,lat,lon,速度,方向,time,type
20799,24.628,118.768,4.21,10,1023 23:55:52,围网
20799,24.604,118.76,4.37,30,1023 23:45:52,围网
20799,24.58,118.753,4.8,10,1023 23:35:50,围网
20799,24.556,118.745,3.02,10,1023 23:25:48,围网
20799,24.532,118.737,2.91,10,1023 23:15:46,围网
20799,24.51,118.728,2.32,337,1023 23:05:54,围网
20799,24.489,118.714,2.81,30,1023 22:55:44,围网
20799,24.469,118.7,9.28,30,1023 22:45:43,围网
20799,24.449,118.685,8.42,30,1023 22:35:42,围网
20799,24.43,118.67,9.5,30,1023 22:25:42,围网
20799,24.412,118.655,8.58,40,1023 22:16:07,围网
20799,24.392,118.639,8.2,30,1023 22:05:41,围网
20799,24.373,118.624,9.01,30,1023 21:55:43,围网
20799,24.354,118.609,9.12,30,1023 21:45:40,围网
20799,24.335,118.594,8.31,40,1023 21:35:39,围网
20799,24.315,118.579,8.8,20,1023 21:25:38,围网
20799,24.296,118.564,8.69,30,1023 21:15:37,围网
20799,24.276,118.549,8.8,30,1023 21:05:36,围网
20799,24.245,118.515,8.42,30,1023 20:45:35,围网
20799,24.225,118.502,7.77,20,1023 20:35:32,围网
20799,24.206,118.487,9.77,30,1023 20:25:39,围网
20799,24.186,118.473,8.8,20,1023 20:15:34,围网
20799,24.166,118.458,8.47,50,1023 20:05:28,围网
20799,24.147,118.442,9.61,40,1023 19:55:28,围网
20799,24.127,118.429,8.9,30,1023 19:45:27,围网
20799,24.107,118.414,9.12,20,1023 19:35:25,围网
20799,24.088,118.399,8.69,30,1023 19:25:24,围网
20799,24.069000000000006,118.383,8.69,20,1023 19:15:26,围网
20799,24.05,118.368,3.4,30,1023 19:05:24,围网
20799,24.03,118.353,9.01,10,1023 18:55:22,围网
20799,24.01,118.338,8.9,30,1023 18:45:24,围网
20799,23.99,118.322,9.28,40,1023 18:35:19,围网
20799,23.97,118.307,8.2,30,1023 18:25:20,围网
20799,23.929,118.275,9.77,30,1023 18:05:15,围网
20799,23.907,118.259,2.1,7,1023 17:55:14,围网
20799,23.886,118.243,9.28,30,1023 17:45:13,围网
20799,23.864,118.228,7.72,30,1023 17:35:13,围网
20799,23.841,118.214,3.4,50,1023 17:25:12,围网
20799,23.819000000000006,118.197,8.58,20,1023 17:15:12,围网
20799,23.796,118.182,3.62,30,1023 17:05:11,围网
20799,23.773000000000003,118.167,9.01,20,1023 16:55:10,围网
20799,23.753,118.146,5.77,61,1023 16:45:10,围网
20799,23.741,118.121,10.09,50,1023 16:35:07,围网
20799,23.728,118.095,9.77,50,1023 16:25:09,围网
