渔船ID,lat,lon,速度,方向,time,type
20389,24.778,118.769,0.11,0,0930 23:57:27,拖网
20389,24.778,118.769,0.32,0,0930 23:47:26,拖网
20389,24.778,118.769,0.0,0,0930 23:37:27,拖网
20389,24.778,118.769,0.22,0,0930 23:27:25,拖网
20389,24.778,118.769,0.32,177,0930 23:17:24,拖网
20389,24.778,118.769,0.22,0,0930 23:07:24,拖网
20389,24.778,118.769,0.22,61,0930 22:57:23,拖网
20389,24.778,118.769,0.0,0,0930 22:47:22,拖网
20389,24.778,118.769,0.0,0,0930 22:37:23,拖网
20389,24.778,118.769,0.11,0,0930 22:27:38,拖网
20389,24.778,118.769,0.32,81,0930 22:17:24,拖网
20389,24.778,118.769,0.11,220,0930 22:07:24,拖网
20389,24.778,118.769,0.22,102,0930 21:57:24,拖网
20389,24.778,118.769,0.22,61,0930 21:47:20,拖网
20389,24.778,118.769,0.22,250,0930 21:26:38,拖网
20389,24.778,118.769,0.0,0,0930 21:17:16,拖网
20389,24.778,118.769,0.0,0,0930 20:57:21,拖网
20389,24.778,118.769,0.0,0,0930 20:47:18,拖网
20389,24.778,118.769,0.11,0,0930 20:37:19,拖网
20389,24.778,118.769,0.0,0,0930 20:27:19,拖网
20389,24.778,118.769,0.11,251,0930 20:17:17,拖网
20389,24.778,118.769,0.11,258,0930 20:07:18,拖网
20389,24.778,118.769,0.11,136,0930 19:56:31,拖网
20389,24.778,118.769,0.22,243,0930 19:47:14,拖网
20389,24.778,118.769,0.32,0,0930 19:37:16,拖网
20389,24.778,118.769,0.11,20,0930 19:27:14,拖网
20389,24.778,118.769,0.32,201,0930 19:17:13,拖网
20389,24.778,118.769,0.22,10,0930 19:07:14,拖网
20389,24.778,118.769,0.0,0,0930 18:57:14,拖网
20389,24.778,118.769,0.11,50,0930 18:47:08,拖网
20389,24.778,118.769,0.22,0,0930 18:27:12,拖网
20389,24.778,118.769,0.11,182,0930 18:17:12,拖网
20389,24.778,118.769,0.11,0,0930 18:07:40,拖网
20389,24.778,118.769,0.0,0,0930 17:57:25,拖网
20389,24.778,118.769,0.0,0,0930 17:47:20,拖网
20389,24.778,118.769,0.11,0,0930 17:27:11,拖网
20389,24.778,118.769,0.0,0,0930 17:17:16,拖网
20389,24.778,118.769,0.11,20,0930 17:07:06,拖网
20389,24.778,118.769,0.11,0,0930 16:47:00,拖网
20389,24.778,118.769,0.11,0,0930 16:36:15,拖网
20389,24.778,118.769,0.32,20,0930 16:27:01,拖网
20389,24.778,118.769,0.11,0,0930 16:16:33,拖网
20389,24.778,118.769,0.0,360,0930 16:07:05,拖网
20389,24.778,118.769,0.0,0,0930 15:57:25,拖网
20389,24.778,118.769,0.0,0,0930 15:46:27,拖网
20389,24.778,118.769,0.11,135,0930 15:36:58,拖网
20389,24.778,118.769,0.11,0,0930 15:26:52,拖网
20389,24.778,118.769,0.32,350,0930 15:16:52,拖网
20389,24.778,118.769,0.0,0,0930 15:06:54,拖网
20389,24.778,118.769,0.11,0,0930 14:56:52,拖网
20389,24.778,118.769,0.0,0,0930 14:46:50,拖网
20389,24.778,118.769,0.32,0,0930 14:36:50,拖网
20389,24.778,118.769,0.32,151,0930 14:26:51,拖网
20389,24.778,118.769,0.11,325,0930 14:16:51,拖网
20389,24.778,118.769,0.11,301,0930 14:06:48,拖网
20389,24.778,118.769,0.11,179,0930 13:56:50,拖网
20389,24.778,118.769,0.0,228,0930 13:46:49,拖网
20389,24.778,118.769,0.0,0,0930 13:36:45,拖网
20389,24.778,118.769,0.0,0,0930 13:36:03,拖网
20389,24.778,118.769,0.11,128,0930 13:16:46,拖网
20389,24.778,118.769,0.0,81,0930 13:06:45,拖网
20389,24.778,118.769,0.22,133,0930 12:56:39,拖网
20389,24.778,118.769,0.11,10,0930 12:26:53,拖网
20389,24.778,118.769,0.22,185,0930 12:16:50,拖网
20389,24.778,118.769,0.11,71,0930 12:06:44,拖网
20389,24.777,118.768,0.32,20,0930 11:56:42,拖网
20389,24.777,118.768,0.22,354,0930 11:45:58,拖网
20389,24.777,118.768,0.11,0,0930 11:36:41,拖网
