渔船ID,lat,lon,速度,方向,time,type
26485,23.935,118.189,3.89,253,1023 23:58:04,拖网
26485,23.929,118.195,3.18,10,1023 23:48:05,拖网
26485,23.93,118.196,1.78,223,1023 23:38:36,拖网
26485,23.936,118.202,2.0,229,1023 23:18:01,拖网
26485,23.939,118.205,1.62,221,1023 23:08:01,拖网
26485,23.943,118.209,0.92,221,1023 22:58:18,拖网
26485,23.949,118.218,1.51,243,1023 22:38:15,拖网
26485,23.953000000000007,118.222,2.81,222,1023 22:28:27,拖网
26485,23.956,118.226,1.19,234,1023 22:18:29,拖网
26485,23.96,118.23,2.32,215,1023 22:08:28,拖网
26485,23.966,118.235,2.59,218,1023 21:58:28,拖网
26485,23.971,118.24,3.08,208,1023 21:48:27,拖网
26485,23.977,118.246,2.59,235,1023 21:38:27,拖网
26485,23.983,118.251,2.91,223,1023 21:28:20,拖网
26485,23.989,118.257,2.7,224,1023 21:18:27,拖网
26485,23.995,118.263,2.59,215,1023 21:08:26,拖网
26485,24.001,118.268,2.37,222,1023 20:58:25,拖网
26485,24.006,118.274,3.02,239,1023 20:48:23,拖网
26485,24.012,118.28,3.18,224,1023 20:38:20,拖网
26485,24.017,118.286,2.59,234,1023 20:28:23,拖网
26485,24.023000000000003,118.292,2.37,226,1023 20:18:17,拖网
26485,24.028,118.298,2.21,233,1023 20:08:20,拖网
26485,24.033,118.305,2.32,236,1023 19:58:20,拖网
26485,24.039,118.311,2.48,220,1023 19:48:20,拖网
26485,24.044,118.316,2.21,230,1023 19:38:20,拖网
26485,24.049,118.322,2.59,220,1023 19:28:32,拖网
26485,24.055,118.328,1.67,238,1023 19:18:34,拖网
26485,24.06,118.334,2.37,217,1023 19:08:34,拖网
26485,24.065,118.34,2.21,233,1023 18:58:30,拖网
26485,24.069000000000006,118.347,4.32,225,1023 18:48:30,拖网
26485,24.07,118.367,7.61,280,1023 18:39:28,拖网
26485,24.064,118.413,5.18,283,1023 18:18:27,拖网
26485,24.062,118.423,1.08,290,1023 18:08:24,拖网
26485,24.057,118.421,2.48,50,1023 17:58:30,拖网
26485,24.052,118.417,1.19,10,1023 17:48:29,拖网
26485,24.047,118.413,2.21,30,1023 17:38:20,拖网
26485,24.042,118.409,2.37,40,1023 17:28:17,拖网
26485,24.037,118.404,2.81,30,1023 17:18:14,拖网
26485,24.032,118.4,2.81,20,1023 17:08:19,拖网
26485,24.026,118.395,1.67,50,1023 16:58:15,拖网
26485,24.021,118.39,2.21,40,1023 16:48:14,拖网
26485,24.01,118.388,3.4,331,1023 16:38:13,拖网
26485,23.989,118.397,8.2,341,1023 16:28:23,拖网
26485,23.95,118.412,1.78,10,1023 15:58:43,拖网
26485,23.937,118.405,2.7,20,1023 15:48:56,拖网
26485,23.937,118.405,2.91,20,1023 15:38:20,拖网
26485,23.931,118.401,2.7,20,1023 15:28:04,拖网
26485,23.926,118.395,3.4,40,1023 15:18:32,拖网
26485,23.921,118.39,2.21,40,1023 15:08:14,拖网
26485,23.915,118.385,1.62,40,1023 14:58:52,拖网
26485,23.903,118.374,2.48,40,1023 14:38:08,拖网
26485,23.9,118.369,2.59,20,1023 14:28:07,拖网
26485,23.896,118.362,1.62,61,1023 14:18:05,拖网
26485,23.892,118.355,2.59,108,1023 14:08:10,拖网
26485,23.892,118.355,2.59,108,1023 14:08:08,拖网
26485,23.888,118.349,2.0,71,1023 13:57:58,拖网
26485,23.885,118.341,0.0,40,1023 13:47:54,拖网
26485,23.883000000000006,118.334,2.48,61,1023 13:37:58,拖网
26485,23.883000000000006,118.334,2.48,61,1023 13:37:54,拖网
26485,23.879,118.328,2.81,61,1023 13:27:52,拖网
26485,23.868,118.32,8.42,20,1023 13:18:48,拖网
26485,23.83,118.313,7.07,2,1023 12:57:49,拖网
26485,23.81,118.311,6.8,4,1023 12:47:49,拖网
26485,23.793000000000006,118.309,6.69,3,1023 12:37:49,拖网
26485,23.775,118.307,2.91,10,1023 12:27:46,拖网
26485,23.763,118.306,1.62,341,1023 12:17:52,拖网
26485,23.729,118.304,9.17,353,1023 11:57:43,拖网
26485,23.711,118.303,6.21,10,1023 11:47:40,拖网
26485,23.696,118.302,2.7,10,1023 11:37:43,拖网
26485,23.687,118.3,3.02,8,1023 11:27:49,拖网
26485,23.691,118.307,1.78,210,1023 11:07:40,拖网
26485,23.698,118.318,0.38,0,1023 10:47:34,拖网
26485,23.702,118.324,2.1,184,1023 10:37:36,拖网
26485,23.707,118.329,1.62,225,1023 10:27:27,拖网
26485,23.711,118.335,2.1,232,1023 10:17:27,拖网
26485,23.715,118.34,1.3,227,1023 10:07:26,拖网
26485,23.72,118.346,1.67,234,1023 09:57:20,拖网
26485,23.724,118.352,2.37,222,1023 09:47:19,拖网
26485,23.729,118.357,2.59,230,1023 09:37:18,拖网
26485,23.733,118.363,2.48,225,1023 09:27:13,拖网
26485,23.738000000000003,118.369,2.91,222,1023 09:17:54,拖网
26485,23.747,118.379,1.4,240,1023 08:57:39,拖网
26485,23.753,118.385,3.02,214,1023 08:47:13,拖网
26485,23.758000000000006,118.39,2.37,224,1023 08:37:24,拖网
26485,23.763,118.396,2.48,221,1023 08:28:00,拖网
26485,23.774,118.406,2.32,229,1023 08:07:27,拖网
26485,23.786,118.416,2.32,213,1023 07:47:05,拖网
26485,23.792,118.42,2.21,221,1023 07:37:06,拖网
26485,23.797,118.425,2.21,242,1023 07:27:01,拖网
26485,23.803,118.43,3.02,176,1023 07:17:02,拖网
26485,23.809,118.434,2.32,211,1023 07:07:01,拖网
26485,23.814,118.438,3.18,218,1023 06:58:23,拖网
26485,23.83,118.453,2.0,223,1023 06:26:56,拖网
26485,23.837,118.449,6.69,91,1023 06:17:27,拖网
26485,23.836,118.434,3.18,71,1023 05:56:55,拖网
26485,23.835,118.427,1.4,81,1023 05:47:06,拖网
26485,23.827,118.42,2.37,50,1023 05:26:48,拖网
26485,23.823,118.416,2.37,30,1023 05:16:49,拖网
26485,23.817,118.413,1.4,40,1023 05:06:50,拖网
26485,23.811,118.41,2.0,20,1023 04:56:47,拖网
26485,23.806,118.406,2.32,30,1023 04:46:44,拖网
26485,23.801,118.401,2.21,50,1023 04:36:57,拖网
26485,23.792,118.391,2.21,40,1023 04:17:01,拖网
26485,23.786,118.387,2.59,40,1023 04:07:01,拖网
26485,23.783,118.381,1.78,109,1023 03:57:15,拖网
26485,23.78,118.374,2.1,50,1023 03:48:04,拖网
26485,23.771,118.363,2.37,61,1023 03:27:12,拖网
26485,23.768,118.356,2.1,71,1023 03:17:15,拖网
26485,23.764,118.35,4.21,81,1023 03:07:13,拖网
26485,23.759,118.345,1.62,50,1023 02:57:09,拖网
26485,23.755,118.34,1.67,30,1023 02:47:09,拖网
26485,23.751,118.335,2.1,40,1023 02:37:34,拖网
26485,23.743,118.326,0.92,20,1023 02:17:07,拖网
26485,23.738000000000003,118.322,2.48,10,1023 02:07:06,拖网
26485,23.734,118.318,2.21,40,1023 01:57:06,拖网
26485,23.73,118.313,1.89,61,1023 01:47:04,拖网
26485,23.725,118.309,1.89,50,1023 01:37:02,拖网
26485,23.72,118.305,2.32,40,1023 01:27:20,拖网
26485,23.715,118.3,0.81,20,1023 01:17:17,拖网
26485,23.709,118.297,1.3,50,1023 01:07:34,拖网
26485,23.699,118.288,2.48,50,1023 00:47:40,拖网
26485,23.694000000000006,118.283,2.81,40,1023 00:37:20,拖网
26485,23.688,118.281,2.37,360,1023 00:27:15,拖网
26485,23.681,118.278,2.37,40,1023 00:17:11,拖网
26485,23.676,118.274,2.21,30,1023 00:07:08,拖网
26485,23.668000000000006,118.265,4.32,30,1022 23:57:25,拖网
26485,23.661,118.258,5.61,50,1022 23:47:21,拖网
26485,23.662,118.261,0.7,229,1022 23:37:26,拖网
26485,23.665,118.265,2.7,233,1022 23:27:20,拖网
26485,23.669,118.269,2.32,226,1022 23:17:21,拖网
26485,23.673,118.274,2.0,249,1022 23:07:21,拖网
26485,23.677,118.278,1.89,220,1022 22:57:14,拖网
26485,23.681,118.283,2.0,224,1022 22:47:16,拖网
26485,23.686,118.288,2.32,224,1022 22:37:15,拖网
26485,23.69,118.292,2.1,234,1022 22:27:59,拖网
26485,23.699,118.302,2.37,216,1022 22:07:14,拖网
26485,23.704,118.307,2.21,218,1022 21:57:09,拖网
26485,23.709,118.312,1.89,234,1022 21:47:12,拖网
26485,23.714,118.318,2.37,220,1022 21:37:11,拖网
26485,23.718000000000004,118.323,2.37,221,1022 21:27:07,拖网
26485,23.723000000000006,118.329,2.0,227,1022 21:17:17,拖网
26485,23.727,118.335,0.92,213,1022 21:07:07,拖网
26485,23.732,118.341,2.21,223,1022 20:57:13,拖网
26485,23.735,118.347,2.7,212,1022 20:47:09,拖网
26485,23.74,118.353,2.1,222,1022 20:37:34,拖网
26485,23.751,118.363,2.37,205,1022 20:17:06,拖网
26485,23.756,118.369,2.91,226,1022 20:07:27,拖网
26485,23.756,118.369,2.91,226,1022 20:07:08,拖网
26485,23.766,118.38,2.1,226,1022 19:46:57,拖网
26485,23.772,118.386,2.21,224,1022 19:36:56,拖网
26485,23.777,118.392,2.1,242,1022 19:26:53,拖网
26485,23.782,118.398,2.59,222,1022 19:16:54,拖网
26485,23.787,118.403,2.81,226,1022 19:06:58,拖网
26485,23.797,118.415,2.81,233,1022 18:46:49,拖网
26485,23.801,118.421,2.81,236,1022 18:36:53,拖网
26485,23.806,118.427,1.89,223,1022 18:26:53,拖网
26485,23.811,118.433,2.7,232,1022 18:16:54,拖网
26485,23.817,118.438,2.48,216,1022 18:06:54,拖网
26485,23.822,118.444,2.1,217,1022 17:56:47,拖网
26485,23.823,118.445,5.99,40,1022 17:47:13,拖网
26485,23.813,118.433,5.07,30,1022 17:36:40,拖网
26485,23.799,118.424,6.21,30,1022 17:26:38,拖网
26485,23.788,118.413,2.32,71,1022 17:16:51,拖网
26485,23.782,118.408,2.91,61,1022 17:07:02,拖网
26485,23.782,118.408,2.91,61,1022 17:06:49,拖网
26485,23.766,118.399,0.22,103,1022 16:27:23,拖网
26485,23.757,118.391,2.48,30,1022 16:06:43,拖网
26485,23.752,118.386,2.48,50,1022 15:56:50,拖网
26485,23.748,118.382,2.37,30,1022 15:46:30,拖网
26485,23.743,118.377,2.21,20,1022 15:36:30,拖网
26485,23.739,118.372,2.0,132,1022 15:26:44,拖网
26485,23.73,118.362,1.67,50,1022 15:06:25,拖网
26485,23.729,118.355,1.62,81,1022 14:56:22,拖网
26485,23.725,118.348,2.1,71,1022 14:46:35,拖网
26485,23.718000000000004,118.336,2.59,40,1022 14:26:25,拖网
26485,23.714,118.33,2.1,61,1022 14:16:30,拖网
26485,23.706,118.318,2.91,40,1022 13:56:21,拖网
26485,23.701,118.312,2.7,50,1022 13:46:22,拖网
26485,23.696,118.307,3.02,40,1022 13:36:20,拖网
26485,23.691,118.301,2.59,20,1022 13:26:29,拖网
26485,23.679,118.292,2.37,61,1022 13:06:20,拖网
26485,23.674,118.287,2.37,61,1022 12:56:22,拖网
26485,23.67,118.28,2.91,61,1022 12:46:20,拖网
26485,23.667,118.274,3.18,61,1022 12:36:32,拖网
26485,23.663,118.267,2.81,50,1022 12:26:18,拖网
26485,23.659,118.26,2.37,91,1022 12:16:19,拖网
26485,23.651,118.245,6.58,50,1022 12:06:16,拖网
26485,23.643,118.229,6.69,81,1022 11:56:30,拖网
26485,23.641,118.208,6.42,81,1022 11:46:12,拖网
26485,23.64,118.19,6.48,61,1022 11:36:24,拖网
26485,23.633000000000006,118.171,6.42,71,1022 11:26:09,拖网
26485,23.628,118.153,6.8,81,1022 11:16:17,拖网
26485,23.622,118.139,6.21,50,1022 11:06:17,拖网
26485,23.617,118.133,1.78,242,1022 10:56:11,拖网
26485,23.621,118.138,0.92,238,1022 10:46:12,拖网
26485,23.623,118.141,1.51,212,1022 10:36:12,拖网
26485,23.627,118.146,0.7,217,1022 10:25:59,拖网
26485,23.631,118.151,1.62,228,1022 10:15:59,拖网
26485,23.635,118.156,1.62,194,1022 10:05:59,拖网
26485,23.639,118.161,0.7,172,1022 09:55:57,拖网
26485,23.643,118.166,2.48,246,1022 09:45:56,拖网
26485,23.646,118.171,2.37,224,1022 09:36:23,拖网
26485,23.659,118.187,2.21,232,1022 09:05:54,拖网
26485,23.663,118.193,0.81,244,1022 08:55:50,拖网
26485,23.668000000000006,118.198,0.38,0,1022 08:45:52,拖网
26485,23.673,118.203,0.7,259,1022 08:35:51,拖网
26485,23.677,118.207,1.62,216,1022 08:25:49,拖网
26485,23.681,118.211,1.89,226,1022 08:15:48,拖网
26485,23.686,118.217,0.81,233,1022 08:05:45,拖网
26485,23.691,118.222,0.11,0,1022 07:55:43,拖网
26485,23.696,118.227,2.1,224,1022 07:45:44,拖网
26485,23.701,118.232,1.4,201,1022 07:35:53,拖网
26485,23.711,118.241,2.32,215,1022 07:15:43,拖网
26485,23.716,118.246,1.4,202,1022 07:05:43,拖网
26485,23.721,118.252,2.21,217,1022 06:55:40,拖网
26485,23.725,118.257,2.32,233,1022 06:45:41,拖网
26485,23.731,118.262,1.4,226,1022 06:35:43,拖网
26485,23.736,118.267,1.89,226,1022 06:25:40,拖网
26485,23.741,118.273,1.4,226,1022 06:15:39,拖网
26485,23.745,118.278,2.21,220,1022 06:05:39,拖网
26485,23.746,118.28,5.72,61,1022 05:55:36,拖网
26485,23.739,118.266,5.88,61,1022 05:45:34,拖网
26485,23.736,118.251,5.99,71,1022 05:35:33,拖网
26485,23.733,118.233,7.02,71,1022 05:25:30,拖网
26485,23.734,118.227,2.81,138,1022 05:15:32,拖网
26485,23.736,118.226,1.78,230,1022 05:05:29,拖网
26485,23.741,118.226,1.19,139,1022 04:55:24,拖网
26485,23.74,118.221,0.7,156,1022 04:45:23,拖网
26485,23.738000000000003,118.215,0.38,125,1022 04:35:23,拖网
26485,23.736,118.21,1.03,61,1022 04:25:22,拖网
26485,23.733,118.205,0.38,236,1022 04:15:20,拖网
26485,23.731,118.199,1.67,91,1022 04:05:39,拖网
26485,23.726,118.188,1.67,61,1022 03:45:21,拖网
26485,23.724,118.182,2.1,50,1022 03:35:21,拖网
26485,23.721,118.176,3.29,61,1022 03:25:26,拖网
26485,23.717,118.172,5.02,358,1022 03:15:30,拖网
26485,23.712,118.168,2.81,10,1022 03:05:31,拖网
26485,23.707,118.163,2.0,40,1022 02:55:45,拖网
26485,23.699,118.152,3.4,10,1022 02:35:31,拖网
26485,23.69,118.142,2.59,40,1022 02:15:18,拖网
26485,23.685,118.137,2.21,40,1022 02:05:16,拖网
26485,23.679,118.133,2.32,30,1022 01:55:28,拖网
26485,23.674,118.129,2.48,20,1022 01:45:37,拖网
26485,23.663,118.119,1.78,61,1022 01:25:23,拖网
26485,23.658,118.115,1.67,356,1022 01:15:23,拖网
26485,23.653,118.109,3.29,71,1022 01:05:23,拖网
26485,23.648000000000003,118.104,1.89,141,1022 00:55:23,拖网
26485,23.643,118.098,1.03,61,1022 00:45:21,拖网
