渔船ID,lat,lon,速度,方向,time,type
26917,24.407,119.006,3.89,50,1012 23:50:51,拖网
26917,24.4,118.998,1.03,61,1012 23:40:47,拖网
26917,24.395,118.99,3.62,50,1012 23:30:49,拖网
26917,24.383000000000006,118.974,3.62,40,1012 23:10:47,拖网
26917,24.376,118.967,3.02,50,1012 23:00:46,拖网
26917,24.37,118.959,2.81,20,1012 22:50:44,拖网
26917,24.363000000000003,118.95,0.92,40,1012 22:40:42,拖网
26917,24.361,118.946,0.32,254,1012 22:30:44,拖网
26917,24.363000000000003,118.95,2.0,262,1012 22:20:43,拖网
26917,24.366,118.955,2.0,231,1012 22:10:43,拖网
26917,24.375,118.966,4.59,226,1012 22:00:44,拖网
26917,24.385,118.977,4.8,229,1012 21:50:44,拖网
26917,24.393,118.988,5.02,235,1012 21:40:42,拖网
26917,24.401,119.0,4.8,234,1012 21:30:43,拖网
26917,24.41,119.01,4.37,216,1012 21:20:38,拖网
26917,24.419,119.02,4.32,223,1012 21:10:39,拖网
26917,24.427,119.03,2.37,254,1012 21:00:37,拖网
26917,24.435,119.04,3.99,226,1012 20:50:38,拖网
26917,24.443,119.05,4.37,231,1012 20:40:38,拖网
26917,24.459,119.069,4.1,221,1012 20:20:37,拖网
26917,24.469,119.074,3.72,200,1012 20:10:34,拖网
26917,24.478,119.079,2.0,246,1012 20:00:33,拖网
26917,24.486,119.088,1.51,265,1012 19:50:31,拖网
26917,24.493,119.096,1.03,161,1012 19:40:31,拖网
26917,24.502,119.102,3.78,206,1012 19:30:32,拖网
26917,24.51,119.108,3.89,229,1012 19:20:32,拖网
26917,24.518,119.115,6.58,208,1012 19:10:28,拖网
26917,24.522,119.118,0.32,0,1012 19:00:27,拖网
26917,24.526,119.118,5.4,114,1012 18:50:27,拖网
26917,24.524,119.116,0.7,320,1012 18:40:21,拖网
26917,24.519,119.116,3.08,2,1012 18:30:30,拖网
26917,24.514,119.113,7.99,30,1012 18:20:20,拖网
26917,24.505,119.104,10.09,50,1012 18:10:19,拖网
26917,24.495,119.095,6.8,30,1012 18:00:18,拖网
26917,24.485,119.085,4.8,30,1012 17:50:18,拖网
26917,24.474,119.075,5.4,40,1012 17:40:17,拖网
26917,24.464,119.065,5.07,40,1012 17:30:14,拖网
26917,24.453000000000007,119.055,2.91,40,1012 17:20:15,拖网
26917,24.443,119.044,1.89,132,1012 17:10:14,拖网
26917,24.409,119.026,4.8,329,1012 16:40:10,拖网
26917,24.401,119.036,4.37,290,1012 16:30:41,拖网
26917,24.404,119.049,4.8,238,1012 16:20:14,拖网
26917,24.412,119.058,4.1,231,1012 16:10:11,拖网
26917,24.42,119.066,3.4,227,1012 16:00:16,拖网
26917,24.43,119.073,3.51,218,1012 15:50:07,拖网
26917,24.44,119.08,3.78,213,1012 15:40:08,拖网
26917,24.449,119.087,4.32,218,1012 15:30:08,拖网
26917,24.457,119.097,4.1,230,1012 15:20:08,拖网
26917,24.466,119.107,5.29,268,1012 15:10:05,拖网
26917,24.458,119.101,0.81,194,1012 15:00:07,拖网
26917,24.46,119.103,0.7,10,1012 14:50:04,拖网
26917,24.465,119.107,4.37,215,1012 14:39:59,拖网
26917,24.475,119.114,3.89,208,1012 14:30:00,拖网
26917,24.486,119.121,0.49,168,1012 14:20:01,拖网
26917,24.496,119.128,4.48,212,1012 14:10:08,拖网
26917,24.507,119.135,4.59,226,1012 13:59:56,拖网
26917,24.516,119.145,1.03,214,1012 13:49:53,拖网
26917,24.524,119.156,6.1,320,1012 13:39:52,拖网
26917,24.538,119.179,3.4,226,1012 13:19:52,拖网
26917,24.548,119.19,4.8,216,1012 13:09:47,拖网
26917,24.558000000000003,119.201,1.3,197,1012 12:59:46,拖网
26917,24.567,119.211,2.21,220,1012 12:49:46,拖网
26917,24.577,119.222,5.02,230,1012 12:39:43,拖网
26917,24.585,119.234,4.37,220,1012 12:29:48,拖网
26917,24.593000000000004,119.247,4.8,61,1012 12:19:43,拖网
26917,24.595,119.273,5.61,344,1012 11:59:42,拖网
26917,24.577,119.287,7.39,340,1012 11:49:44,拖网
26917,24.564,119.289,1.67,218,1012 11:39:34,拖网
26917,24.572,119.298,0.7,237,1012 11:19:35,拖网
26917,24.581,119.31,4.8,239,1012 11:09:37,拖网
26917,24.587,119.323,4.8,248,1012 10:59:35,拖网
26917,24.594,119.337,4.91,237,1012 10:49:35,拖网
26917,24.6,119.35,4.91,240,1012 10:39:32,拖网
26917,24.605,119.363,4.8,226,1012 10:29:33,拖网
26917,24.613000000000003,119.375,0.38,261,1012 10:19:33,拖网
26917,24.623,119.383,4.21,198,1012 10:09:30,拖网
26917,24.636,119.382,4.37,158,1012 09:59:28,拖网
26917,24.644,119.373,4.59,118,1012 09:49:27,拖网
26917,24.642,119.36,3.08,61,1012 09:39:26,拖网
26917,24.636,119.348,8.42,81,1012 09:29:26,拖网
26917,24.632,119.335,1.67,91,1012 09:19:26,拖网
26917,24.628,119.323,6.21,107,1012 09:09:22,拖网
26917,24.621,119.312,3.62,61,1012 08:59:23,拖网
26917,24.632,119.319,0.7,190,1012 08:49:21,拖网
26917,24.635,119.319,2.0,176,1012 08:39:21,拖网
26917,24.638,119.319,0.32,50,1012 08:29:23,拖网
26917,24.631,119.309,4.8,40,1012 08:19:20,拖网
26917,24.616,119.287,4.32,50,1012 07:59:18,拖网
26917,24.61,119.275,4.48,61,1012 07:49:18,拖网
26917,24.603,119.263,1.03,30,1012 07:39:18,拖网
26917,24.596,119.251,5.18,50,1012 07:29:18,拖网
26917,24.588,119.239,2.7,50,1012 07:19:18,拖网
26917,24.58,119.228,5.29,50,1012 07:09:16,拖网
26917,24.571,119.216,5.07,61,1012 06:59:17,拖网
26917,24.563,119.204,4.7,247,1012 06:49:15,拖网
26917,24.555,119.193,5.02,50,1012 06:39:14,拖网
