渔船ID,lat,lon,速度,方向,time,type
25594,24.577,119.197,10.09,304,0924 23:58:52,拖网
25594,24.565,119.222,8.8,303,0924 23:48:48,拖网
25594,24.554,119.247,9.12,294,0924 23:38:51,拖网
25594,24.545,119.272,5.02,297,0924 23:28:49,拖网
25594,24.537,119.299,4.7,350,0924 23:18:47,拖网
25594,24.528,119.325,9.5,284,0924 23:08:47,拖网
25594,24.522,119.351,3.89,312,0924 22:58:46,拖网
25594,24.519,119.38,3.99,303,0924 22:48:46,拖网
25594,24.51,119.406,9.71,302,0924 22:38:05,拖网
25594,24.501,119.432,3.08,299,0924 22:28:42,拖网
25594,24.496,119.455,4.8,237,0924 22:18:42,拖网
25594,24.501,119.462,3.02,234,0924 22:08:41,拖网
25594,24.502,119.466,0.92,281,0924 21:58:39,拖网
25594,24.507,119.473,3.62,223,0924 21:48:37,拖网
25594,24.516,119.479,4.37,176,0924 21:38:48,拖网
25594,24.524,119.484,3.78,194,0924 21:28:40,拖网
25594,24.533,119.491,4.59,234,0924 21:18:45,拖网
25594,24.54,119.498,3.89,204,0924 21:08:39,拖网
25594,24.548,119.507,3.89,205,0924 20:58:43,拖网
25594,24.556,119.514,3.4,212,0924 20:48:43,拖网
25594,24.564,119.521,3.78,228,0924 20:38:42,拖网
25594,24.572,119.529,3.62,206,0924 20:28:42,拖网
25594,24.587,119.544,3.29,218,0924 20:08:37,拖网
25594,24.603,119.558,4.21,236,0924 19:47:47,拖网
25594,24.61,119.566,2.48,212,0924 19:38:25,拖网
25594,24.618,119.573,1.08,205,0924 19:28:26,拖网
25594,24.625,119.581,1.19,116,0924 19:18:21,拖网
25594,24.633000000000006,119.586,4.1,219,0924 19:08:23,拖网
25594,24.641,119.592,3.29,201,0924 18:58:22,拖网
25594,24.649,119.598,1.51,214,0924 18:48:17,拖网
25594,24.656,119.605,3.29,202,0924 18:37:38,拖网
25594,24.663,119.612,0.92,194,0924 18:28:16,拖网
25594,24.67,119.619,2.48,232,0924 18:18:16,拖网
25594,24.678,119.626,3.08,196,0924 18:07:36,拖网
25594,24.685,119.633,2.59,228,0924 17:58:14,拖网
25594,24.692,119.64,3.29,219,0924 17:48:13,拖网
25594,24.699,119.647,3.72,203,0924 17:37:37,拖网
25594,24.705,119.654,3.29,205,0924 17:27:37,拖网
25594,24.712,119.662,2.59,213,0924 17:18:15,拖网
25594,24.697,119.66,9.28,10,0924 16:58:12,拖网
25594,24.686,119.655,4.37,6,0924 16:48:12,拖网
25594,24.685,119.661,1.3,181,0924 16:38:12,拖网
25594,24.676,119.665,2.32,50,0924 16:08:10,拖网
25594,24.67,119.658,2.48,20,0924 15:58:14,拖网
25594,24.664,119.651,2.81,20,0924 15:47:25,拖网
25594,24.65,119.637,3.62,40,0924 15:28:10,拖网
25594,24.644,119.63,4.1,30,0924 15:18:07,拖网
25594,24.629,119.616,4.32,30,0924 14:58:07,拖网
25594,24.622,119.609,3.99,40,0924 14:48:06,拖网
25594,24.607,119.595,4.7,50,0924 14:27:55,拖网
25594,24.6,119.588,3.72,61,0924 14:17:22,拖网
25594,24.584,119.574,2.37,61,0924 13:57:55,拖网
25594,24.576,119.567,3.89,20,0924 13:47:52,拖网
